evaluations raw_y x0 x1 x2 x3 x4
1 2901.2510593785 1.315637 -0.237943 -3.324940 -4.443823 -1.634577
2 4107.4429043312 0.934349 1.364983 -2.792614 -3.663047 -3.077275
3 -8716.0215720996 3.827327 -3.945262 -1.992870 3.996686 1.276696
4 1704.1211450786 -2.962910 -1.650785 0.684284 -0.558550 -0.838187
5 -3723.0770771133 1.984761 -1.740274 -1.321393 1.167091 4.731917
6 -3720.0930676703 -1.889284 4.983993 -0.979960 2.206000 3.961828
7 -9410.2964010726 -3.850639 1.913587 -4.967037 0.869437 1.695000
8 -8566.8152148817 -3.606815 -2.769691 -0.189830 -0.194823 2.779009
9 -7087.4157478952 3.463078 3.925272 2.740470 2.843130 0.412644
10 3215.8719720754 -1.066916 3.109567 3.365392 -4.317867 -2.625800
11 4323.2234221426 2.716249 -3.195280 4.950054 -2.208215 -3.943652
12 3102.7009302495 -4.755339 -0.958691 -4.013446 3.514445 -2.224244
13 1065.9376049249 -0.895411 0.468008 1.680425 -2.489113 -0.265410
14 5375.6219481423 0.159396 -4.582018 1.499264 -1.397747 -4.657981
15 -2014.1571506469 4.764914 2.695866 4.135116 4.778015 3.506743
16 -10299.8802664763 -2.849755 -4.108803 -0.814827 -0.569742 1.842283
17 -11383.2179286523 -3.165327 -4.780182 -4.070518 1.193083 1.497525
18 -7563.3164852661 3.727053 -4.215665 -0.016595 -1.273129 2.403316
19 -8979.4141411281 -4.424980 -2.800257 -1.043683 2.218743 2.536237
20 -5687.0750673313 0.324177 4.696326 2.350838 -1.744158 2.272286
21 -10634.6892605415 -4.709426 -4.812788 3.442784 0.461334 1.579065
22 -10390.3040099471 -3.874779 -4.739552 -0.432899 1.942912 1.841320
23 88.3333995096 -4.880783 -4.090186 -3.145012 3.572408 1.012857
24 -11013.0982424793 -3.658863 -4.440552 -4.194930 2.269868 1.687133
25 -10127.7564247240 -2.312654 -3.509328 -2.675390 0.982336 1.783948
26 -9357.1613988819 -1.056758 -3.438132 -0.312265 1.640228 1.731438
27 -9851.5890239614 -1.663135 -3.472054 -3.573317 1.098140 1.920204
28 -9845.4210102159 -1.125650 -3.340465 -2.602230 1.153345 1.683692
29 -9865.6926922860 -0.892174 -4.844045 -2.713405 1.544773 1.912735
30 -10578.2445620523 -4.641069 -2.726853 -1.762269 1.520846 1.626211
31 -11433.9527768552 -3.133664 -4.853064 -4.980267 0.878808 1.597864
32 -10836.2043653235 -2.805104 -3.973702 -4.865993 1.367724 1.696694
33 -11682.4883388184 -4.275550 -4.068207 -4.718767 1.569162 1.399190
34 -11760.5933284527 -4.187277 -4.630084 -4.693920 1.436893 1.455579
35 -11426.3079404079 -4.126129 -4.912400 -4.046055 1.222180 1.678439
36 79.0242323845 -4.575654 -4.344882 -3.701914 1.317224 1.269803
37 178.3838674051 -4.884162 -4.627747 -4.279831 1.190446 1.251844
38 103.1254572499 -4.744472 -4.868573 -4.919341 1.367865 1.376754
39 162.2970632412 -4.811909 -3.609908 -4.314475 1.209898 1.217841
40 -11962.7031564242 -4.910404 -4.908628 -3.820418 1.680085 1.403375
41 -11594.7781229895 -4.602356 -4.551630 -3.625173 2.437798 1.426588
42 -10666.8521665372 -4.120822 -4.929758 -4.540344 1.613499 2.209418
43 -10952.3930326185 -3.970615 -4.773126 -4.582807 2.496289 1.878507
44 261.9442107993 -4.223416 -4.548495 -3.096375 0.783426 1.069500
45 19.9337811067 -3.941907 -4.920464 -4.155834 1.951492 1.319435
46 -11771.0034333745 -4.908889 -4.721179 -3.277721 2.226567 1.385430
47 -11553.7240361886 -4.738413 -4.933731 -3.930916 1.133444 1.712561
48 296.9173832678 -4.612160 -4.900428 -3.389716 1.982931 0.984302
49 -11733.6050382650 -4.970223 -4.817994 -4.299044 2.141743 1.559093
50 -11120.3984419833 -4.482445 -4.648689 -3.760820 1.465371 1.846764
51 -11592.4245874514 -4.980819 -4.690946 -3.575858 1.909360 1.574380
52 -11698.1003872163 -4.940227 -4.937236 -3.739853 1.946089 1.560471
53 -11688.7294331101 -4.914579 -4.979234 -3.550513 1.550569 1.586708
54 -11536.2764220467 -4.948055 -4.679143 -3.838917 1.919948 1.630354
55 -11667.3807083696 -4.959629 -4.923010 -3.664095 1.651944 1.600975
56 -11854.6524027046 -4.935351 -4.815001 -3.684918 1.677317 1.447462
57 76.3019994081 -4.904157 -4.989650 -3.976336 1.677682 1.308214
58 -11964.8034652386 -4.947080 -4.946197 -3.958191 1.670632 1.432447
59 -11902.9186747315 -4.938526 -4.996297 -3.914285 1.579900 1.486560
60 70.2991881571 -4.943317 -4.985170 -3.731871 1.759128 1.287523
61 -11931.9719467849 -4.999256 -4.924194 -3.893546 1.597548 1.460038
62 -11950.2762420437 -4.945112 -4.948506 -3.972007 1.599085 1.450373
63 -11901.7922474975 -4.869511 -4.960479 -3.947335 1.646892 1.463748
64 -11888.0101246909 -4.901186 -4.910825 -3.918877 1.607956 1.469459
65 -11895.3577267383 -4.856937 -4.927202 -3.965665 1.682310 1.457407
66 -7339.5532955467 0.444387 4.734843 -2.966975 -0.113445 1.542620
67 -7283.2707441619 -4.978760 -0.319770 -0.518173 -3.653745 3.755606
68 2475.3974829895 -1.884683 4.023375 -4.297922 4.503874 -1.978215
69 -6397.9984223354 2.005427 -4.509666 4.409117 1.715622 2.841195
70 5117.2151144106 2.622320 -2.701065 -1.663704 -2.101169 -4.235955
71 440.2191282944 -1.445280 1.785681 3.798984 -2.959668 0.205863
72 423.1181089013 0.249309 -1.220079 -1.787515 -1.418342 0.652576
73 2161.4729843405 -2.374027 -2.186022 2.702685 1.416331 -1.661179
74 -1529.8767237206 1.267871 3.647595 0.755399 3.098566 4.832199
75 -7912.6336051984 4.362475 -0.682480 -3.029448 -3.833501 1.864931
76 3109.7601110051 3.595994 -3.333907 1.701835 -0.376082 -2.578644
77 4970.3592523335 -0.609587 2.625612 -0.156023 2.697664 -4.771831
78 4407.8822203795 3.926304 -3.672044 -4.452361 0.463528 -3.478865
79 -5360.6490034650 -4.203051 1.171385 1.483980 4.271323 3.649046
80 1314.5312496288 -3.164325 0.444407 3.639648 -4.757994 -0.409642
81 -7384.9741050434 0.230159 0.559344 1.751142 -4.350780 2.309313
82 -5271.0162285044 3.176042 4.394486 1.104145 -3.974538 2.395518
83 -6420.2455125930 1.650954 3.879055 -0.851474 -3.207734 2.163596
84 -7037.0603272572 1.133234 3.374598 -4.473705 -3.759383 2.389612
85 -6064.7473986438 1.090803 4.012185 0.969945 -3.006128 2.272838
86 -7593.4212666063 2.773550 -1.593753 -1.770181 -0.739051 2.161820
87 -7777.2855795940 4.824612 0.881880 -4.154999 -4.053723 1.680613
88 -7741.8307520743 3.116445 -0.337756 -4.557564 -1.288087 2.080504
89 -7596.5674230636 4.100245 -0.388529 -4.754658 -2.620134 2.140016
90 -8594.1987922037 2.920319 0.628461 -4.788814 -4.895156 1.699521
91 -9551.4231466403 -0.424187 -1.623306 -4.202980 -2.470080 1.890891
92 -9947.6834491936 -0.519470 -1.285920 -4.088435 -4.824945 1.776483
93 -9469.4488717987 -0.166105 -0.142180 -4.023756 -4.259445 1.733219
94 -9971.6766434182 0.452309 -2.400793 -4.876722 -4.108422 1.820080
95 -9520.8077763122 0.116143 -1.094811 -4.888660 -2.172839 1.741690
96 -10783.4290759865 -2.861891 -3.894739 -2.048596 -3.310706 1.857216
97 -11018.2974559164 -2.792956 -3.253313 -2.439286 -3.673093 1.626981
98 -11131.9426927936 -2.454383 -4.444479 -4.645260 -2.633970 1.870810
99 -11271.2120411476 -2.729398 -4.127659 -4.129004 -3.603273 1.799015
100 -10726.0697983239 -0.476968 -4.665147 -4.190926 -4.546036 1.931133
101 81.1300811782 -1.380632 -4.134758 -4.589278 -4.234292 1.702517
102 2.2774693111 -3.260293 -3.646146 -3.856666 -3.936584 1.742306
103 -11087.4606902762 -2.931992 -4.196328 -2.496344 -3.679922 1.810204
104 -11050.7406145416 -4.693253 -4.525286 0.041787 -3.085455 1.923080
105 66.9536247766 -2.842586 -2.928297 -3.947703 -4.347112 1.667961
106 -7881.2585288587 -1.552469 -2.555642 -1.963340 -3.975313 3.330881
107 -8885.1734359389 -3.256548 -1.562758 -2.015837 -1.506908 2.559818
108 -7886.8358809764 -1.505934 -1.902210 -4.563128 -1.934090 3.271083
109 709.8341533403 -2.989755 -4.145303 -2.010774 -2.797137 0.755426
110 1051.8634435576 -2.581558 -4.650157 -3.221252 -4.996654 0.703775
111 -10932.0166677364 -2.440089 -4.688892 -4.665613 -3.114144 2.099814
112 648.4875462181 -2.393098 -2.784549 -4.109894 -2.611636 0.895976
113 713.3494775274 -2.470446 -4.927324 -4.596196 -3.827082 1.083696
114 -10974.0180429740 -2.387176 -3.644240 -4.954141 -2.959414 1.860532
115 -10799.9807402215 -2.593075 -4.831104 -4.728976 -4.110903 2.346539
116 -11302.5421075754 -2.860885 -4.022020 -4.002018 -3.002634 1.712971
117 -10951.5427723515 -2.541616 -3.884251 -3.798368 -3.221256 1.856933
118 -10781.2885505078 -2.454608 -4.169475 -3.738493 -3.738596 2.055100
119 -10613.5039457619 -2.683843 -3.846010 -4.595374 -3.129239 2.180856
120 -10520.3617876333 -2.433445 -3.820826 -3.932814 -3.184133 2.124078
121 -10862.6928826683 -2.580225 -4.318049 -3.345781 -2.366850 1.887914
122 -11407.6560926981 -2.943004 -4.504598 -3.617626 -2.980796 1.715600
123 -11302.9404091686 -2.617226 -4.445729 -3.578609 -3.669599 1.769401
124 -11094.6227988933 -2.762776 -3.995068 -4.649073 -2.743350 1.873282
125 -10914.9388647083 -3.078314 -4.436770 -3.357637 -3.468344 2.077147
126 -10791.6980270184 -2.657501 -4.529892 -3.016139 -3.214533 2.037709
127 -11117.6542041399 -3.104228 -4.881512 -4.109321 -2.654536 2.043168
128 -11144.7953613945 -2.940924 -4.864452 -3.897991 -3.457098 2.040677
129 -11134.6351063165 -2.705403 -4.322603 -2.965538 -2.256770 1.679523
130 -11162.2550768679 -2.750377 -4.825166 -4.281008 -2.983222 1.980697
