evaluations raw_y x0 x1 x2 x3 x4
1 -8951.5280404542 -4.905497 1.107101 4.722359 1.295696 0.183227
2 -7218.9425196726 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 -6935.6477228122 -3.707495 1.994439 2.656706 1.590042 1.733811
4 -6119.8617661895 -2.602668 2.239424 3.989658 0.793395 2.556485
5 -7005.6137179786 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 -7796.6702547600 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 -7467.9307191208 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 -6628.7575751119 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 -7744.7081832257 -4.023810 0.315320 2.173049 -0.610037 1.815095
10 -7987.9852811023 -3.383189 0.863988 4.224084 -0.183230 0.858901
11 -8517.1622317108 -4.825036 -2.226295 3.455144 0.914642 1.626618
12 -7484.4021906326 -3.659481 0.249750 4.084244 1.777702 1.319297
13 -9038.9417031669 -4.918169 -0.921620 3.747967 -0.113208 0.926828
14 -7280.9942515520 -4.297132 -0.649729 1.187126 -0.923846 3.514735
15 -8076.4876045329 -4.045451 0.233581 1.788035 -0.733604 1.573084
16 -9000.9225483542 -3.807738 -1.283172 1.492673 -0.550547 1.147021
17 1355.9312157597 -4.159001 -2.548749 3.500218 0.632387 -1.004625
18 -7274.6371812564 -4.870785 -0.723344 3.610598 0.567139 2.634694
19 -8199.3046063868 -4.721134 0.374957 2.620318 -1.920002 1.613765
20 -8313.5624321209 -3.908237 0.349587 3.082201 -0.842383 1.093766
21 -9128.6654761204 -4.232156 -2.925880 2.015846 1.372961 1.316359
22 422.4074700772 -4.723784 -0.195553 3.174373 -1.176691 -0.041437
23 -8292.3160716983 -4.818407 0.626018 1.764537 0.758761 1.282192
24 244.3931179857 -4.212038 -1.258366 1.765509 1.683330 0.017326
25 -7325.9996987266 -4.503339 0.127588 2.404953 0.055683 2.459702
26 177.3602647446 -4.519057 0.202107 1.762863 0.236881 0.107186
27 -7567.4630535007 -4.998559 -1.504680 2.187855 1.360291 2.773822
28 -9742.4973300698 -4.543662 -2.169017 3.055302 1.149142 0.606591
29 -8620.9644357127 -4.991600 -2.927300 2.637058 1.095625 1.946104
30 -10141.9857849268 -4.325610 -2.444126 1.506352 -0.213947 0.731497
31 106.1254264817 -3.858659 -0.569070 2.713577 -0.254007 0.210290
32 -8282.4124399835 -4.576789 0.949915 2.206755 1.113469 1.027051
33 -8292.7207323026 -4.969595 -3.051894 2.985980 2.019525 2.076616
34 1069.7553199236 -2.642630 -3.253494 2.256496 1.133598 -0.767670
35 812.7028155016 -4.587831 -3.112359 1.661330 -0.072583 -0.354076
36 164.9611568858 -3.253371 -3.824392 1.824411 0.729896 0.231000
37 358.3299839667 -4.713361 -3.040027 2.004695 -0.152617 0.108133
38 -9632.6497416763 -4.534650 -1.316517 1.336608 0.506304 0.774387
39 -7884.3368315060 -4.156725 -0.709449 2.117391 0.072800 1.959465
40 -9654.9695190919 -4.561738 -2.301898 2.227125 0.213071 0.946866
41 -8644.3552539494 -4.718877 -0.846756 3.169029 -0.690994 1.337434
42 -8705.2653215701 -3.577055 -0.903787 3.938696 -0.509597 0.842067
43 -9486.0921865651 -3.453384 -2.054656 3.548116 -0.174125 0.556517
44 -7922.6387187019 -3.785702 -2.740635 2.366094 0.530498 2.405266
45 -8548.9003568403 -4.974712 -1.300248 1.582025 0.449426 1.761239
46 -9720.2504088476 -4.187674 -2.801652 3.312659 -1.060880 0.903792
47 -8351.4360787392 -2.627560 -1.993418 2.691092 0.624590 1.246624
48 -8489.5656208704 -4.881754 -2.796876 1.555042 1.218553 2.197501
49 -9229.2938035770 -3.053589 -2.264196 3.900431 0.177826 0.596328
50 1308.2668731052 -3.896864 -1.120556 2.544498 -0.370571 -0.955736
51 -9214.1140211476 -3.272389 -0.728744 1.862953 -0.917898 0.678345
52 66.5629621984 -4.860406 -3.239093 2.938955 0.945942 0.320300
53 -8130.8282387504 -4.988911 -0.629524 3.911526 -2.296648 1.883764
54 148.1353354512 -2.150370 -2.080701 4.225183 -0.141743 0.187883
55 -8986.8657223096 -3.592805 -3.637932 1.962975 -0.760241 1.765695
56 -9537.5136907696 -3.473993 -1.149224 2.406308 -1.953040 0.623552
57 -9084.8451518435 -4.024903 -3.615573 3.590730 -0.823811 1.507949
58 1006.5253036574 -2.794901 -3.072717 -0.449780 -3.437809 -0.003976
59 -7338.8630644256 -2.106877 -0.223012 4.014636 0.881628 1.329744
60 133.9439537519 -3.313712 -3.534831 4.009773 -1.588972 0.479377
61 1154.0522888943 -4.041951 -2.725282 2.010492 -1.740224 -0.565637
62 -8357.9952085166 -4.050499 0.796655 2.985044 -0.229864 0.926440
63 757.7757184506 -4.865955 -3.019182 3.211970 0.897875 -0.397479
64 -7645.0880647715 -4.075134 -1.690542 2.536660 -1.472996 2.809375
65 -8796.9414081592 -3.108441 -3.997636 4.035996 -0.309361 1.435530
66 -8900.6432368472 -3.866857 -2.756142 2.522296 -3.331954 1.804715
67 -9682.4968387500 -3.909690 -2.737542 2.572011 -1.713779 1.017293
68 -8137.8956400107 -3.985485 -3.236455 2.540515 0.226870 2.418014
69 -8705.1934840267 -2.318566 -3.177502 2.703977 -1.448042 1.404836
70 107.7810866128 -2.550803 -1.742333 4.078029 -2.443188 0.496731
71 -7373.1443137638 -3.748236 1.089809 2.775211 -0.229977 1.751882
72 -9536.5895620218 -4.354292 -2.702213 2.127103 -0.725083 1.216441
73 -8129.9182159735 -3.903038 -2.045241 2.124596 -1.238116 2.251943
74 -8251.1242279361 -3.345530 -1.159446 3.005794 -0.950181 1.435400
75 66.2031673330 -2.308890 -4.372516 2.439109 -2.810433 0.770425
76 -8410.3313981710 -3.777227 -0.613463 4.308593 -2.258362 1.153751
77 -8282.6668823919 -3.552176 -1.407202 2.894370 -1.748005 1.646301
78 -8789.5140186118 -2.577908 -2.221707 4.493954 -1.071481 0.806133
79 -9393.7207113618 -4.021831 -2.380960 2.079840 -2.180207 1.289791
80 349.0006406596 -3.241378 -1.492564 4.959165 -2.683353 0.295144
81 41.7734660491 -4.068691 -4.756285 2.039535 -1.591091 0.681043
82 -8414.7491499508 -2.680980 -1.432385 1.994790 -2.733799 1.485651
83 -9673.2715432299 -2.994633 -4.458094 3.931306 -3.794035 1.155232
84 -8019.9510075949 -3.307883 -2.158890 4.576753 -3.457205 1.857433
85 -8299.0468331227 -3.008070 -0.590806 4.644289 -1.460828 0.907201
86 -10041.2300732923 -3.996978 -2.623984 2.507525 -2.880239 0.861521
87 -8050.4672765982 -4.087863 -0.474777 0.987793 -0.354341 1.922421
88 -9721.2328883693 -3.474497 -2.566134 4.169730 -0.820349 0.492452
89 -9475.8615458310 -4.979610 -1.433245 1.972131 -2.883922 1.315778
90 432.7937233365 -2.260542 -2.314327 4.454396 -2.788912 0.241871
91 172.2930602503 -3.573963 -4.850241 2.732467 -1.630463 0.519822
92 -9089.7405796437 -3.843096 -1.682485 1.943221 -2.984858 1.362554
93 -9460.7898699019 -4.384674 -2.702635 3.280606 -3.816424 1.371120
94 106.7127606305 -2.965597 -4.254528 4.164306 -4.190049 0.999292
95 -7635.6583039504 -3.342415 0.559258 4.016326 -2.739224 1.515150
96 -9093.9352273185 -3.693911 -3.502937 4.124465 -1.136062 1.294486
97 -9430.5739578807 -3.681053 -3.027424 2.541796 -1.629785 1.220590
98 -9025.3264290274 -4.656434 -2.096152 3.428748 -3.631957 1.598057
99 218.2915318077 -4.633326 -0.798397 1.574636 -3.454902 0.585660
100 -8307.3148882172 -4.608474 -1.469740 4.989053 -3.380351 1.698291
101 -9789.9875058647 -4.858554 -3.547614 3.492239 -2.889738 1.406517
102 -9967.5693043317 -4.842821 -2.501429 1.654985 -1.000637 1.079269
103 302.2099975466 -2.683597 -3.455659 3.172837 -4.995498 0.893532
104 -9495.9862740915 -4.444362 -2.408398 3.029800 -2.169115 1.188054
105 -9140.8166949706 -3.960883 -3.505428 1.538428 -0.502090 1.746743
106 -8968.4797242741 -4.247806 -0.921882 1.765676 -0.859838 1.190625
107 -8803.2102425902 -3.717876 -1.413862 3.213759 -3.178945 1.289609
108 199.8165143523 -4.837331 -3.350332 1.963699 -2.598586 0.607107
109 -9116.2191298666 -4.401299 -1.524511 2.930349 -2.768572 1.289006
110 270.4819407637 -3.391046 -3.085596 1.844778 -3.045584 0.562574
111 50.6232119073 -4.867356 -2.693863 2.699716 -0.577297 0.443371
112 -8619.3000942849 -4.657219 -3.410324 1.844160 -1.504278 2.619963
113 -9829.7041854202 -4.846290 -3.761919 1.535794 0.077867 1.453368
114 -9516.1794431702 -4.231513 -3.102839 1.824165 -0.151795 1.294807
115 -9353.7163268385 -4.263432 -2.316922 2.727436 -1.472325 1.202919
116 -9226.8292116020 -3.627285 -3.644421 0.203581 -0.781678 1.855889
117 -8210.1191634266 -4.843718 -1.474952 3.078142 -1.266758 2.098471
118 -8813.8292227718 -4.773765 -1.828595 1.888867 -1.319306 1.807700
119 -9020.2565281454 -3.418482 -2.495763 1.876141 -0.754489 1.336117
120 -9465.1762520698 -4.049787 -2.559705 1.583411 -0.888938 1.242131
121 -10808.4844253568 -4.206378 -4.981212 2.011490 -0.383207 0.899691
122 -9242.7735177602 -4.999607 -1.711860 0.801795 -1.600169 1.658538
