evaluations raw_y x0 x1 x2 x3 x4
1 16.0464427405 -0.248928 0.248928 0.248928 -0.248928 -0.248928
2 17.2858778028 0.601231 -0.601231 -0.601231 0.601231 0.601231
3 24.0288137293 4.877833 -4.877833 -4.877833 4.877833 4.877833
4 19.0946437828 -4.605106 4.605106 4.605106 -4.605106 -4.605106
5 12.8644129197 -2.540968 2.540968 2.540968 -2.540968 -2.540968
6 18.3004238944 2.820915 -2.820915 -2.820915 2.820915 2.820915
7 17.4462278580 2.326088 -2.326088 -2.326088 2.326088 2.326088
8 13.4506203862 -1.981064 1.981064 1.981064 -1.981064 -1.981064
9 13.9576295029 -1.701131 1.701131 1.701131 -1.701131 -1.701131
10 9.9872485910 1.356181 -1.356181 -1.356181 1.356181 1.356181
11 17.0819243313 3.166006 -3.166006 -3.166006 3.166006 3.166006
12 14.1483354212 -3.446027 3.446027 3.446027 -3.446027 -3.446027
13 18.6124838226 -4.252870 4.252870 4.252870 -4.252870 -4.252870
14 20.0908049520 3.980218 -3.980218 -3.980218 3.980218 3.980218
15 12.9077187893 0.873970 -0.873970 -0.873970 0.873970 0.873970
16 13.7118252458 -0.817738 0.817738 0.817738 -0.817738 -0.817738
17 9.8976776468 1.229487 -1.229487 -1.229487 1.229487 1.229487
18 9.8683289610 1.272114 -1.272114 -1.272114 1.272114 1.272114
19 9.8684885664 1.273802 -1.273802 -1.273802 1.273802 1.273802
20 9.8685485622 1.274259 -1.274259 -1.274259 1.274259 1.274259
21 9.8682694423 1.269794 -1.269794 -1.269794 1.269794 1.269794
22 9.8682695727 1.270633 -1.270633 -1.270633 1.270633 1.270633
23 9.8685601729 1.274342 -1.274342 -1.274342 1.274342 1.274342
24 9.8684163464 1.267264 -1.267264 -1.267264 1.267264 1.267264
25 13.7803837903 -2.091479 1.243415 -0.664727 0.664727 -2.091479
26 14.9478136725 -2.243500 -1.280561 0.085195 -0.085195 -2.243500
27 17.7778141248 1.379949 -4.972811 4.270131 -4.270131 1.379949
28 9.4575022570 1.216723 -1.274368 -1.364217 1.364217 1.216723
29 13.1998132968 1.136885 -3.231365 -2.220311 2.220311 1.136885
30 11.7074657025 1.087625 0.711907 -1.617436 1.617436 1.087625
31 15.3846779620 0.173630 -1.370293 -1.221954 1.221954 0.173630
32 7.7696256950 1.056392 -1.898866 -1.514569 1.514569 1.056392
33 9.1364076708 0.921298 -1.987805 -1.645673 1.645673 0.921298
34 12.4644675037 1.208809 -1.874161 -3.346360 3.346360 1.208809
35 7.5386564478 1.124617 -1.809420 -1.449216 1.449216 1.124617
36 10.7296589816 1.217503 -2.355810 -0.879981 0.879981 1.217503
37 8.6184408878 1.279737 -2.082315 -1.640272 1.640272 1.279737
38 8.0472782344 1.060613 -1.691734 -1.261900 1.261900 1.060613
39 7.7606038613 1.141668 -1.979181 -1.371116 1.371116 1.141668
40 7.5710429706 1.126554 -1.860765 -1.529460 1.529460 1.126554
