evaluations raw_y x0 x1 x2 x3 x4
1 2.5133034901 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 3.1452983590 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 1.7523008939 -2.993975 0.664301 2.218875 3.150302 1.389269
4 2.6453164899 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 1.9470401445 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 2.5797119532 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 2.8214467482 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 3.4104250162 -4.068644 2.538602 2.942132 3.637724 4.338498
9 1.8339210097 4.622182 0.378691 -0.141229 1.755370 0.472241
10 2.3929417912 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 1.9792652925 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 2.4721078602 3.772937 -3.450993 0.384965 2.652872 2.999157
13 2.9107140274 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 3.1582518693 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 1.2550495292 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 1.1599723738 -2.296744 0.299056 -1.267401 -0.175506 -2.010612
17 1.7144037772 -0.528089 0.888841 -3.238156 -1.575964 -3.489094
18 2.5273014911 -3.914297 0.010960 -0.698906 -5.000000 -0.624682
19 1.3283270054 -3.874794 0.578750 -0.801116 0.378776 -0.395862
20 0.2608280407 -1.140426 0.364555 0.592120 -0.561095 -1.289267
21 0.4703581151 -0.104816 0.585239 1.576483 -0.605935 -0.920567
22 0.3187821305 -0.136683 0.816774 0.188407 -0.085912 -0.231079
23 0.4228085943 -0.177992 1.575929 0.980956 0.529994 -1.153846
24 0.2885916147 -0.024469 -0.205705 0.803662 0.280016 -0.614423
25 0.3778719238 -0.044984 0.387868 0.379592 -0.050669 -0.318232
26 0.5261897783 0.070572 -0.307201 1.350366 0.490561 -1.382757
27 0.2931782711 -0.203596 1.033825 0.565493 -0.011447 -0.058040
28 0.3286684003 0.276761 0.992773 0.124758 -0.447267 -0.700120
29 0.1697331744 -0.462809 0.823123 0.795245 -0.063073 -0.110405
30 3.9924998366 4.101898 4.712801 -5.000000 1.106112 4.355767
31 0.7758239946 -0.131470 1.364232 1.651616 0.151727 0.352531
32 0.1070129284 0.796935 0.339622 0.580407 -1.049828 -1.135077
33 0.5288968641 1.899714 0.686728 0.671169 -1.237693 -1.282999
34 0.2979443538 -0.214135 -0.658152 0.415093 -0.913588 -0.350026
35 3.3905191657 -5.000000 2.250722 2.593680 1.960562 -5.000000
36 2.9821028618 3.885833 3.739643 -0.718505 -0.900345 -5.000000
37 2.7506850471 -5.000000 -1.068961 -5.000000 0.374019 -1.701313
38 0.3650623182 0.423035 0.073458 -0.494650 -0.564088 -0.145586
39 3.2924204134 3.984116 -5.000000 2.256156 -1.809743 -2.922693
40 2.7794475047 -0.501463 4.014449 -5.000000 2.677658 -0.213338
41 3.7379146517 -2.189350 -5.000000 -5.000000 1.593234 5.000000
42 0.3381014703 0.474972 0.230781 -0.539168 -0.729286 -0.090288
43 3.3081604002 4.462784 2.978820 -3.446931 -5.000000 0.168414
44 4.3622669255 -5.000000 5.000000 -5.000000 -2.163279 5.000000
45 0.4372172037 0.150234 -0.539378 -0.127633 0.226521 -0.180174
46 4.7987848364 5.000000 5.000000 5.000000 5.000000 -4.302279
47 3.6456633136 5.000000 5.000000 5.000000 -3.120554 1.199106
48 0.3417364180 0.315568 0.355897 -0.388166 -0.501606 0.369352
49 4.1627356146 -0.627801 -5.000000 5.000000 5.000000 -5.000000
50 1.6441267752 0.833743 -0.573295 5.000000 0.282500 -0.156841
51 0.4011690940 0.216909 -0.121971 -0.434852 -0.097623 0.385777
52 0.3542428838 0.074862 -0.934299 0.299136 0.387916 -0.532516
53 0.2959335729 0.531074 0.284210 0.518879 -1.326094 -0.260665
54 4.8236653132 -5.000000 -5.000000 -4.495908 5.000000 -5.000000
55 4.9104249931 5.000000 5.000000 5.000000 5.000000 5.000000
56 3.6410603749 2.428912 0.463111 5.000000 -5.000000 -5.000000
57 4.3727547118 5.000000 -5.000000 -5.000000 -2.535178 5.000000
58 0.1201998688 0.428821 0.802819 -0.143388 -0.463475 0.672568
59 0.1203382332 0.404300 0.765610 -0.196600 -0.413160 0.685698
60 0.1169119528 0.410345 0.756018 -0.205871 -0.405231 0.689900
61 0.1145618166 0.412902 0.762017 -0.200237 -0.372058 0.712821
62 0.1166060889 0.400765 0.763847 -0.195010 -0.385405 0.742187
63 0.1147559942 0.410924 0.765143 -0.180181 -0.372137 0.749936
64 0.1134736200 0.420501 0.776654 -0.161516 -0.366246 0.774148
65 0.1138284497 0.430814 0.789720 -0.139078 -0.363263 0.799087
