evaluations raw_y x0 x1 x2 x3 x4
1 3.6983754635 0.913503 -4.476446 4.282146 3.372051 -2.068788
2 3.4645636082 -1.933615 -1.409130 -1.206355 -2.033960 3.257327
3 4.5299510956 -2.846874 -3.306835 -4.183178 0.040629 2.992690
4 3.4409089088 -3.099214 0.052964 4.660967 -4.918204 -0.109985
5 3.4599838257 -1.020021 -2.684457 -2.168909 -2.368167 4.359262
6 3.8985326290 -4.606190 2.628668 3.515312 1.085670 3.669948
7 3.7661008835 -0.723786 3.806803 0.163505 4.394905 -3.650388
8 3.6955530643 -0.278822 2.268746 -2.978911 4.029676 -1.590582
9 3.6485848427 4.351085 -3.667462 -0.710855 1.793911 -0.791436
10 3.4845125675 3.534591 1.115655 -3.228452 -3.823474 0.806512
11 3.9467418194 1.432107 4.583736 2.451870 -1.371136 1.537481
12 4.6133737564 3.722540 0.604270 -4.342216 -3.428950 -4.519667
13 3.6187078953 2.925823 -1.689937 0.714037 0.776695 -2.583627
14 3.7484076023 -3.705310 3.521057 2.169322 -0.363804 1.943632
15 3.6467304230 1.946365 -0.551044 1.098828 2.997221 -4.297643
16 3.5575733185 -4.566143 4.629298 4.526296 -3.948708 -1.747126
17 3.9446144104 3.959057 4.069715 1.899541 -4.193084 2.092980
18 3.5283226967 -4.399310 0.842174 4.643510 -4.483566 2.047977
19 3.6728503704 -3.759043 4.445434 2.914656 -4.967726 1.933946
20 3.4533653259 -4.669924 -0.220051 4.950361 -4.954809 1.028810
21 3.7432889938 1.562104 0.891016 4.966772 -4.957676 0.848980
22 4.9617090225 -4.906409 -4.383429 4.043788 -4.510934 -1.041665
23 4.3246717453 -4.891682 0.106851 4.205512 -4.255493 -0.344295
24 4.5992126465 -3.583530 -4.796846 4.099087 -4.830922 1.299099
25 3.8197727203 1.968047 4.991742 4.310045 -4.927371 0.085243
26 3.5525941849 -2.360927 1.431826 4.978202 -4.853622 0.693247
27 3.6092388630 -2.543907 1.697729 4.888018 -4.969083 1.465078
28 3.4600856304 -1.850504 1.191671 4.443096 -4.957325 -1.751642
