evaluations raw_y x0 x1 x2 x3 x4
1 -5619.1021650753 4.208167 -0.606419 0.064253 4.343338 2.325858
2 1216.2998238205 -4.797781 4.222483 1.453918 -0.074207 -1.067269
3 2081.1325932620 -4.425077 -0.108624 -2.918323 1.475381 -1.355649
4 -5860.5120736863 3.339645 -0.975798 0.342863 -2.730042 3.343434
5 296.2474293060 2.194435 4.879318 0.923231 1.302005 -0.500251
6 2776.9534869169 1.640319 1.920400 -3.110760 0.985319 -2.253295
7 1784.5850782986 3.849988 -3.099087 -4.823415 -4.032364 -0.330227
8 -8169.0691854888 4.343935 -4.861964 -2.351928 -0.303126 0.959337
9 -6702.9076454839 1.909572 -3.420890 -1.597164 -1.379673 4.188439
10 5445.4615768723 3.939513 -4.531045 4.989322 0.005664 -4.664347
11 5357.9234073527 2.696412 -0.739711 -3.565105 -3.757830 -3.916372
12 -6371.9380238073 -3.449781 3.719068 -2.281983 -3.238903 3.985049
13 5394.7812444987 -1.872905 -1.209499 2.684845 -4.668449 -4.170434
14 372.5163993015 -0.108962 0.684569 4.841458 3.860904 -0.380189
15 -7928.8637593601 -1.968164 -4.925785 -1.247617 1.556346 3.232795
16 -5721.0324300374 -0.441497 3.606935 -1.359749 2.657095 3.698215
17 4169.9048818686 2.772132 2.428697 3.788331 2.548193 -3.945238
18 2138.2016837582 -3.079183 -2.234265 3.540126 -2.531780 -1.534274
19 -5873.3687502952 -0.679792 2.887313 2.183022 -2.820911 3.545557
20 -5797.8856628353 1.126434 1.057264 3.128750 1.113389 3.863245
21 -7929.1338395323 -4.266190 0.547618 -1.095896 -3.625648 2.362394
22 -6339.3209220217 1.987795 0.241205 -4.680161 2.801279 1.811306
23 -6824.0482516643 -3.232206 -0.358277 0.068560 4.635852 2.194916
24 4294.0428671328 3.532399 -4.699553 -1.755197 1.891524 -3.731951
25 -6484.8002418483 -2.151039 1.594707 3.442997 0.263362 4.919650
26 1799.7218418747 -2.440467 3.297330 -4.976310 3.323122 -0.972311
27 -7656.3942385848 1.388200 1.390305 0.219215 -1.828665 0.450776
28 4046.2651033103 1.147885 -3.338070 4.410037 -2.183388 -3.326827
29 1127.9448586443 0.208684 -2.577973 1.317409 -4.792620 -0.129265
30 5828.4439771785 -4.098205 0.364526 -0.819057 3.799109 -4.839222
31 4798.2372958454 1.472139 2.793750 -0.557128 -4.911647 -3.662502
32 2878.8452856546 -2.996386 4.759337 4.725816 -4.181247 -2.392705
33 -6751.7406541162 3.648604 2.624501 -1.812558 3.265845 0.312779
34 -6321.0748902783 0.492574 4.721587 0.729057 -1.796343 1.230925
35 -7733.6515047026 -1.724824 0.010681 -0.901376 0.483512 1.459434
