evaluations raw_y x0 x1 x2 x3 x4
1 2.8042632802 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 -6.7276052756 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 -10.2760770225 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 -2.1158189978 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 5.0312899852 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 8.0486372380 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 -10.2784127591 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 -0.0002560612 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 -18.5274796977 2.843594 2.672008 3.652403 -1.448852 -4.839841
10 -11.6323631509 3.339556 3.856052 4.969505 -3.704626 -4.279751
11 1.5984099207 2.497694 1.597072 4.070365 -4.373940 -3.283506
12 -6.8608920868 1.012901 1.499401 3.978772 -1.045798 -3.503577
13 -3.9142521175 4.371767 2.151171 4.257828 -4.944210 -3.945343
14 -11.2523043791 3.445823 2.629295 4.520028 -4.001153 -3.842536
15 -10.7688192113 1.795240 2.669057 3.344855 -1.884005 -3.371848
16 -26.4620867609 4.631991 2.490877 4.995282 -2.102003 -4.818786
17 -2.2362003858 3.612987 1.592606 4.589342 -4.855649 -3.766740
18 1.6217635646 3.119599 3.303457 2.847383 -4.369604 -4.924790
19 -12.8115753010 2.395450 4.896233 4.272636 -1.833031 -4.483640
20 2.5302298448 4.399933 0.439644 4.602116 1.176503 -4.792012
21 -11.8354745036 3.556619 2.275385 3.633904 -0.795892 -4.275806
22 -14.5883396564 3.121070 2.450971 3.284608 -1.039123 -4.949825
23 -13.1581955619 2.518872 2.370290 3.988394 -2.673804 -4.606728
24 -12.0335426040 2.482607 1.844432 3.439491 -1.436203 -4.763439
25 -13.0181881803 2.251196 2.591610 4.812817 -0.305911 -4.931177
26 -5.7406667534 2.217672 4.816420 4.530944 -0.944471 -3.061816
27 -10.0463097715 3.370233 1.002973 4.859697 -3.426625 -3.539795
28 -19.3496844948 3.231547 2.398421 3.919471 -2.152399 -4.745657
29 -16.6520893255 2.240508 3.245990 4.592057 -1.067787 -2.928976
30 -26.7333698432 3.486367 2.804623 4.920184 -1.577621 -4.441465
31 -16.5461924790 4.440671 2.299541 4.818117 -0.543216 -4.492246
