evaluations raw_y x0 x1 x2 x3 x4
1 3.6424665451 0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 3.5924015045 -0.601231 0.601231 -0.601231 0.601231 0.601231
3 3.7047781944 -4.877833 4.877833 -4.877833 4.877833 4.877833
4 3.4236345291 4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 3.4980092049 2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 3.7207407951 -2.820915 2.820915 -2.820915 2.820915 2.820915
7 3.7359945774 -2.326088 2.326088 -2.326088 2.326088 2.326088
8 3.5626604557 1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 3.5719699860 1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 3.7564499378 -1.356181 1.356181 -1.356181 1.356181 1.356181
11 3.6836187840 -3.166006 3.166006 -3.166006 3.166006 3.166006
12 3.5178465843 3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 3.4448163509 4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 3.7249500751 -3.980218 3.980218 -3.980218 3.980218 3.980218
15 3.6560189724 -0.873970 0.873970 -0.873970 0.873970 0.873970
16 3.4282195568 4.508240 -4.508240 4.508240 -4.508240 -4.508240
17 4.2765111923 4.760522 -4.760522 4.760522 -4.760522 -4.760522
18 3.5076692104 3.605230 -3.605230 3.605230 -3.605230 -3.605230
19 3.4514322281 4.116253 -4.116253 4.116253 -4.116253 -4.116253
20 3.4236345291 4.560209 -4.560209 4.560209 -4.560209 -4.560209
21 3.4458632469 4.442730 -4.442730 4.442730 -4.442730 -4.442730
22 3.4236345291 4.575318 -4.575318 4.575318 -4.575318 -4.575318
23 3.4236345291 4.577162 -4.577162 4.577162 -4.577162 -4.577162
24 3.3940706253 3.923279 -4.764421 4.619563 -3.923279 -4.764421
25 4.6468524933 2.372346 -3.696403 -4.757370 -2.372346 -3.696403
26 4.2815141678 2.600029 -4.448626 3.846506 -2.600029 -4.448626
27 3.5664188862 3.883066 -2.700896 4.681181 -3.883066 -2.700896
28 4.2619838715 4.456309 -4.831639 4.707851 -4.456309 -4.831639
29 4.3953876495 4.296166 -4.562150 0.818906 -4.296166 -4.562150
30 3.4724948406 -3.401638 -4.922475 3.788918 3.401638 -4.922475
31 4.3212356567 3.489059 -4.904183 1.976096 -3.489059 -4.904183
32 3.3975121975 4.100867 -4.716380 3.930690 -4.100867 -4.716380
33 4.3140716553 4.755621 -4.997959 1.959008 -4.755621 -4.997959
34 3.3812892437 3.669129 -4.697860 3.088514 -3.669129 -4.697860
35 3.4079868793 3.935435 -4.623307 4.790707 -3.935435 -4.623307
36 4.2814388275 3.858019 -4.696645 1.988484 -3.858019 -4.696645
37 4.2656269073 4.443924 -4.789051 3.628149 -4.443924 -4.789051
38 3.4144175053 3.391440 -4.654524 3.730347 -3.391440 -4.654524
39 4.3050518036 2.812103 -4.585359 2.937349 -2.812103 -4.585359
40 3.4011797905 3.714756 -4.679299 3.758350 -3.714756 -4.679299
41 3.3907334805 3.633890 -4.739935 3.260126 -3.633890 -4.739935
42 3.3924727440 3.532987 -4.665108 3.181540 -3.532987 -4.665108
43 3.3812892437 3.532382 -4.715538 3.129771 -3.532382 -4.715538
44 3.3907334805 3.609597 -4.694927 3.226420 -3.609597 -4.694927
45 3.3812892437 3.623606 -4.720694 2.998716 -3.623606 -4.720694
46 3.3926846981 3.747084 -4.719687 3.216617 -3.747084 -4.719687
47 4.8839015961 -1.649408 -3.217340 -1.685315 -0.246044 -4.340352
48 3.5670671463 2.438264 0.092843 4.583060 -4.796011 -4.259301
49 5.0956778526 -1.762106 -2.990727 0.419132 -3.499402 -4.122265
50 4.4901614189 -3.789712 0.998268 2.015968 -4.455918 -4.851781
51 4.4274120331 -4.224231 0.955707 1.294761 -3.139174 -4.328145
52 3.5018665791 3.452659 -4.492427 4.334987 -4.650778 -2.229598
53 3.5844657421 3.887957 -4.743467 2.731038 0.782263 -4.514147
54 3.7660663128 4.169060 -4.500387 2.156676 3.605735 -0.537520
55 3.7674872875 3.273362 -4.614086 4.122089 4.824567 -1.306990
56 3.5679240227 3.397122 -3.401305 2.886826 0.881120 -4.800441
57 3.4188277721 4.878099 -4.166718 3.002681 -3.573340 -4.715671
58 3.4466087818 4.914731 -4.635075 4.293553 -3.040556 -4.928304
59 4.4034056664 0.566484 -4.797038 2.385274 -3.961345 -1.904625
60 3.7202525139 3.855398 -4.611293 2.576882 4.970977 -1.802525
61 3.6006605625 3.666367 -4.798662 3.018107 -3.237041 0.806343
62 3.4311070442 4.936294 -4.689791 3.137454 -3.510246 -4.527301
63 4.3066730499 0.718742 -4.742218 3.331891 -3.494743 -1.515718
64 4.5178050995 1.593101 -4.638339 3.329747 -3.916581 -4.981381
65 3.5514795780 4.436995 -4.632918 2.853288 -3.876491 -0.304702
66 3.7135400772 4.353846 -4.716488 3.014756 -3.663593 1.513387
67 3.3885500431 4.001185 -4.686478 3.083845 -3.525620 -4.775569
68 3.3732149601 3.813276 -4.667486 3.045680 -3.756153 -4.905868
69 3.4041173458 3.954658 -4.635335 2.975340 -3.619083 -4.456582
70 3.3871641159 4.123571 -4.654321 3.213725 -3.843641 -4.921736
71 3.3947124481 4.131810 -4.696817 2.926531 -3.743483 -4.949239
72 3.3664224148 3.589881 -4.641279 3.061043 -3.868029 -4.933736
73 3.3762865067 3.845125 -4.604135 2.987569 -4.221261 -4.945826
74 4.3025331497 3.350168 -4.678987 2.994171 -4.203766 -4.992133
75 3.3741607666 3.848243 -4.606365 3.089939 -3.961314 -4.762784
76 4.2892332077 3.336392 -4.606956 3.135257 -3.810484 -4.774146
77 3.4048728943 3.612415 -4.594962 2.954249 -3.229239 -4.653157
78 3.3927309513 3.599637 -4.665987 3.039450 -2.814970 -4.970959
79 3.3783547878 3.582287 -4.981881 3.039820 -4.036026 -4.987960
80 4.2963447571 3.598550 -4.115310 3.065883 -4.276105 -4.896067
81 4.2912406921 3.601323 -4.653683 3.004221 -4.889390 -4.871698
82 3.4566419125 3.613294 -4.694034 3.124663 -3.952043 -3.135571
83 3.3664224148 3.603294 -4.670593 3.029310 -3.851995 -4.953837
84 3.3641734123 3.607708 -4.633445 3.012085 -3.827512 -4.793900
85 3.3741295338 3.598038 -4.650602 2.980077 -3.773079 -4.989548
86 3.3664224148 3.623127 -4.654884 3.022978 -3.809635 -4.959778
87 3.3683664799 3.594712 -4.615644 3.056264 -3.771016 -4.914178
88 3.8014709949 2.892822 -4.845674 2.058550 -0.029676 1.541532
89 3.6134889126 3.399545 -3.143871 3.116875 -0.895741 -1.022698
90 3.7158684731 4.188543 -3.170067 1.771662 -3.386655 1.761528
91 3.6065778732 3.349628 -4.037951 -0.414613 -3.335129 4.315929
92 3.5426151752 4.516843 -3.783851 0.785781 -0.870685 -2.711516
93 3.5555841923 3.852180 -4.221302 4.463195 -3.866989 -0.803335
94 3.7793123722 3.939576 -4.897437 3.661546 -2.945797 1.486382
95 3.5540776253 3.905751 -4.991881 2.069171 -2.285590 -0.095730
96 3.4603209496 4.036952 -4.342424 1.972838 -4.744780 -2.413402
97 3.4629528522 3.987921 -4.557543 3.304915 -4.922987 -3.378676
98 3.7964215279 3.385091 -4.652057 3.675151 -3.743124 4.075516
99 3.6840865612 3.776163 -4.545043 3.855239 -3.167480 0.697679
100 3.7211763859 3.542373 -4.289289 3.145119 -2.960947 1.328647
101 3.5002410412 3.465694 -4.722106 3.807927 -3.088090 -2.990911
102 3.7617483139 3.639871 -4.419065 2.769103 -3.494543 4.234965
103 3.7321331501 3.707518 -4.461614 2.751427 -4.020292 2.277993
104 3.3980932236 3.664842 -4.807383 3.176519 -3.422083 -4.913929
105 3.4245893955 3.644150 -4.801423 3.379414 -4.075125 -4.230621
106 3.3841030598 3.697584 -4.579751 3.395082 -3.975058 -4.816600
107 4.2732849121 3.700900 -4.778238 2.744056 -3.998146 -4.674899
108 4.2601733208 3.653495 -4.516983 3.062158 -4.157497 -4.683308
109 4.2841119766 3.626994 -4.277744 2.100456 -3.783291 -4.827727
110 3.7232136726 3.643906 -4.629587 3.291706 -3.865234 1.178168
111 3.4611732960 3.664190 -4.440754 2.964894 -3.752864 -3.140948
112 3.3783547878 3.539487 -4.952675 3.158717 -3.978701 -4.994149
113 3.3830285072 3.584106 -4.928427 2.938483 -3.751326 -4.673528
114 3.3785779476 3.626244 -4.941079 3.177642 -3.853787 -4.686137
115 3.3970525265 3.616005 -4.351188 3.180544 -3.743339 -4.673460
116 3.3706476688 3.573658 -4.993171 3.156943 -3.924611 -4.893478
117 3.3695201874 3.571494 -4.844725 2.955446 -3.899907 -4.884279
118 3.3681352139 3.600006 -4.951410 2.988333 -3.804114 -4.831460
119 3.3655753136 3.588863 -4.519799 3.083970 -3.819589 -4.750284
120 3.3642966747 3.605296 -4.762254 3.087768 -3.789480 -4.725377
121 3.3669815063 3.590911 -4.566487 2.969654 -3.795710 -4.825597
122 3.3974463940 3.597705 -4.482648 3.024474 -3.803013 -4.396999
123 3.9407575130 3.175239 2.690046 1.324351 -3.611284 3.249610
124 3.4050273895 3.043304 -2.994473 2.972547 -3.382625 -4.941219
125 3.5492377281 3.581739 0.067405 3.762423 -4.783592 -4.515149
126 3.9028666019 3.242271 4.962283 2.873521 -3.220239 0.948831
127 3.7790284157 4.100310 4.210244 2.940007 -4.046114 -3.089349
128 3.8290286064 3.837174 -1.647104 2.730850 -3.615998 3.540404
129 3.7555665970 3.461695 -3.994214 2.508297 -3.980616 4.491145
130 3.9618268013 3.466436 1.049334 3.782451 -4.164720 4.313622
131 3.4859380722 3.586566 -4.601099 3.757656 -4.275309 -3.131013
132 3.7604959011 3.232709 -1.671341 2.438299 -4.563590 2.246724
133 3.7923223972 3.412837 -3.748251 2.765735 -3.390007 4.859264
134 3.4027228355 3.655357 -4.964586 3.562759 -3.394645 -4.708314
135 3.7793052197 3.819876 -4.277955 3.691587 -4.099001 1.110540
136 3.4464011192 3.667654 -4.097127 3.616507 -3.365945 -4.079079
137 3.6864521503 3.606920 2.970846 3.233797 -3.972081 -4.976698
138 3.4570841789 3.668220 -1.153761 3.033519 -3.727280 -4.456801
139 3.6843605042 3.631112 1.069066 2.868045 -3.826902 -1.280824
140 3.3807687759 3.575295 -4.431949 3.107576 -3.951165 -4.651928
141 3.3685219288 3.562846 -4.863360 3.033654 -3.931328 -4.736586
142 3.3702611923 3.590383 -4.875548 3.051190 -3.944228 -4.682395
143 3.3664224148 3.613071 -4.646710 3.096723 -3.781305 -4.921053
144 3.3664224148 3.592201 -4.714713 3.078353 -3.827215 -4.942280
145 3.3772273064 3.627640 -4.874383 3.103354 -3.779773 -4.995611
146 3.3695201874 3.596696 -4.974954 2.995442 -3.811859 -4.872604
147 3.3681352139 3.636417 -4.894120 3.097785 -3.778294 -4.820716
148 3.3772273064 3.591904 -4.993266 2.992980 -3.852288 -4.977792
149 3.3760735989 3.627288 -4.563697 3.096896 -3.776241 -4.988478
150 3.3741295338 3.599300 -4.674164 3.084354 -3.860487 -4.994601
