evaluations raw_y x0 x1 x2 x3 x4
148 -6419.5548132499 -1.371780 1.053105 -2.745547 -2.522225 4.062115
149 -7515.8776313981 0.431176 1.761662 0.375421 -1.151847 1.215869
150 -9003.5645179547 -1.431223 -1.726606 -4.210957 -0.381610 1.359512
151 -7845.7451592439 2.660460 0.909770 0.790259 -3.952928 0.535091
152 -7913.1604812885 -0.340303 -4.354938 -1.976600 -1.371729 3.260550
153 -1194.4210000000 2.652579 1.663430 0.007795 4.398956 -1.474205
154 -8908.8588900097 -3.829614 1.402420 0.086565 0.308868 0.835718
155 -9581.3907480091 -2.441793 -3.527848 1.213521 1.775646 0.895317
156 -2161.8650000000 -0.258413 4.050049 -1.894443 -2.556196 -1.087091
157 -1732.1530000000 3.293472 -2.349329 -0.846106 -4.317555 -0.538088
158 -8148.4356219020 0.035015 -0.644575 3.115541 2.860059 0.510109
159 -2706.2300000000 4.780344 -1.378201 1.657827 -0.270967 -2.373709
160 -6990.3869796059 0.412690 2.518967 -3.226779 3.201943 1.459964
161 -3558.3010000000 -2.329429 -4.704825 -3.930710 4.042010 -2.025805
162 -6704.9921272632 2.604691 2.151097 -2.956644 3.115172 1.425612
163 -5802.1542071986 -2.894893 3.943194 1.328525 -1.363055 4.284834
164 -8700.8128926999 -3.621240 -2.632059 0.092420 -2.783703 2.737857
165 -1856.7590000000 4.317150 -1.551997 -3.360151 1.330713 -1.177274
166 -1342.5110000000 -4.441114 -3.395350 -1.255643 1.376277 -0.600870
167 -8778.7232135896 -3.705326 -3.758782 0.288180 1.068411 2.523771
168 -5603.7489836406 2.323958 -0.306726 1.174203 -2.243759 4.385421
169 -10477.8832469208 -3.826770 -3.884370 -4.593794 -3.282026 1.934634
170 -59.9770000000 -0.592776 -4.825474 0.881064 -2.858273 0.271855
171 -7152.2147820604 -1.658185 3.398690 -4.436239 -2.950966 2.183712
172 -8524.1811307292 -1.979104 -4.711628 -2.989101 -2.362591 3.522721
173 -7664.3432264608 -3.356161 -1.820230 -4.117970 0.627948 3.639853
174 -4257.7100000000 3.269422 -1.957553 4.284545 -3.118041 -2.988783
175 -8114.7409553906 -4.219053 -2.568367 -2.399927 -3.227875 4.180323
176 -1292.5820000000 0.465879 -3.695281 -0.047235 -1.110105 -0.574112
177 -4360.0000000000 2.694900 -0.935237 -3.980694 2.810242 -3.130805
178 -6524.3900321341 -1.681520 0.358345 -1.678425 0.347963 3.866362
179 -6533.4508699403 -1.510410 -0.260116 4.087849 4.183253 2.566626
180 -4626.6769511941 4.691997 3.157677 -1.590747 0.424094 4.869834
181 -9008.0618080804 -3.050213 -1.263522 3.112808 0.056984 0.926699
182 -8974.4986701561 -4.862662 -1.602302 1.395291 0.170391 1.901729
183 -2751.8030000000 0.880675 -1.443006 -4.830331 0.529199 -1.248909
184 -7839.6414687361 -3.609061 0.870296 -2.177070 3.612972 1.757407
185 -1377.9400000000 -0.644065 4.635683 2.937755 -1.147634 -1.540855
186 -7933.0465090653 -3.551981 -2.668306 1.521683 -2.794784 3.481966
187 -7446.8575105079 0.932270 0.989600 -2.473372 -0.751525 1.543400
188 -6813.7092374955 -4.506422 4.458628 -0.213720 3.149010 2.226061
189 -7543.1659450778 -4.795494 1.194664 4.252318 -4.362530 2.687435
190 -1018.5230000000 0.890439 -3.667640 -1.969599 0.492903 -0.127704
191 -8554.9856878071 -1.610732 -1.698643 -3.396856 2.344577 1.488831
192 -7124.8952569876 -0.116978 4.540929 -4.811065 -0.882183 1.303088
193 -6377.1864928851 -4.593740 3.404505 2.055789 -2.591043 4.006393
194 -6942.3821822681 -0.735911 2.867047 2.520121 -4.908052 1.936874
195 -7591.6899865133 -0.424717 1.021515 0.023882 -2.448157 1.690687
196 -8556.4210878007 -3.099389 0.484239 -4.292574 1.587238 1.343194
197 -8608.6827902671 -1.479000 -2.761040 -1.318098 -2.973429 2.234399
198 -8671.0361538757 -0.197803 -3.204375 1.178232 -4.090232 1.538659
199 -7211.6492364898 -1.078625 -1.770453 -2.768062 4.510579 2.654941
200 -6715.1434064198 -1.078374 -0.845913 -1.725536 -4.584429 4.192986
201 -5833.4316572129 -2.065988 3.782517 -2.603992 -0.509178 4.213832
202 -3364.7480000000 -2.445111 -2.395279 -2.634786 -2.841181 -1.470769
203 -5053.1900000000 1.615616 -1.450151 -4.643486 2.958181 -4.442378
204 -8054.0315297042 -3.870227 -4.191896 -4.268267 2.870160 3.846053
205 -8243.0629764673 -4.913697 -1.859084 -3.554037 -4.125413 4.136591
206 -5964.9430279094 -0.776644 0.688457 -1.546269 -4.446197 4.881659
207 -8174.5015351018 0.465879 -3.808180 -1.176580 -1.613675 2.301778
208 -3730.3830000000 -1.167315 2.826596 -0.932753 -2.958600 -2.151625
209 -7747.4433025064 -1.361001 -1.738348 -4.637445 1.131799 2.652143
210 -9066.3174982921 -3.104063 -1.261334 -2.666264 -2.082058 1.817009
211 -8158.9179953858 -4.603532 1.764594 -1.695979 -1.175160 2.132420
212 -7762.1662084695 2.721036 1.289486 3.890378 3.702846 -0.222838
213 -1931.8670000000 3.336295 -3.034549 0.704761 -0.319068 -1.722749
214 -2065.9630000000 -3.325358 -0.118157 -4.032746 3.518063 -0.611417
215 -3970.0000000000 3.622250 -2.035911 -3.450615 -1.446350 -2.289524
216 -7053.2040244285 3.921746 -3.168631 -4.589569 -3.602120 2.701327
217 -8501.3023013137 0.174807 -3.563450 -4.322511 -4.653876 2.291658
218 -8900.7867883251 -3.950487 -2.886606 4.488543 1.712448 1.234424
219 -534.8050000000 0.478162 2.409756 -4.563313 1.862486 -0.034893
220 -6358.5741696227 0.203526 2.737840 -2.826585 0.029324 2.776642
221 -4176.7100000000 3.169074 -2.148365 -3.520163 -3.773778 -2.032539
222 -8658.8280109500 -2.694386 -0.114958 -4.330467 -4.269662 1.880336
223 -821.7580000000 -1.371780 -3.163554 -2.745547 -1.147634 -0.023122
224 -1113.7420000000 0.431176 -3.011822 0.375421 -4.830547 0.209242
