evaluations raw_y x0 x1 x2 x3 x4
1 -5.3105105904 -4.712912 -4.289233 2.764737 -2.868413 4.423986
2 1.3862488853 -5.000000 -5.000000 -1.941818 2.342356 5.000000
3 5.2621677927 2.369632 -5.000000 0.264531 -3.210968 2.260768
4 -0.7657092767 1.988581 -5.000000 5.000000 -5.000000 -2.331931
5 -3.8023424353 -0.297322 -1.475514 1.085094 -5.000000 5.000000
6 -10.0814374858 5.000000 5.000000 5.000000 0.535048 5.000000
7 2.9009865229 2.377774 -0.690789 -5.000000 4.042723 5.000000
8 -9.4726873028 5.000000 5.000000 1.302398 -1.095693 5.000000
9 -12.9135251565 -4.216552 -0.430521 5.000000 5.000000 5.000000
10 -9.5630258655 3.609181 5.000000 5.000000 5.000000 5.000000
11 -2.2503401450 -5.000000 -5.000000 5.000000 4.664715 5.000000
12 -1.8239663992 -0.499813 -5.000000 5.000000 4.221545 5.000000
13 -1.0819618376 -0.820737 -5.000000 5.000000 5.000000 -5.000000
14 -5.1513687093 5.000000 -1.176905 -0.848457 5.000000 -5.000000
15 0.1794462701 -5.000000 -5.000000 1.582081 5.000000 5.000000
16 2.9809058515 -5.000000 -5.000000 5.000000 5.000000 -5.000000
17 -0.4857800185 -4.274880 -4.481620 -1.328988 5.000000 -5.000000
18 -1.6469116905 0.141212 -0.965783 -4.538890 5.000000 -5.000000
19 -5.8587791831 -2.266336 5.000000 -3.823452 2.403257 -4.631530
20 -2.6164952573 -1.086473 -5.000000 -5.000000 5.000000 5.000000
21 -2.7861748737 -5.000000 -5.000000 5.000000 4.847509 5.000000
22 4.4471843128 -5.000000 1.879417 3.997254 -0.507838 3.359739
23 -11.5428770975 5.000000 -3.668877 0.474785 0.756135 0.822623
24 1.0388796154 -0.627187 -5.000000 4.068206 5.000000 5.000000
25 -1.4596952918 -4.824048 -5.000000 5.000000 -3.549946 5.000000
26 -1.6467846103 1.118510 1.421374 5.000000 1.017941 2.635318
