evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 2.8410529901 0.178731 4.204521 -2.627034 -0.661927 -2.858228 1.301821 4.743135 4.137985 4.168935 -0.884116 1.181881 -2.169063 4.587875 -2.027188 3.020230
14 3.0843910997 -0.098552 -1.545447 4.941733 -4.524768 0.637204 1.820153 4.055314 -3.659668 1.554033 0.311574 3.049445 4.103433 -4.084762 0.274160 0.416810
15 2.4888845940 -0.425318 -4.499416 1.834449 -1.000139 -2.751384 4.359315 -1.221211 0.383133 0.681869 1.409101 2.416300 -4.091209 -4.953120 -1.287440 -2.335382
16 2.4253456850 -2.746141 2.822835 -4.191648 2.549283 -3.626937 -3.751686 2.104370 4.575978 0.376917 0.958514 -2.628842 1.596540 2.350890 -0.171438 0.035820
17 2.5629232204 1.978018 -4.890222 1.547842 -2.591295 0.382977 2.040314 1.426419 -1.929834 -4.721474 2.825385 3.258223 2.826421 -1.287386 -3.676833 -4.612804
18 1.4209237572 4.799600 2.034914 3.934788 -2.094921 4.304746 2.394518 0.381987 2.263165 -1.163348 -4.499450 -3.456128 -0.841256 1.001795 0.535451 4.257103
19 2.3858113193 -3.698438 0.124734 -4.556581 0.348181 -0.464957 3.504007 -2.969979 -1.682491 -0.806000 1.744380 1.758586 2.058087 -4.355351 1.336984 2.928363
20 2.0160897514 3.593205 -0.913284 2.998293 0.811717 -4.874433 4.964385 1.799620 1.151666 -4.240003 0.573871 -4.509354 3.222244 4.942475 -2.994063 -3.708475
21 2.4578342745 0.973896 0.453497 -2.094446 1.218026 -4.644376 4.296568 2.663612 -3.387527 0.003788 -4.026377 0.066795 4.128226 0.831609 -0.058324 -0.164735
22 2.1235614199 -0.615402 -2.681735 -1.726969 1.638036 1.235542 3.905169 -1.844235 -2.845721 3.700431 3.417714 -0.115067 -4.474508 -2.948544 4.309100 3.420899
23 2.4468103721 2.773603 -3.079041 1.309379 1.279235 -1.991225 3.028837 -0.857301 -1.505198 -2.625350 3.632999 2.088466 3.630444 -2.277234 4.637595 -2.075612
24 2.3597644451 -2.525968 -3.760313 2.304147 -1.600287 4.584000 -1.308724 0.807581 -3.793110 -0.347273 -0.193170 -2.811355 1.763130 4.268834 1.993075 1.091540
25 2.1437620838 2.938915 -1.720648 2.647529 -4.845200 2.875914 0.841547 2.281303 -4.937244 -2.166596 -1.793729 4.707497 0.045980 -0.710242 -0.872425 0.123933
26 2.8699649463 1.876614 -0.533549 -1.310303 2.738182 -2.468518 -4.289877 -1.512853 3.324502 -1.888087 -3.365729 -4.809640 -0.272134 3.293565 4.779735 -3.601247
27 2.1049981656 2.440388 3.145920 4.760349 -0.334525 -4.492515 -0.404342 4.290005 4.070387 2.842016 -3.209045 -1.690174 -2.581338 -1.791793 0.816340 1.683826
28 1.5336780955 -3.982960 1.406748 -1.186413 4.970226 -1.132470 -3.398238 -0.632934 4.928094 2.058420 -1.447789 4.067010 -4.211429 -0.907842 -4.109853 4.981020
29 1.9992620248 3.787282 -3.963543 -0.869351 0.582836 1.552766 0.614004 -3.827024 -1.106010 3.245024 -2.356020 -4.328650 -3.602996 -0.073132 -2.117742 -1.359210
30 1.9795993154 -3.185742 0.087319 -2.536286 -3.148381 -3.230919 -4.573622 3.487666 -0.945809 -3.607331 -2.169373 1.621670 -1.287137 2.174124 -4.711120 -2.741423
31 2.1287143274 1.413101 2.566087 4.519355 -3.574141 3.686712 3.723827 -3.474260 -2.757118 4.944040 3.181774 0.928301 1.101923 -4.692360 3.033463 -0.867635
32 1.6347375394 4.430473 -1.076848 -3.518032 4.435580 -1.818282 -3.140819 -3.283362 1.862235 -3.422174 0.370085 0.149672 2.464096 -1.137473 3.737531 4.572723
33 2.6994459626 1.488384 -2.295999 -2.860719 4.120369 -1.595529 -3.531328 0.076285 -1.351441 -4.832343 -0.519687 -1.004212 -4.879112 2.749328 2.308431 1.989161
34 2.2820432152 -1.056565 -0.265437 -3.022642 4.079086 -2.228914 2.219441 1.496818 -3.209653 1.007920 4.255188 -0.430067 -2.967997 3.101302 1.147000 -3.109532
35 1.6313696193 -3.459908 -1.300459 -1.537491 2.977796 -0.226829 -4.353104 -0.389851 3.163442 3.941891 2.295880 4.896965 0.678893 4.017540 -3.534023 4.528109
36 1.7534358267 4.674314 0.753576 -4.110297 1.873965 1.145525 -2.448436 0.555912 -4.518934 0.224541 -2.736987 -1.449635 -2.426099 1.864052 -0.518865 -0.483686
37 1.3513051307 4.115652 3.277649 -0.672296 3.198285 4.937092 -1.163433 4.336406 -2.497751 -2.994600 -3.793244 4.262624 -3.674037 -2.679948 -0.647036 -0.663553
38 2.5467841599 0.752400 -4.575358 0.673409 -4.161681 2.495281 -2.901474 3.347661 -0.079762 3.451325 -4.612576 2.802544 2.222818 0.313192 -4.545412 -4.392677
39 2.2509405212 3.023194 -2.494454 -3.696766 0.331555 2.616378 -1.932961 -2.649292 1.415303 -0.659972 1.963177 0.443285 -2.001748 0.764433 -3.060207 2.204894
40 2.6227517466 -1.747865 3.590396 0.810408 2.196314 0.217162 0.333874 -2.427146 3.789018 2.264214 4.370864 3.780625 -0.690645 1.943931 -2.740821 -2.779941
41 2.3121487878 -0.993787 2.472196 2.453729 0.048590 -3.218346 -0.152545 -3.001163 -4.175414 -1.490494 3.928297 -3.349637 -3.374622 -3.071737 1.881172 -3.258754
42 2.7705060155 1.202812 -3.351693 4.159990 -3.231867 -1.245144 -2.732829 0.141860 -0.650038 -4.424672 0.057129 3.452867 3.857103 -2.456586 2.763358 -4.286422
43 2.7735687549 2.280920 1.517244 0.397046 2.076649 -4.230683 -0.662646 -0.137755 2.086197 -3.672016 4.917996 -3.968159 1.397745 -1.577930 1.544525 -3.931321
44 2.6374912989 -2.015571 2.271144 3.345750 -1.233401 -3.983630 -0.799188 -2.050980 -4.760046 2.768092 2.556772 -4.655371 -3.051779 4.401822 3.946170 2.498570
45 2.3797510734 -2.168053 1.687220 3.573701 -2.320959 0.058506 0.218895 1.084604 4.477202 -4.050803 1.556919 -2.404264 4.967495 -3.357639 -2.455165 3.871562
46 1.1622306925 4.331109 -0.587906 1.228593 2.297417 1.214521 -3.748290 4.408247 -0.812257 -1.802582 0.539005 0.740623 -3.939735 -4.613376 -3.435981 -4.801421
47 1.4449609446 4.421566 0.223222 -0.354389 2.082923 4.109771 1.857484 3.367644 2.329078 -4.825566 -0.349145 4.859009 -4.175293 -4.005583 -1.362547 0.322028
48 1.7679976499 4.159983 3.655753 0.681134 2.617832 4.475183 -4.190838 4.847153 -3.072700 -4.241940 -3.749608 1.525201 -1.180097 1.495322 0.572772 0.303913
49 1.9467267058 4.222710 3.372522 -1.527848 -1.200239 4.362736 -1.737470 0.927798 0.397232 -3.117464 -1.393713 4.384971 -4.228749 0.785969 -0.723633 0.169988
50 1.6079876959 4.435728 3.574819 -1.998946 2.043582 4.971030 2.565953 3.876223 -4.671800 -2.132715 -0.014874 0.153044 -3.937462 0.429239 -0.432439 3.799935
51 1.3549107522 4.532534 0.061572 -0.900480 4.096385 3.169707 -4.955275 1.924509 -2.162353 -4.677590 -2.924955 -4.687435 -4.341154 -3.703043 -4.235805 -3.084262
52 1.1146636637 4.748697 -0.924628 0.347891 0.270244 -2.664500 0.826287 1.970176 -2.052322 -4.059650 -2.606547 4.131725 -2.574054 -4.626426 -1.667730 0.674418
53 1.2165748114 4.351427 3.991905 -0.283736 -1.659632 3.533933 1.147721 4.434332 -4.437289 1.018758 -3.669258 4.747961 -0.707951 -4.572331 -4.554126 -2.859668
54 1.7059508290 3.935151 3.436946 2.962559 2.312857 -3.753792 -0.671346 -0.189948 -2.597674 -3.455234 2.059599 -0.666684 0.509829 -4.387467 -4.374116 -0.762686
55 1.8246077950 4.190805 -0.363313 2.110227 2.028178 4.273765 -0.957579 3.778351 2.533619 2.322926 -4.559599 -4.313843 0.400227 -3.303071 -1.707324 -1.243862
56 0.5603221456 4.792209 -2.064423 1.014566 4.335205 -3.440867 -0.754916 0.533507 -4.509128 -4.910647 1.910560 4.221305 -4.528860 -4.741279 -2.645621 1.629527
57 1.1704394834 4.415361 -4.697491 -1.093423 3.467509 0.250952 -1.771712 -2.287089 1.143205 -4.495868 -4.700674 4.054661 -4.808142 -3.673763 -4.387549 -4.958423
58 1.0218422858 4.713424 -2.783414 1.830953 3.257425 0.429634 2.164532 -1.829708 -2.842091 -1.136534 -0.356674 0.633337 -3.725850 -4.535953 -4.865668 -2.260451
59 0.8039572384 4.993738 1.660953 1.166244 1.891391 1.965529 3.585909 -3.175775 -3.487857 -2.824590 -4.644649 3.308224 -4.872722 -2.992929 -1.259340 3.250287
60 1.2796948060 4.656136 0.696289 2.546530 1.226968 -2.819181 -2.403092 0.227565 -4.352918 -0.068627 2.188300 0.673073 -2.449982 -4.094172 2.329868 2.294683
61 1.0314533456 4.667971 1.593844 0.294250 3.982911 -4.090542 3.511947 0.959212 -0.908034 2.182496 -2.133538 0.179535 -4.148641 -3.455575 -2.802826 0.365493
62 1.0223495526 4.701658 0.323420 1.720941 3.734780 -0.157324 -0.907944 -1.992698 -2.343041 -4.870169 -4.981844 4.464977 -1.912960 -1.659728 -3.402754 1.902531
63 0.9593573588 4.719935 4.196497 0.809723 4.291829 -3.974635 2.436746 2.685924 -1.184517 -3.614776 0.522220 3.783728 -3.323044 -1.148457 -3.886211 1.128140
64 0.8944776649 4.600060 3.264005 -2.509575 4.691429 -0.004438 -2.975599 2.025524 -3.051242 -3.172548 -4.455777 2.978331 -4.342026 -3.850294 -0.842543 -2.092222
65 1.3410085908 4.942985 1.261919 3.116607 -1.500834 -1.741197 4.204479 -4.937561 3.829029 -4.779601 -2.615465 2.219057 -0.452693 -3.338676 -4.082121 -4.880128
66 2.0493733396 4.990482 3.398154 3.064675 3.959420 1.906285 -3.445961 0.115079 0.186964 4.748988 2.847648 -0.957325 -3.948399 0.970355 4.778966 -1.122326
67 0.7956722809 4.955216 -3.208589 4.591247 4.267954 4.972704 3.045928 -1.965026 -1.880024 -4.401009 -2.697932 3.803621 -2.841446 -3.337696 -0.962580 -3.974069
68 0.7776748343 4.742438 -2.377400 4.698896 -1.998359 2.245811 3.433053 -2.505902 -4.750071 -4.226012 2.771406 1.964478 -4.886769 -4.895965 0.197487 -2.745719
69 1.2112367720 4.499527 -1.033723 4.006113 3.159664 -2.937821 -2.167574 -3.318733 -4.797343 0.893006 4.335792 2.925274 -4.323159 -4.751782 -4.995716 0.219855
70 0.9935422698 4.872217 0.740474 3.429131 2.925576 -3.328273 -3.598473 -3.959364 -4.366578 -1.257943 -1.645775 3.831249 -3.477744 -4.486105 4.339246 0.892838
71 0.8693039254 4.922444 0.264933 -2.569530 3.947311 2.129991 -1.474875 -3.562458 -4.515874 -2.126586 4.065514 2.924242 -2.585791 -3.069183 -4.605279 -0.715980
72 1.1206083784 4.863610 0.295178 -0.772534 1.858499 -4.507437 -2.841827 -0.203876 -2.909939 -2.824083 -2.243533 2.284731 -3.412492 -4.543657 -2.699995 -1.417399
73 1.1670517561 4.957311 4.030132 4.960201 2.683574 0.673034 4.286512 2.321140 -1.477175 -1.289541 4.081041 -1.769423 -4.595189 -4.360312 4.198012 2.594500
74 0.7367801660 4.931887 3.872333 0.985305 3.505736 4.503416 2.156594 4.947722 -2.566705 -2.749577 -1.714667 3.280976 -3.692555 -3.311982 -3.654318 -2.053089
75 0.9450771939 4.986376 -3.412931 3.821931 4.648784 1.361627 -4.812670 4.099575 -2.310848 -3.579545 2.147408 1.324689 -4.830942 -3.239433 3.148984 1.076908
76 0.6325169181 4.730340 -1.195451 3.094901 4.985792 -4.934442 2.389425 3.936822 -4.246308 -3.277878 -3.083793 1.330453 -1.976888 -3.648530 -1.772115 -3.034410
77 0.8779273637 4.844424 -2.425004 4.110491 4.821583 -0.825094 3.235833 -4.414842 -3.257349 -4.597029 2.746487 3.408146 -4.124395 -2.535561 0.295178 3.753893
78 0.5976755234 4.869519 2.805833 -0.633267 3.890868 -3.703719 1.261391 1.504807 -4.801227 -1.783190 2.365122 4.700495 -3.830209 -3.967906 -3.005864 -3.525628
79 0.8440889815 4.959783 1.074659 4.322770 4.331822 -1.071887 4.066955 -0.213281 -4.593420 -3.756919 -0.348026 2.930178 -3.539635 -2.906739 1.415542 -0.820961
80 0.8060974210 4.924227 2.318437 1.626014 3.271589 -3.760481 4.506051 -0.765620 -4.073277 -1.723195 -3.352359 3.157706 -4.035499 -3.378921 1.624935 0.054730
81 1.0584372599 4.860544 0.617141 4.676302 4.186078 -3.942707 -4.951030 2.518311 -0.944501 -3.854989 -3.046318 2.094307 -3.604425 -3.156705 -0.276750 -2.939914
82 0.6912108717 4.951635 -4.596621 1.093923 4.976742 -2.066416 3.184851 4.037091 -3.690714 -4.672801 -1.353544 2.624785 -1.702393 -4.473945 -3.124888 -2.961987
83 0.8162414172 4.639337 -4.740957 -2.593567 4.607817 -3.712540 0.945002 3.036385 -2.712236 -3.058759 -0.485648 3.618537 -4.585342 -2.381040 0.510949 -3.487736
84 1.1599792805 4.390521 -2.388673 3.365481 4.866706 0.340827 -2.167156 -4.141120 -3.932407 -3.547986 2.452622 -0.716846 -2.104375 -4.755430 1.313148 1.154594
85 0.1356406849 4.980878 -2.824857 -1.835951 4.961048 -3.895806 0.602478 4.500815 -4.145858 -3.829394 1.142085 3.008959 -3.066804 -3.423911 -3.480626 4.990748
86 0.4026800594 4.929136 -4.332042 -1.555050 4.216877 -4.984894 4.910626 4.801701 -3.655292 -4.077016 2.747578 1.969966 -3.907108 -2.262619 -4.664987 2.709067
87 0.6531103544 4.943812 -2.671286 1.952208 4.329781 -2.533401 -0.750996 4.214528 -2.235572 -4.295092 0.647172 -1.810204 -4.502163 -2.692333 -4.080339 0.044066
88 0.8129701559 4.640758 -3.147722 -4.468369 4.477929 -4.555813 1.680383 3.762826 -3.176204 -1.952950 -2.431464 0.130019 -3.966903 -3.029261 0.449447 3.771246
89 0.6262635188 4.929309 -1.193818 2.121549 4.682369 -1.652514 -1.597801 4.466241 -3.355012 -2.043296 0.544938 4.072762 -0.742126 -3.888713 -0.864761 4.831714
90 0.7606179557 4.926642 -1.290091 0.685102 4.449378 0.347920 4.054045 3.154817 -4.464115 -2.956003 1.262544 3.667605 -0.926420 -2.513750 -3.268641 0.897630
91 0.6734586644 4.806498 -3.153117 1.261771 4.180726 -2.817361 3.520734 4.559030 -2.446646 -4.352039 -0.912813 4.024372 -3.797920 -2.069413 -3.956786 4.975789
92 0.4078288194 4.767926 0.706403 -0.155585 3.579279 -3.218302 3.346234 3.925509 -3.976208 -4.750603 -1.418713 -0.221456 -4.182212 -3.509889 -4.434527 3.900641
93 0.3588867451 4.992900 2.400046 2.787083 2.328150 -4.796594 2.716853 4.880746 -3.854081 -2.304825 2.885239 3.678448 -1.760200 -4.231283 -4.786238 3.870043
94 0.4784705932 4.981197 -1.690948 -0.524046 4.602877 -0.584762 2.587778 2.742195 -3.836986 -4.427717 -2.126269 4.832858 -4.344995 -4.570031 -0.221641 2.173980
95 0.6732250397 4.921014 -3.835368 -2.690912 4.415930 -2.425416 -3.523745 1.465405 -3.297644 -1.590936 1.193951 -1.403446 -4.085482 -4.578872 -4.033959 4.244158
96 0.5629953278 4.965860 1.019496 -2.918971 4.892920 -0.496939 1.577628 2.848671 -4.732180 -2.939431 -1.714842 1.236824 -2.878418 -3.377624 -1.800223 3.907641
97 0.3653221225 4.904089 -0.542559 -1.731521 2.670205 -2.377236 1.017686 4.884634 -4.837630 -1.984096 4.425866 2.172665 -2.359656 -4.690110 -4.129733 1.879824
98 0.7643341050 4.866280 0.828621 -4.943353 1.915343 -0.704881 1.436782 4.639696 -4.362791 -4.821254 1.434895 1.960781 -4.555194 -2.080858 -4.032657 1.618089
99 0.8505661701 4.942824 -2.690835 -4.280652 2.940875 -2.367047 -3.760184 2.133205 -4.582087 -4.348198 4.194270 4.208669 0.267534 -1.853264 -4.459573 1.648136
100 0.4822974725 4.506059 1.684539 -4.287800 4.184394 -4.814041 -2.147617 4.520688 -4.086475 -3.366042 3.538136 4.579877 -1.742464 -3.963392 -3.904140 4.421702
101 0.1546615805 4.954622 -2.081773 -2.365824 4.670657 -3.483272 0.271074 4.376368 -3.311142 -3.994577 3.423025 2.052746 -4.026901 -4.603568 -4.342558 3.349010
102 -0.0180121172 4.964439 -3.932016 0.457142 4.523287 -4.897108 0.069240 4.864852 -3.857235 -2.745806 2.880864 2.616994 -4.602228 -4.135513 -4.381494 3.985131
103 0.3058446473 4.942640 -1.225301 -4.131736 4.811256 -2.888661 0.637274 4.515695 -2.254155 -1.702567 1.927124 4.543563 -4.547308 -4.285975 -3.254811 4.330084
104 0.0328161450 4.970574 -1.022427 0.007228 4.690644 -4.448205 2.104773 4.117215 -3.601519 -4.065072 2.037445 3.101296 -4.883387 -4.237980 -4.749108 4.465473
105 0.2063781946 4.894985 -1.668284 -1.281664 3.506907 -4.419367 2.068577 4.959088 -4.697417 -4.747843 2.499758 2.198577 -4.137898 -4.510248 -1.743451 4.760336
106 0.0840555409 4.637228 -3.887505 0.986976 4.393824 -4.125614 -1.757413 4.737982 -4.784043 -2.618854 2.539492 4.704420 -4.303618 -4.752281 -4.837130 3.512931
107 -0.0297987499 4.937152 -3.287949 1.300705 4.512107 -4.784622 2.196983 4.936865 -4.789646 -1.788667 0.823358 2.028953 -4.527310 -4.695612 -3.970144 3.492309
108 0.1410347685 4.989301 -4.464695 0.670079 3.932033 -3.127629 -0.222161 4.870710 -4.465722 -2.019304 3.237208 2.404362 -4.542841 -3.978363 -3.143395 4.769382
109 0.1007508501 4.945574 -2.877126 1.674345 3.923728 -4.380586 -0.468862 4.317088 -4.889954 -4.071589 2.266702 3.622115 -4.413410 -4.263792 -3.682171 4.277321
110 -0.0167628748 4.844761 -1.973651 -1.843960 4.968336 -4.890861 2.463046 4.225578 -4.242370 -2.863012 1.426569 0.538602 -4.680292 -4.858617 -3.961909 4.975121
111 0.0033641844 4.890986 -3.078359 1.365552 4.617326 -4.524363 0.122198 4.510497 -4.846378 -2.624538 3.129671 1.725186 -4.095831 -4.374035 -3.487860 4.918550
112 0.2283220331 4.923186 -2.207155 3.342149 4.686242 -3.350260 4.454171 4.474780 -4.703719 -0.523292 -0.331731 3.862919 -4.968288 -4.481133 -3.586349 3.766558
113 0.3046323836 4.931602 -3.365644 1.877737 4.540123 -4.923825 4.772247 4.284735 -3.812292 -3.931806 -1.023650 2.618670 -3.193266 -4.634105 -4.807111 4.936645
114 0.1032004237 4.978879 -1.965918 1.720878 4.481103 -4.419775 1.963765 4.545478 -3.970213 -1.644729 1.866754 0.253020 -4.887152 -3.685644 -4.453312 2.792182
115 0.0669815039 4.949920 -2.891643 0.063832 4.857578 -2.879885 2.022700 4.898840 -3.801575 -1.533403 3.011380 -0.061309 -4.167275 -4.348983 -4.435028 3.647129
116 0.0571140343 4.988239 -1.467837 -0.532131 4.399520 -3.855771 3.031760 4.858369 -4.028116 -1.655191 0.712860 2.520977 -4.998596 -4.642642 -2.550921 4.813293
117 0.0149677964 4.975433 -1.544156 1.201201 4.976853 -4.785635 4.049728 4.606190 -4.931981 -3.524362 1.178523 1.244185 -4.431630 -4.142862 -3.669966 1.063274
118 0.0526590712 4.955107 -0.839465 1.510236 4.728070 -4.055747 3.605877 4.941346 -4.301961 -1.198222 1.892738 0.388356 -3.335423 -3.234093 -4.905204 4.620981
119 0.0223738445 4.802308 -0.797701 -1.025185 4.794561 -4.176921 0.153493 4.719727 -3.999269 -3.424046 0.519224 1.742560 -4.916937 -3.897719 -4.678945 3.900767
120 0.0305920761 4.981334 -3.258028 0.875974 3.981741 -4.562807 1.802277 4.953555 -4.738645 -0.142057 3.413881 3.380917 -4.627481 -4.617777 -3.540715 2.359176
121 -0.0013348766 4.733912 -1.028133 0.432487 4.583246 -4.871142 0.134261 4.962570 -4.476611 -1.915185 -0.913280 3.792890 -4.101777 -4.978242 -3.940932 3.578236
122 0.1102007748 4.839407 -3.985999 -1.040801 4.226678 -2.765184 0.698278 4.685602 -4.975191 -0.478797 2.576863 4.006478 -3.908561 -4.677232 -4.385850 4.184822
123 0.1441476260 4.885616 -1.389918 -1.010753 4.847629 -4.804371 0.626812 4.776902 -3.905768 -1.928995 0.721704 0.785114 -2.390972 -4.821287 -4.035445 3.523920
124 0.0343509350 4.962459 -1.761923 0.292731 4.873300 -3.698439 0.857723 4.437674 -4.519396 -4.044787 2.599753 2.749057 -4.341221 -4.155758 -2.543151 4.978804
125 -0.0125130221 4.918625 -4.823431 -0.925232 4.334570 -4.978924 1.751950 4.282324 -4.499666 -1.517824 3.102724 0.927461 -4.285150 -4.848233 -4.920497 4.662850
126 -0.0913109731 4.927543 -2.582882 2.049835 4.987377 -3.960527 1.796021 4.960573 -4.980719 -1.701097 -0.340374 2.340728 -4.929002 -4.394253 -4.929023 2.157526
127 -0.0741734576 4.917741 -2.224144 0.665677 4.612509 -4.590600 0.935288 4.974160 -4.642493 -2.157311 1.466067 2.524781 -3.997166 -4.533411 -4.368105 4.258127
128 -0.0299154859 4.968241 -1.971405 2.217452 4.808573 -3.611493 1.899496 4.536290 -4.901160 -0.933158 2.071365 2.316523 -3.998599 -4.872871 -4.908226 3.297526
129 -0.0674593217 4.852133 -2.283926 0.366540 4.925160 -4.922113 2.569450 4.814833 -4.643519 -1.880037 1.893194 0.794148 -3.666046 -4.640041 -4.637889 4.293647
130 -0.1139562321 4.957968 -2.874695 0.904837 4.888315 -4.883172 2.942905 4.717741 -4.425606 -0.646914 0.153231 2.329616 -4.894439 -4.450657 -4.802443 4.503668
131 -0.1504303749 4.932046 -2.221722 0.839224 4.727159 -4.864948 1.734987 4.991833 -4.052038 -0.326999 0.389066 1.389699 -4.697586 -4.736966 -4.950166 4.653246
132 -0.0386838860 4.861764 -3.314212 0.392049 4.899440 -4.572879 1.740319 4.596091 -4.797781 -0.091238 1.061670 2.087267 -4.369396 -4.654761 -4.407237 3.502023
133 -0.1147346434 4.985531 -1.897777 -0.157884 4.637235 -4.625283 2.871881 4.901120 -4.804475 -1.378299 0.008887 2.698971 -4.282302 -4.596162 -4.677039 3.840607
134 -0.1457465460 4.996357 -1.941125 0.557412 4.985151 -4.854990 1.847539 4.620392 -4.586419 -0.602412 1.368980 1.246298 -4.218908 -4.779598 -3.957945 4.254295
135 -0.0090100062 4.943837 -2.151629 -0.257662 4.704013 -4.068343 1.953753 4.122463 -4.978194 -1.890620 0.335329 2.014888 -4.784228 -3.837817 -4.956583 3.455939
136 -0.2479256337 4.977853 -0.934069 0.207938 4.484416 -4.962010 2.871151 4.941108 -4.591132 -0.528643 1.678475 0.917729 -4.656807 -4.948991 -4.752851 4.978391
137 -0.1807836660 4.998611 -1.915721 0.252327 4.772953 -4.026125 2.950019 4.959794 -4.951329 0.314360 0.699883 0.996699 -4.952371 -3.998289 -4.781080 4.652082
138 -0.2092617521 4.943757 -1.306994 1.645423 4.839377 -4.568497 1.561921 4.976235 -4.912801 0.116541 1.578389 2.385672 -4.168920 -4.923158 -4.751919 4.472580
139 -0.1988734218 4.976040 -3.351423 -0.071417 4.892109 -4.741380 0.724828 4.793146 -4.655573 0.301280 0.586848 2.072898 -4.550176 -4.643318 -4.973646 4.434153
140 -0.1610613703 4.990781 -3.361458 0.231143 4.516103 -4.204819 1.138787 4.920808 -4.861765 -0.051533 0.088924 1.985381 -4.833037 -4.889111 -4.797224 4.239731
141 -0.0679325110 4.863758 0.800108 -1.556829 4.999109 -3.203695 1.936600 4.912070 -4.688816 -1.496704 2.012528 2.511415 -4.121056 -4.735997 -4.283706 2.780510
142 -0.1108001081 4.990448 1.363069 -1.394131 4.903363 -4.415013 0.545735 4.565376 -4.893567 -2.151708 2.456030 0.718785 -3.756054 -4.959477 -3.888714 2.525486
143 -0.1091787709 4.840301 -1.789644 -0.854003 4.932325 -3.986145 4.304370 4.957615 -4.910258 0.119268 1.468802 -0.477592 -4.810433 -4.627839 -4.181767 3.613125
144 -0.0033113254 4.912955 1.275905 -0.096762 3.666038 -4.434969 1.075620 4.874704 -4.492722 -1.560693 0.192769 1.703594 -4.467790 -4.089870 -4.753561 3.841228
145 -0.0653265076 4.786345 1.490239 0.790373 4.792423 -4.503963 1.304010 4.249264 -4.175130 0.838475 0.939226 -0.393410 -4.633253 -4.941223 -4.363969 4.977024
146 -0.1097310633 4.912614 1.360802 2.591802 4.883673 -4.494956 3.305725 4.558835 -4.586546 -1.236195 1.970377 -1.518346 -4.506677 -4.860950 -4.357136 2.631044
147 -0.0521947253 4.977705 0.402677 0.814307 4.715442 -3.232189 0.307721 4.764469 -4.270947 2.044313 3.565136 3.514677 -4.965783 -4.653093 -3.734533 3.891609
148 -0.0738603893 4.842867 0.785971 2.473543 4.985313 -2.575490 3.895697 4.998786 -4.904653 -2.365303 2.989467 1.122192 -4.849114 -4.739415 -4.920963 2.845702
149 0.0302692759 4.986405 0.199906 1.288201 3.681060 -4.513863 4.481790 4.395291 -4.796799 1.491705 3.161177 1.341085 -4.065374 -4.806106 -3.896612 4.913365
150 -0.0564435441 4.902055 -2.376345 2.210945 4.494191 -4.855807 1.653285 4.775019 -4.536320 0.302908 4.264274 1.738532 -4.549727 -4.556873 -4.709953 3.546045
151 -0.0952856345 4.967359 -3.002226 1.901633 4.932343 -3.811013 0.513939 4.692599 -4.045078 -1.090104 3.646643 3.136128 -4.974034 -4.564840 -4.779374 4.591275
