evaluations raw_y x0 x1 x2 x3 x4
1 3.9036587321 2.855252 3.392117 3.002379 -0.393793 -2.093484
2 4.0184633388 16.927228 -18.344472 2.420621 0.323020 8.093620
3 12.2669543348 -3.970836 -14.855281 -2.449725 -5.258464 -21.985554
4 3.7927831835 1.121023 -2.049404 18.201758 -10.578146 -2.499250
5 3.9945458947 9.572547 -7.029244 10.157207 -2.276824 -1.557321
6 4.0526545207 3.458809 -9.330643 24.861260 -1.869448 -6.908424
7 3.9152574024 7.039722 3.777866 15.603071 -3.166471 -16.223205
8 4.9957993137 -20.614384 13.391264 5.610007 -7.292663 -0.163270
9 4.2420477896 -0.521017 2.229779 14.649611 -4.665277 2.902493
10 4.1069083755 6.052076 -5.021153 17.098946 -18.389746 11.727317
11 4.8849472201 -0.686606 0.905839 25.167009 4.893531 -0.802206
12 3.7579353282 -3.306363 -11.924314 23.867913 -2.915403 -2.332476
13 3.6738808089 4.558497 -17.152346 26.016216 2.989072 -14.967791
14 7.0090853231 10.930926 -34.932927 24.175053 -3.965769 -13.826283
15 5.3775526949 11.407693 -14.049818 24.871509 -1.122864 -28.996640
16 7.2387988588 3.391426 -18.677242 21.168828 -6.968605 -21.348464
17 4.1061415848 1.847178 -11.649507 36.891003 4.686872 -20.325775
18 5.4453972245 10.358827 -12.695864 24.678078 -4.296001 -27.020766
19 11.2760845190 -9.424606 -26.188332 8.999380 8.939521 -24.992917
20 7.0616611527 -2.726344 -26.635190 20.119311 5.167374 -16.850727
21 6.0104163938 2.116182 -13.174866 37.811559 -6.653913 -30.318292
22 4.2539317774 10.068489 -15.857274 29.786864 2.204174 -11.331468
23 5.8020458942 -1.084464 -14.073449 34.090623 -1.512469 -27.688362
24 4.3333479567 4.989379 -12.750009 23.712233 3.171544 -19.916549
25 4.0505071801 3.792375 -12.352117 27.331977 7.872528 -16.482917
26 4.7978782818 8.037427 -9.468184 25.648898 6.083335 -2.839379
27 4.4126078442 2.366716 -19.849502 27.343830 10.831591 -20.245667
28 3.7929748848 -2.226977 -12.315406 24.209724 9.418175 -14.885070
29 4.0415900477 7.010308 -10.716810 25.927088 7.851256 -20.116437
30 4.4832913932 3.026832 -8.266366 20.173817 10.885303 -27.555482
31 4.3695230026 1.606549 -12.736150 26.213489 10.585368 -8.122778
32 4.1954363836 2.884201 -11.041365 27.859406 3.517525 -9.703061
33 4.6901344583 8.356242 -14.575903 31.862737 -0.297854 -25.905598
34 4.0900378223 3.312460 -18.843083 25.922903 8.375853 -7.691209
35 4.3772818901 0.252910 -22.910247 30.514167 13.962451 -19.414281
36 4.9333266417 7.281277 -19.847320 23.068428 5.743122 -21.487280
37 4.8461294476 4.005469 -16.635061 26.886731 -1.564871 -17.319351
38 4.3669719288 1.851233 -15.594691 24.039748 -0.252363 -11.537014
39 4.7146115603 4.743666 -18.835411 30.262055 -0.743844 -17.438062
40 3.7974464288 11.906333 -19.746579 23.178435 5.905284 -16.939547
41 4.0847260493 8.809829 -14.685660 31.691507 2.641021 -17.502709
42 3.9198721862 1.144861 -17.650257 30.488209 9.197434 -16.042311
43 3.9321537600 2.109909 -16.051635 26.788496 6.176633 -11.601204
44 4.3559768532 4.655461 -20.079413 25.747532 3.562426 -13.812750
45 4.8129506625 6.602056 -16.028498 21.626850 1.533428 -19.089712
46 4.7409240748 7.003150 -18.770260 27.798543 -1.602572 -17.223985
