evaluations raw_y x0 x1 x2 x3 x4
1 471.8495504005 4.927681 -3.808330 -2.074736 -3.237625 0.349774
2 3726.7160482446 2.389689 -3.430493 4.980236 3.440024 -3.390427
3 3635.7883892903 -0.828688 -4.410305 1.519732 4.225282 -3.011250
4 2242.9389458700 2.728021 -0.575191 1.627989 -3.438247 -1.679519
5 -6224.4659109839 1.808641 1.714163 3.485998 2.635412 4.309408
6 1728.9055635622 1.775783 -3.042541 -2.990095 3.177526 -1.156862
7 -6364.9919017010 4.083503 3.537842 0.998993 1.231757 4.705838
8 5106.1385191526 -3.410195 -2.772395 -1.027922 -3.647470 -3.902974
9 2769.7535931606 2.220446 0.128323 -3.101762 1.882383 -2.264881
10 3115.7587637479 -4.028923 1.341906 -1.432386 0.317530 -2.586482
11 -6259.8729594890 -4.171319 4.967904 4.604969 3.728357 2.344212
12 -7566.5443210063 -1.693164 -1.170279 -4.921448 -1.337806 4.090081
13 -7805.8436772574 -2.669282 -0.402589 -4.257329 -1.708987 3.111707
14 -7490.2903589498 4.303525 -0.772944 -4.409536 0.047980 0.748508
15 -7441.4374616368 -2.338732 1.255003 -1.368607 -2.307772 2.003769
16 165.9525117746 -0.510234 -1.576266 2.248005 -1.542675 0.285072
17 3202.9316633046 -4.212311 -2.668851 4.367607 1.689445 -2.728315
18 4531.0644381253 -2.746509 0.852964 -0.017726 -3.935452 -3.650579
19 -7860.8947161443 4.847735 -1.718809 2.653348 3.961987 -0.134376
20 5680.4576262681 -4.564466 3.892037 0.790910 -1.091818 -4.938419
21 1681.3213281380 -4.751021 1.034148 0.274711 4.906613 -1.381854
22 -6170.9217052767 4.623342 -4.756993 -0.081267 2.550975 2.790875
23 1604.4092711103 -3.261821 -1.337572 -3.653717 -0.204393 -0.779715
24 5332.6946743859 2.150277 -1.492285 0.432712 -1.455692 -4.457553
25 192.1467460589 1.082601 2.199459 2.573785 0.717501 -0.285065
26 -7500.5291231962 -1.820219 1.539154 0.608646 -4.122520 1.437206
27 -7032.4710138242 0.862680 -1.122745 -1.860641 -0.611800 2.076670
28 994.7866131016 -3.393608 -3.562947 3.857573 -0.973805 -0.356845
29 -5014.5318310319 -1.548745 4.207316 -4.049524 4.563888 2.239945
30 1107.6059273985 0.054653 0.005527 0.472466 0.925082 -0.952071
31 499.2870941195 -0.279090 1.477900 2.074795 2.215684 -0.587806
32 2539.2124936539 -2.009969 -4.044926 1.302042 -3.914080 -1.512827
33 4552.2302838515 0.882044 -2.515933 -0.700601 -0.548559 -3.742423
34 5693.1986914176 3.707037 -4.110186 4.326181 -1.140492 -4.607058
35 -5457.8137404684 0.285057 2.926291 -2.796651 2.184269 2.641429
36 -6699.9034722197 -3.554158 -2.053247 4.796522 0.417249 4.839866
37 4663.9174560324 2.496404 0.265267 -2.371736 0.595849 -3.938007
38 -7189.5058431904 -2.589209 -3.254944 -1.188406 2.064246 3.530415
39 3993.9116862615 3.318901 0.558795 -3.313071 -4.492169 -2.952821
40 569.4033770536 3.627310 4.785530 3.299568 4.723225 -1.095757
41 4856.0892053440 -1.078849 3.081365 3.202558 -2.616767 -4.209564
42 651.4184748765 -1.216753 3.788134 -3.453746 -2.936867 0.196091
43 2328.1901372974 -3.008323 2.560245 -0.496502 4.187302 -2.035596
44 3598.7449209817 -4.695635 -3.715513 -3.216589 -2.031361 -2.459622
45 -6553.3511603489 -2.303401 0.359047 -4.174672 2.800672 4.964476
46 -6415.9719140356 1.315675 2.706528 2.865071 2.457705 1.087647
47 -7488.1629553573 -2.905644 2.312683 -4.673174 -3.097261 2.491503
48 3789.4082264516 -2.073574 3.197184 -4.475846 3.626001 -2.820657
49 456.4914874712 -1.403251 2.001153 -0.367641 -1.826233 -0.030552
50 4369.0839191237 -0.979480 -4.493065 3.091657 0.088759 -3.521484
51 -8165.5389997647 -0.130279 -0.691582 -2.501802 -4.871292 1.770839
52 -6513.2056370245 -4.901075 2.781814 2.908482 -2.350718 4.406247
53 2565.8669838301 -0.729424 2.389625 -3.830980 3.355298 -1.889463
54 -7288.0462532153 4.033540 -0.207899 -1.783226 -3.738735 0.948910
55 2717.8984438713 2.854268 4.501587 1.940395 -4.690143 -2.089587
