evaluations raw_y x0 x1 x2 x3 x4
1 2.3395005111 -0.248928 -0.248928 0.248928 0.248928 0.248928
2 2.8830731555 0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 29.1392934463 4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 6.4120421860 -4.605106 -4.605106 4.605106 4.605106 4.605106
5 5.4629096098 -2.540968 -2.540968 2.540968 2.540968 2.540968
6 9.6533727176 2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 6.2845172537 2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 4.0854867444 -1.981064 -1.981064 1.981064 1.981064 1.981064
9 3.5466315856 -1.701131 -1.701131 1.701131 1.701131 1.701131
10 4.1700653912 1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 7.9766040884 3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 5.3186384857 -3.446027 -3.446027 3.446027 3.446027 3.446027
13 6.0579629417 -4.252870 -4.252870 4.252870 4.252870 4.252870
14 10.9551259576 3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 3.6990910420 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 2.7278256802 -0.483945 -0.483945 0.483945 0.483945 0.483945
17 1.9910589550 -0.067856 -0.067856 0.067856 0.067856 0.067856
18 1.9439048377 0.030817 0.030817 -0.030817 -0.030817 -0.030817
19 2.0968841963 0.120305 0.120305 -0.120305 -0.120305 -0.120305
20 2.0945806944 0.119134 0.119134 -0.119134 -0.119134 -0.119134
21 1.9226314180 -0.016811 -0.016811 0.016811 0.016811 0.016811
22 2.0156414937 0.076399 0.076399 -0.076399 -0.076399 -0.076399
23 1.9572088790 0.040023 0.040023 -0.040023 -0.040023 -0.040023
24 1.9229349865 -0.017078 -0.017078 0.017078 0.017078 0.017078
25 1.9578408019 0.040449 0.040449 -0.040449 -0.040449 -0.040449
26 6.5874952360 -3.933807 3.758056 -3.758056 3.933807 -2.367779
27 3.8708402289 0.868469 -0.495521 0.495521 -0.868469 2.769889
