evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.6952561261 -2.477957 -1.006063 3.563051 4.169687 -0.670414 0.938460 -1.032828 -2.505379 -0.772686 -2.642469 1.494140 -1.881910 -0.382733 -1.456084 3.791235
2 2.2494455882 1.862585 4.317100 1.656270 2.923356 -4.784145 -2.463825 0.286040 -0.782212 2.368339 0.048640 -1.278169 -2.189801 4.203084 2.755472 1.595117
3 2.2769108009 -4.095494 -0.703824 3.169764 -0.774861 1.983638 2.445151 1.123795 0.164639 -4.638732 -1.308263 4.604505 -0.741965 -0.864672 4.398966 4.383256
4 1.9521977151 0.955212 2.595310 -1.289524 0.147413 2.700923 0.674093 -0.128935 -2.760595 -1.207758 -1.787986 -1.680164 3.038724 4.706700 -4.318951 -1.206328
5 1.2666761168 -1.311824 -1.489780 -2.174692 -2.106649 1.630443 -2.808012 1.427696 -3.805093 -1.347990 -3.718403 -4.527459 0.507335 3.080261 1.762463 -2.475639
6 1.1548891923 1.952685 -3.545614 4.241092 1.880454 -2.780001 1.344190 -4.886526 1.709598 1.450705 4.659602 -3.348690 -4.736862 3.296249 0.005594 -0.810295
7 1.2727980415 1.295756 -3.840262 -0.099487 -3.283320 -0.474970 2.081580 -2.254719 3.914096 -3.849026 4.862530 1.412983 -1.556103 3.525596 -0.888589 -3.780553
8 1.8001294213 -0.155766 -1.997583 1.797762 -4.418899 0.354017 -3.219428 -2.652627 -3.435275 0.120391 -3.594422 -0.811679 4.171041 1.448045 -0.288384 -2.319178
9 1.0206681293 -4.193168 -1.350487 -2.369178 3.732628 0.166125 3.500034 -3.318589 -0.343857 2.720019 3.814705 2.730370 -4.365878 -1.227235 4.226007 0.076036
10 0.3235393861 -4.936461 1.543488 1.091674 -3.852060 4.353228 3.158612 2.255776 3.081645 -3.377081 -3.088999 -2.077211 2.156318 -2.005324 3.156607 4.313716
11 1.2246511321 -3.086143 -1.674048 0.303417 2.742713 4.267395 -0.997432 -1.839206 2.463598 -4.099462 4.247530 4.876195 -0.290466 1.255149 3.603598 -4.529164
12 0.7205076774 -2.221305 3.037577 -3.923114 -4.645709 -1.107219 -4.960642 2.510255 0.530660 -4.460598 0.153029 2.377381 -3.298159 -1.670641 -1.169296 -4.935926
13 1.8364580750 -4.492098 3.416875 3.872908 0.621347 3.024805 -4.130061 -4.412466 2.742520 4.642534 -1.466998 -2.181388 1.510981 -3.079892 -3.758540 3.111624
14 0.1677583266 2.113275 -3.101052 -2.097841 -2.701338 -2.315415 -1.307291 -1.940657 -0.054025 2.013241 0.864001 -4.977015 -4.113905 -2.860900 -2.762360 -3.241498
15 2.3961563018 0.210029 0.498743 -4.430427 2.325696 -3.918299 4.397028 -0.056847 3.832977 4.408789 -2.301968 2.792685 -1.262967 -0.205623 -1.282219 -1.869158
16 1.3802824214 -0.571575 -3.920392 0.415550 -1.604053 -2.761275 0.104580 4.756260 -3.446828 -0.451248 1.290805 -3.623650 -3.696539 0.410947 -4.472060 4.089749
17 0.7560626915 3.299661 4.605625 -4.760402 -3.156079 -2.110689 1.015846 -3.557474 1.612069 -2.858219 2.274419 -0.711987 3.462496 4.794718 1.399371 -2.854031
18 0.7583463944 2.816944 -4.435077 -0.405339 1.446962 -1.521791 -4.556569 -0.971623 -0.237994 3.614215 -4.074118 1.962509 2.628115 -4.817665 2.206480 -0.334213
19 1.6382639928 0.519976 4.343448 -0.719481 -0.785677 4.068853 3.340524 4.962647 0.647944 4.120587 -2.523399 -1.041379 -4.934828 0.162517 0.644853 4.610814
20 0.5222776153 -2.830650 0.181185 2.832334 -1.793065 3.786914 0.168389 -2.449688 -1.245813 3.306923 -2.082006 2.155845 4.441415 4.065288 -3.397339 0.655089
21 1.4348737662 4.083650 2.499967 -3.304698 0.103489 -0.843258 4.068875 4.491879 4.220310 -2.544419 1.575134 -2.986735 4.779469 -3.701398 -0.696666 -0.224507
22 1.1304824951 3.082819 -4.619696 -3.482973 -2.869166 -3.737311 -3.466091 -2.801113 -1.062292 0.759565 -0.544269 3.172276 -1.123542 2.149384 1.976249 -4.133442
23 0.9029156676 2.576090 -2.564538 4.055020 1.158573 2.424046 -2.238596 0.870767 -1.636449 -3.191213 -2.910614 -1.633250 3.900248 -3.917933 -3.907108 3.315162
24 0.0010152020 -4.673707 3.654299 -3.718022 -3.460226 3.233870 -1.893103 -4.632316 -0.706288 1.703518 -4.128379 -3.876411 -3.110373 2.448275 0.277884 -0.726375
25 -0.2493115880 3.530316 2.155774 -4.250919 4.882865 -3.066824 2.204200 3.840097 -4.381029 0.792924 -0.564889 -4.089366 -3.923051 2.631894 -3.539014 1.124026
26 1.5592049233 4.575198 1.215220 -2.660345 0.359829 -0.109332 -2.598485 -0.700652 4.380490 -0.319179 3.318050 -4.773318 3.297736 1.939496 -4.979123 2.483246
27 1.4376543703 0.036136 4.008706 2.617777 4.450630 -3.305529 1.727738 1.595110 4.992356 -4.215468 1.739553 3.343098 0.846976 -4.247634 2.393918 1.309819
28 1.8019247504 -1.196530 -0.269186 -3.037418 3.199332 -4.361292 0.461947 3.107107 -3.986641 -2.116125 0.674740 -0.191756 0.011049 -1.488010 3.372067 -1.567898
29 0.8288555005 4.446176 2.970626 2.182325 2.406729 -4.310198 -1.131336 3.989393 -2.197593 -2.610128 2.433082 -3.046298 -2.052866 -2.680987 -1.988149 1.986394
30 -1.3002833091 -2.048271 -4.252040 4.667233 3.599799 -4.649632 -4.498744 2.701045 -1.839951 4.992644 -4.747525 0.396093 3.816427 -3.247761 3.890472 -3.640450
31 0.7001551664 4.837254 1.442635 -2.925620 2.097129 -1.751057 3.684990 2.965439 1.167407 2.874348 3.125069 4.365231 -3.493785 -3.549003 4.601664 -4.703866
32 1.0785200470 1.502076 0.735805 4.911921 -4.972540 1.198976 -0.227996 -1.280097 -1.937688 0.410511 4.425804 3.774565 4.724510 4.488215 -3.221485 2.594897
33 0.1965852723 -3.530315 -2.141277 -1.587713 4.015026 1.723437 -0.389819 3.517324 -4.616904 -4.965236 -4.862862 -4.267801 1.961875 1.028289 -2.409558 3.535425
34 0.8027125585 -0.889143 4.989421 2.415690 0.976478 -1.262136 -1.662778 -0.363953 -4.207843 2.213469 3.540562 -0.001593 -2.524052 1.862612 -2.958140 -1.287406
35 0.2468227050 3.887919 -0.055639 0.939181 -4.008963 0.957287 -1.882799 0.342105 -2.871204 -3.488269 3.962292 0.261592 -2.579867 0.905247 2.998044 4.833586
36 1.1535984881 -1.677487 -0.534872 4.341359 3.233533 2.864242 2.831053 4.210492 0.997225 -0.902899 -4.527486 -2.475913 0.605117 -0.753145 0.405540 2.807104
37 -0.2287099313 -3.342502 2.048895 1.311155 -0.283307 2.267735 1.564773 -3.948868 -4.865195 -2.047718 1.983590 -2.742402 2.382723 -4.675829 -2.198336 -3.109126
38 1.8804851075 1.063603 -2.535078 -4.889917 4.716433 3.598203 -3.720890 1.679244 1.990919 3.840996 -0.328450 0.676816 0.225184 2.939315 0.898092 -3.904503
39 1.3896843943 -3.759016 -4.873665 3.347891 -2.320459 4.904108 4.940813 0.643668 2.922997 3.140748 2.853684 3.930552 1.795475 -2.243428 1.534135 -1.990259
40 -0.2585065860 4.126634 -2.900883 -1.835998 -0.532621 -0.137577 -0.746988 3.257839 2.286687 1.085253 -3.407634 3.615808 -0.998564 0.725318 -0.519855 0.855099
41 0.9628113052 0.615371 0.933522 2.054292 -1.285909 0.691933 -3.282371 -3.141199 -3.190112 1.408334 2.575559 -0.526261 1.107129 0.019918 1.018044 0.225037
42 0.4692809059 -2.602373 -3.291970 -1.148938 -4.195614 -3.529760 2.614663 -4.138507 4.573044 -1.502933 1.202986 1.717947 -2.996999 3.750308 -4.569535 2.284851
43 1.9788735916 2.452051 1.754276 -0.907236 1.383425 4.633310 4.155496 1.919530 3.540121 4.067677 -1.122885 1.036172 2.995512 -1.156057 4.869160 1.841268
44 1.6983514611 -0.394815 3.887935 0.703072 -2.530729 -2.383143 4.737367 -3.722333 1.426899 0.045404 0.471084 0.905650 1.388931 -2.354492 3.701231 0.493610
45 0.8543943835 -1.476898 -0.882447 -0.181272 -1.015870 1.332713 -4.107212 -1.644191 3.287500 -1.746467 -0.959137 4.136970 -0.550118 -4.412836 -1.836459 -2.584638
46 1.4397522488 -1.233794 -2.744956 4.059332 3.173255 1.799662 -4.029743 4.638912 -0.161329 0.481226 -4.184731 -0.575162 3.151851 -4.067143 -1.394489 0.047129
47 0.1185372898 -1.817134 -3.854405 4.338385 1.048084 3.927985 -4.942865 4.870466 -1.569595 2.220009 -3.970752 -0.997475 1.972973 -3.024353 1.417193 -0.932112
48 0.2415141916 -3.103184 -1.628409 4.587515 1.726468 -3.518847 -2.987968 2.596548 -4.469218 -2.342780 -3.901575 -1.448467 1.482911 -1.742746 1.571094 -4.836165
49 1.4583303376 -1.122724 -2.026307 3.684911 3.827766 1.332369 -4.841234 3.153881 -0.529108 4.247761 -3.162206 -1.413912 2.267349 -1.456883 -0.658753 0.304138
50 1.4973902030 -0.230137 -2.168058 0.446236 3.848000 -1.016409 -2.351699 -1.475678 -0.085195 -1.224849 -3.616547 1.625132 4.210899 -4.708607 -1.299567 0.126190
