evaluations raw_y x0 x1 x2 x3 x4
1 643.6469726562 -0.248928 0.248928 0.248928 -0.248928 -0.248928
2 -8243.4492187500 0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -4417.3632812500 4.877833 -4.877833 -4.877833 4.877833 4.877833
4 2162.3183593750 -4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3538.0783691406 -2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -6519.1416015625 2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -6799.5917968750 2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3092.1623535156 -1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2769.1132812500 -1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -7408.9746093750 1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -6286.6523437500 3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3529.9277343750 -3.446027 3.446027 3.446027 -3.446027 -3.446027
13 2717.1958007812 -4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -5543.1733398438 3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -7888.2465820312 0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -8156.8007812500 0.663266 -0.663266 -0.663266 0.663266 0.663266
17 -8151.0473632812 0.667477 -0.667477 -0.667477 0.667477 0.667477
18 -8132.4941406250 0.681135 -0.681135 -0.681135 0.681135 0.681135
19 -8287.3789062500 0.570714 -0.570714 -0.570714 0.570714 0.570714
20 -8165.2436523438 0.657109 -0.657109 -0.657109 0.657109 0.657109
21 -8575.7548828125 0.383497 -0.383497 -0.383497 0.383497 0.383497
22 -8743.4609375000 0.283318 -0.283318 -0.283318 0.283318 0.283318
23 -8825.6884765625 0.236114 -0.236114 -0.236114 0.236114 0.236114
24 65.7001495361 0.166067 -0.166067 -0.166067 0.166067 0.166067
25 -8460.0957031250 0.456069 -0.456069 -0.456069 0.456069 0.456069
26 -8769.9218750000 0.267999 -0.267999 -0.267999 0.267999 0.267999
27 -8766.6025390625 0.269914 -0.269914 -0.269914 0.269914 0.269914
28 -5882.5722656250 2.883530 0.104522 -2.928608 2.928608 2.883530
29 -5610.5634765625 4.107913 -1.622980 -2.652785 2.652785 4.107913
30 562.3100585938 0.076813 -0.715440 2.224378 -2.224378 0.076813
