evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 1.7799552944 3.959015 -4.999279 -1.654890 3.843606 1.953235 -2.660228 -1.138464 -1.562365 -0.470513 -1.809588 -3.035046 4.792370 -0.205717 0.625492 2.622145
15 1.7290430979 4.322513 -1.889795 -1.794006 4.747136 0.385885 -4.029439 -2.062084 -2.274729 1.328176 1.515315 -0.710285 4.294755 2.737444 -0.829403 0.542633
16 1.7530040323 4.965367 -4.263901 -1.429786 4.865360 2.232808 -2.269669 -1.248503 -1.677657 -0.434087 -2.117532 -2.163205 3.538055 4.030559 0.241408 1.055489
17 1.8871072192 4.815256 -3.862169 -1.373537 1.829460 1.567811 -2.548605 -2.372423 -2.937587 -0.977745 -0.325112 -1.504796 4.969777 1.825207 -0.108009 0.148440
18 1.7341812554 3.809920 -4.013596 -0.729167 4.918362 2.201235 -2.497412 -2.084849 -3.290957 -0.906791 -1.035110 -1.542242 4.996622 2.082359 0.254466 1.708340
19 1.8704276506 4.243241 -4.013920 -1.406523 2.717793 2.648092 -3.437722 -2.870233 -1.149739 -3.810942 -0.608168 -0.890594 4.981523 2.521400 0.814173 -1.622771
20 1.7557312012 4.157786 -3.638901 -0.425667 4.573689 1.402117 -4.352832 -1.973163 -1.578444 -0.917745 -0.714386 -2.048484 4.904582 1.848109 -0.363506 1.205952
21 1.7355076152 4.778598 -2.478925 -2.195158 3.708850 1.315467 -3.110736 -3.450705 -2.264747 -1.927770 -1.063147 -2.093430 4.826051 2.220778 0.454274 0.119366
22 1.7894500458 4.752161 -4.996128 -2.582742 4.170044 0.736142 -3.945090 -0.642008 -2.507517 -0.165953 -1.214813 -1.855529 4.865379 1.233908 -0.861214 1.517442
23 1.7436111142 4.850524 -4.000141 -1.821698 4.990059 2.544363 -1.544127 -2.685949 -1.707847 -1.563676 -0.450395 -1.523148 4.823584 2.294162 0.372540 1.202078
24 1.7593048298 4.773405 -4.985825 -1.704901 4.750571 1.673158 -1.341324 0.057604 -2.321023 -0.179308 -0.998759 0.295197 4.768310 2.546647 0.850186 2.049904
25 1.7110222973 4.698237 -3.943716 -2.795183 4.857874 1.252746 -2.418306 -4.763668 -3.711421 -0.078235 2.221865 -2.041154 4.986403 1.989756 0.671672 0.671302
26 1.7493248246 3.753799 -1.034496 -0.427579 4.979769 1.288636 -3.051516 -1.042044 -3.396508 -1.530793 -1.041973 -1.731929 4.757386 3.085139 -0.251599 0.594550
27 1.7181679439 4.000209 -2.595821 -0.423458 4.540151 0.147583 -2.496800 -0.200547 -2.234499 -0.808792 0.402914 -1.229998 4.776070 1.926760 -0.770365 0.843582
28 1.7254117538 4.992857 -3.644719 0.493741 4.750132 1.230306 -1.851660 -0.540019 -1.976614 -0.365503 0.313343 -1.013213 4.215931 1.876610 0.055652 0.355599
29 1.7288493020 4.472459 -1.577658 0.163724 4.684507 1.287768 -2.676410 -1.354793 -1.938429 0.226264 0.878610 -0.654293 4.664788 2.199784 -0.272816 0.539785
30 1.7679481517 4.724526 -2.774642 -2.314020 4.755496 0.496479 -4.243368 -2.022918 -3.452515 -0.587626 -0.488317 0.251978 4.575963 2.051238 0.426298 0.755188
31 1.7325253278 4.888236 -2.602974 -0.837203 4.972033 0.997266 -2.937530 -3.612700 -2.714006 0.732715 -0.048768 -1.177987 3.913829 2.739062 0.648206 1.204262
32 1.7341266200 4.078366 -4.246576 -1.528827 4.740113 3.364491 -2.614638 -0.923946 -1.856071 -1.337609 -1.358650 -1.294993 4.972536 3.255963 -1.195001 1.352718
33 1.7223677382 4.983719 -3.118621 -2.495697 3.597438 1.965039 -2.359355 -3.023450 -2.393231 1.447762 -0.406742 -1.165113 4.372767 1.740732 -0.742417 1.352617
34 1.7225995383 4.946929 -2.243005 -2.557583 4.952826 1.959256 -1.860540 -2.057305 -1.880647 -2.307271 1.211788 -0.868686 3.590047 4.168637 -1.242520 -0.773747
35 1.7212459811 3.112154 -3.721210 -2.158246 4.882361 0.048637 -2.179272 -3.597021 -3.441675 -0.807278 1.157971 -1.304679 4.971447 1.257307 0.102714 1.140115
36 1.7697263240 3.096472 -2.218782 -1.340562 4.885959 1.864656 -2.922028 -0.850363 -0.424190 0.050357 1.525068 0.714305 4.929965 2.824654 0.026814 1.115642
37 1.7399567174 4.961761 -2.443871 -1.185482 4.671146 0.371688 -2.931429 -1.385872 -2.130596 -1.040233 -1.106350 -1.564107 3.563317 2.927703 0.066431 0.642223
38 1.6958254720 4.284712 -3.271302 -2.111075 4.016893 0.125686 -1.433092 -3.021091 -3.270976 -0.596980 1.929209 -2.095488 4.837080 2.287899 -1.346895 0.306313
39 1.7589418151 4.993850 -3.329647 -3.759048 4.637898 1.155521 -3.012959 -3.744847 -2.484861 -0.883248 1.696704 0.027007 4.795594 1.179886 0.013540 1.758851
40 1.6898435384 4.363414 -2.994223 -0.268744 3.884210 0.889886 -2.400728 -2.018279 -2.686912 -1.461234 1.123903 -1.768173 4.929193 2.317934 -0.581896 1.910654
41 1.6997526378 4.303788 -3.993539 -3.148292 4.693803 1.679984 -3.134597 -3.182836 -2.481633 -1.130912 0.341454 -1.796205 4.181767 2.185311 -0.170312 -0.163155
42 1.7018667522 4.990728 -2.191853 -1.914047 4.471043 1.608285 -3.197701 -4.646873 -2.498441 -0.133941 0.020824 0.675298 4.980389 1.398213 -0.982122 1.144462
43 1.7381550591 4.984501 -3.096374 -1.128565 4.842772 1.716009 -3.892932 -2.755344 -2.298508 -1.280010 1.139569 -2.125367 4.996578 2.297001 0.766240 0.348461
44 1.7163894477 3.682700 -4.681455 -2.603304 4.909162 0.475017 -1.897068 -3.766053 -3.595516 0.278654 0.290460 0.396668 4.869577 2.857584 0.993086 0.648108
45 1.7318679239 4.931533 -3.097535 -1.935536 4.755526 0.308463 -1.297817 -3.620438 -2.883321 1.777013 2.079337 -1.791991 4.675381 2.185095 2.144889 0.017204
46 1.7376050874 4.981877 -4.015397 -1.483181 4.880390 0.136430 -2.134298 -2.087039 -3.171029 -0.878325 0.600133 -1.641396 4.998699 1.635218 -0.692566 2.375286
47 1.7099725624 4.839439 -3.315654 -1.545374 4.538503 0.120405 -2.345749 -2.327323 -3.514591 0.562970 2.530105 -1.918756 4.496109 1.401680 -0.998601 1.126834
48 1.7110673071 4.433566 -4.670812 -0.297699 4.990987 2.463122 -3.360102 -3.003259 -2.643659 -0.845841 0.748695 -0.876599 4.960915 1.161932 -0.302174 -0.083759
49 1.7283586085 4.856054 -3.108674 -3.175104 4.300639 -1.165241 -3.326173 -3.744144 -1.970402 -2.217342 0.129872 -1.477080 4.999384 2.360514 -0.209717 0.024689
50 1.7303329786 4.794430 -4.708743 -2.923389 4.999173 1.791382 -2.087809 -4.998330 -1.491170 -1.908306 1.848452 -3.043815 4.375747 2.935266 -1.362097 0.400772
51 1.6964411408 4.932737 -2.305580 -1.706679 4.392270 1.837408 -2.182125 -2.282759 -2.210423 -1.133725 1.615837 -1.796196 3.590584 1.956727 -1.318436 0.162859
52 1.7445050289 4.978780 -2.742920 -1.000422 4.755510 1.588635 -2.504191 -3.968185 -2.113140 -1.396080 1.034192 -1.307933 4.133086 3.590352 -1.490575 1.190490
53 1.7150114019 4.535294 -2.060634 -2.539604 4.030113 0.494578 -2.159922 -2.848045 -2.101818 -1.880637 0.502938 -3.211371 4.753174 3.307598 -1.789835 0.661814
54 1.7460087744 4.622632 -3.238474 -1.078680 4.830653 3.047406 -1.668952 -1.090646 -2.248277 -1.062422 0.552169 -1.082569 4.939376 1.950001 -0.820263 0.794086
55 1.6843691074 4.000203 -2.258184 0.359432 4.371974 1.039077 -2.425148 -2.864704 -2.906532 -2.459326 1.529819 -0.663884 4.143035 2.886207 -0.830081 1.390354
56 1.7099586660 4.999956 -4.128333 -1.246535 4.293020 0.824280 -3.491769 -3.007523 -3.084655 -1.259185 0.621873 -1.396722 4.032864 2.815114 -0.924072 2.869102
57 1.7233161532 4.976526 -3.496763 -2.726668 3.894469 1.773871 -3.523264 -2.499002 -2.823883 -0.588240 0.923483 -1.534262 4.583734 2.024276 -0.907430 2.017725
58 1.7134966486 4.996528 -3.154607 -0.707341 4.472980 2.961981 -2.166862 -2.680719 -2.863225 -1.204415 0.742579 -1.458980 4.993363 1.563328 -0.498938 1.493370
59 1.7434718238 3.898113 -3.295450 -1.588000 3.354365 0.511536 -3.040179 -1.239776 -1.273004 -2.252491 0.240975 -0.495368 3.814803 1.428994 -1.136563 2.232619
60 1.7051934277 4.161509 -2.749666 -1.599370 4.154157 1.580049 -3.410502 -3.021107 -4.183140 -2.533493 0.876386 -2.679216 4.941177 3.260673 -0.787544 0.885720
61 1.7012345063 4.747585 -3.148090 -1.305062 4.595364 0.643805 -2.377824 -4.214261 -2.311964 -1.877358 1.980087 -1.155974 2.193038 4.304160 -1.429788 0.535578
62 1.7135351826 4.992524 -3.183415 0.110669 3.633231 0.289187 -2.509901 -2.230092 -2.851397 -2.677023 -0.325635 -1.923229 3.883454 1.773435 -0.893897 1.865638
63 1.7559137240 3.888786 -3.357041 -1.858182 3.382415 0.440475 -1.481003 -0.846760 -1.596713 -1.164106 -0.570898 -1.263396 4.370404 0.545192 -0.656149 2.386396
64 1.7094944766 3.978184 -3.655809 -0.134482 4.900206 1.953270 -2.888833 -2.510083 -2.301649 -2.966125 -0.812318 -1.438725 4.433461 2.913185 -1.059181 0.899191
65 1.7173780401 3.086857 -4.743794 1.141655 4.991251 2.197314 -2.959243 -3.590148 -3.356014 -2.345795 1.753884 -0.666915 4.943077 2.207268 -0.389103 0.858812
66 1.8340494070 3.754203 -1.724390 0.548863 1.865003 0.979725 -2.940560 -2.596762 -3.467741 -0.808295 2.507482 -1.490735 3.495879 2.357425 -1.120265 1.294821
67 1.6723397447 4.308276 -2.143661 0.034932 4.012814 1.293752 -3.032578 -1.013659 -2.519795 -2.675108 0.373962 -2.427500 4.309623 1.324292 -2.221355 -1.601286
68 1.6919573279 4.877787 -4.222092 0.436589 3.952233 1.437454 -3.602469 -2.240930 -3.471735 -1.740047 3.149736 -2.603547 4.468995 2.367351 -0.308534 1.275744
69 1.7413922450 4.189207 -1.645822 -1.346107 4.555849 0.912476 -2.853052 -1.177304 -2.479782 -1.853263 0.942538 -1.885327 4.998577 2.432991 0.089494 0.864997
70 1.7444523840 3.962837 -2.894176 -1.472180 4.993520 0.878444 -4.970392 -3.182668 -2.243626 -2.814698 0.906880 -0.563816 3.634438 3.410329 -0.464761 0.726515
71 1.7354101324 3.088769 -1.640197 -0.229218 4.401569 2.028665 -2.779601 -3.214407 -1.646106 -1.847268 0.793323 -2.409572 4.996429 2.953505 -1.781241 0.591975
72 1.6792137424 4.206146 -3.742430 -0.481978 3.813676 1.980325 -2.472690 -3.584807 -2.073016 -1.888476 1.659535 -1.885228 4.533597 3.103302 -2.227882 1.914375
73 1.7927279185 3.277671 -2.882144 -0.766674 2.341879 0.629332 -1.460535 -1.540267 -1.783657 -2.030844 1.277652 -0.083995 4.998296 3.738918 -2.221917 -0.162492
74 1.7086379406 4.999186 -2.032161 0.308779 4.120485 0.918314 -3.619279 -0.885009 -1.833852 -3.671291 1.409496 -1.242272 4.904857 3.054212 -2.800064 -0.028819
75 1.7217181296 4.897999 -3.068531 -1.904762 4.904008 0.279883 -2.489118 -2.587490 -2.358845 -2.060560 1.728397 -0.521356 4.146042 2.767832 -2.250911 -0.680702
76 1.7585504820 4.746291 -4.749521 0.024445 4.953211 3.073134 -2.864391 -2.732847 -0.003073 -1.761892 0.028654 -0.603148 3.507182 2.235777 -0.842243 0.731807
77 1.6840331535 4.626469 -1.440193 -1.768614 3.378374 3.962314 -1.353349 -2.908094 -2.990522 -1.587041 2.087438 -3.333570 4.778346 0.883618 -2.034401 0.179519
78 1.7539976536 4.717617 -4.683327 -1.930625 4.372101 0.998120 -3.620182 -1.497421 -0.477978 -1.935107 0.296676 -3.688169 3.047395 2.609919 -1.727113 0.246060
79 1.7375865039 4.898181 -2.343860 -1.641341 3.710460 2.391029 -2.444158 -1.613640 -3.621183 -2.355187 0.800590 -2.655370 4.937722 3.356573 -0.677817 0.433980
80 1.7378897956 4.759066 -2.432333 -1.918808 4.383797 2.511898 -4.220215 -2.139079 -2.902941 -2.017240 0.309760 -0.748847 4.630766 3.032684 -3.021822 0.922919
81 1.6933737102 4.100300 -2.573395 1.050293 3.180809 0.421205 -1.858254 -3.250806 -2.629680 -1.639627 -0.101539 -1.925651 4.605955 2.616178 -3.496830 -0.247040
82 1.6801829089 4.294356 -1.770621 -1.521576 3.040679 -0.131257 -2.082644 -1.698330 -3.237885 -0.499799 0.095068 -1.082596 4.216619 3.325436 -2.241616 0.252611
83 1.7174167836 4.109755 -2.060909 1.028645 4.527145 0.659404 -2.870074 -2.651215 -0.756020 -2.271833 2.307985 -0.708994 4.873048 1.990101 -1.428561 -2.125624
84 1.7340652024 4.904931 -2.858410 -1.206098 3.522451 1.877563 -3.947712 -1.527444 -2.993079 -1.717431 2.082285 -2.984688 4.204665 2.073430 -1.929560 2.468116
85 1.7211854357 4.554618 -3.058854 1.963558 3.267761 2.552180 -4.179469 -1.581764 -3.837568 -1.946099 1.862800 -1.504791 4.789924 3.336853 -0.460191 1.685482
86 1.7140323521 4.962699 -3.231771 -1.094017 3.370841 0.181163 -1.728940 -1.790109 -3.187383 -1.128991 0.608392 -1.946325 3.047992 1.454280 -2.675191 -0.770066
87 1.7639801263 4.981046 -2.601129 -2.370257 2.967372 1.717964 -2.833003 -3.334635 -1.325777 -2.259128 -0.051171 -2.266746 3.489394 1.644539 -2.045501 -0.942670
88 1.8062937409 4.841225 -2.185605 -0.480980 2.530644 1.052704 -2.306180 -2.111448 -2.306024 -0.113035 0.851137 -0.243046 4.310989 0.892301 -1.578465 0.580160
89 1.7064237174 3.564062 -0.949767 0.322490 3.343551 1.341101 -3.064524 -1.000383 -3.482858 -1.456591 0.866297 -2.090396 4.991732 2.052368 -1.235404 0.870830
90 1.7064452696 3.716925 -1.634229 -1.044723 2.954221 0.494472 -2.500988 -1.710362 -2.055220 -1.852899 -0.488939 -0.224189 3.707342 2.722953 -3.411683 -0.433293
91 1.7155368014 4.588627 -1.017362 -0.268822 3.076030 1.304400 -2.072459 -1.681730 -2.912082 -2.123887 1.206195 -2.179445 4.981335 2.972844 -3.643631 0.111062
92 1.7200863364 4.541413 -1.348645 -2.412525 3.090655 1.051630 -0.279492 -2.169811 -2.483642 -1.267679 1.103191 -2.549109 3.408354 2.034870 -1.190326 -0.293812
93 1.7119736711 4.233274 -1.005641 -0.197541 3.045201 2.076074 -2.394988 -1.430216 -3.214284 -1.199005 2.175859 -2.048236 2.969964 1.720072 -3.020935 1.126534
94 1.7279466886 4.382727 -2.636041 -2.074529 4.517117 1.678550 -2.985856 -1.347042 -2.276143 -2.213451 1.790835 -2.667058 4.995107 3.699013 -2.484194 -0.241459
95 1.7437630736 4.757085 -2.374324 -0.402656 2.975328 1.389039 -1.847034 -1.880683 -3.136575 -1.110892 0.198671 -1.853224 4.998758 0.602069 -1.836667 1.671180
96 1.8367429011 4.796719 -2.899570 -0.163158 1.047784 1.671168 -2.238535 -1.705342 -2.689919 -3.197294 -0.253645 -1.207914 4.499716 3.024875 -2.826945 1.764861
97 1.8458017946 4.939800 -1.680883 -0.702348 2.285649 0.287207 -2.849583 -2.266653 -3.533680 -2.188016 0.473855 -0.768309 4.974998 2.502204 -2.873205 -0.266881
98 1.7196104696 4.109457 -1.813977 -0.941096 4.442089 -0.005435 -2.095888 -1.523655 -2.708104 0.395255 1.075133 -0.810474 4.793904 2.308737 -1.842612 1.480821
99 1.8136821988 4.333364 0.202045 -1.562774 2.773817 1.545091 -4.315185 -1.226491 -4.825341 -1.479240 -0.385027 -1.596053 4.915093 0.936959 -2.434092 -0.991610
100 1.7046617843 4.806280 -0.814445 -2.032673 3.280764 2.936446 -1.945307 -1.721105 -3.196755 -1.530036 1.392237 -1.994380 4.508690 3.214348 -3.783761 0.971787
101 1.8657314866 3.092692 -0.865424 0.531345 2.103782 1.178786 -3.309423 -0.334456 -4.719393 -2.022583 1.069162 -2.732192 2.839353 1.259820 -1.497444 2.604471
102 1.7359415612 3.245778 -2.687941 0.141791 2.803943 1.828227 -2.494502 -2.356838 -1.808020 -0.729646 2.072412 -2.519852 4.875506 2.042408 -2.375321 1.128409
103 1.8427982537 4.852743 -2.769548 -1.200342 2.438647 1.991637 -0.749609 -1.279868 -1.799453 -1.492533 0.524914 -2.113293 4.498782 1.876521 -1.771211 1.534576
104 1.7473036044 3.540939 -2.020120 0.171185 2.829465 0.308295 -1.793249 -0.746030 -1.512619 -0.508909 -0.599664 -1.763206 3.875802 3.821900 -3.033788 0.159308
105 1.7133043265 3.790945 -2.607212 -0.892432 3.118965 1.381209 -3.795119 -2.653799 -2.143131 -1.766385 0.238273 -3.195352 4.750355 1.970565 -2.045858 -0.054473
106 1.7071589101 4.998783 -2.763614 -0.937299 3.803327 0.436255 -3.286235 -0.276273 -2.958768 -2.357673 -0.975886 -1.019693 3.865600 2.478515 -3.106402 0.068671
107 1.8708121254 4.605183 -0.189117 -0.642405 1.421104 0.401326 -3.033877 -0.118216 -1.763071 -0.911625 -0.294803 -1.415606 3.701181 1.627195 -3.220154 0.822719
108 1.6923965938 3.803342 -1.417655 -0.817853 3.425304 0.738853 -3.795991 -2.705608 -4.165940 -0.028245 0.033789 -2.114819 4.801956 1.553142 -2.977137 -2.166983
109 1.8891194597 4.256930 -2.164032 -1.687412 2.047212 2.024240 -3.766264 -2.456608 -0.684564 -0.423289 0.776945 -2.726755 3.376157 1.530445 -2.372339 -0.293945
110 1.7275616279 3.757884 -0.657216 -0.906705 4.259834 0.445818 -2.459149 -1.107014 -3.198053 -0.596673 -0.584155 -0.871729 4.567770 2.444407 -2.680878 0.760709
111 1.7175749615 4.839515 -1.250906 -0.688829 4.070752 2.129761 -1.910101 -1.473323 -3.336488 -0.310827 1.475684 -2.790328 4.848364 1.685588 -2.962424 -1.352497
112 1.8799353471 3.709792 -0.255207 -2.148018 1.628460 1.244494 -2.986321 -2.109980 -3.082772 -1.397634 0.011489 -2.036654 3.967749 2.497110 -2.533077 -0.306135
113 1.7283730255 4.518287 -0.198098 -1.050217 3.247670 1.372514 -2.861637 -2.655024 -2.996574 0.024944 0.130098 -0.657932 4.287131 2.063361 -4.525372 0.723863
114 1.7143318398 4.211332 -0.263864 0.807164 3.390223 1.566528 -2.674485 -0.668487 -3.424076 -1.839319 -0.113198 -1.241052 4.534446 2.939760 -3.967517 -0.709272
115 1.7043454139 4.001815 -2.184427 -0.511391 3.020342 0.891539 -4.163149 -2.976539 -4.198310 -1.188094 0.586435 -3.545023 3.839667 0.596971 -3.480022 0.346273
116 1.6708933481 3.637735 -2.107535 0.862064 4.051081 1.001189 -3.230872 -1.598920 -3.637824 -1.629237 0.436926 -1.709868 3.744199 2.189801 -2.254018 -0.080156
117 1.7210163026 4.990388 -1.636497 -2.647109 3.757260 2.138651 -2.488021 -3.811657 -4.018866 -0.397744 1.041469 -1.402904 4.791042 1.995867 -2.266523 -0.020447
118 1.7799990534 4.877207 -0.895737 -2.473845 2.889560 0.351557 -1.748092 -1.707116 -2.278829 0.692064 -0.829469 -0.714365 4.959482 1.011419 -1.639721 -0.914469
119 1.8402715309 3.174930 -1.748064 -0.928000 2.333042 1.895375 -2.147999 -1.659251 -2.895246 -1.188684 -2.048293 -4.002665 4.874883 1.519918 -0.921255 -0.681773
120 1.7172299980 4.489162 -3.674238 -0.973793 4.374154 0.974422 -1.784057 -1.257560 -4.559555 0.357939 -0.119094 -1.990407 4.262889 2.394713 -2.090380 -0.442513
121 1.7408639250 3.877617 -1.805303 -0.274140 4.969324 1.378631 -4.575330 -0.690864 -3.357734 -1.292760 0.523537 -1.269616 4.838872 0.917113 -1.314311 -0.592169
122 1.7014039681 4.812557 -2.475093 0.326279 3.172532 0.439621 -3.359384 -0.932931 -3.868065 -2.139362 -0.938304 -2.624492 4.378060 2.397672 -2.977149 -0.537054
123 1.7104482353 3.863000 -0.581714 -0.535458 4.858964 0.942124 -2.819561 -1.684392 -4.973546 -1.549497 -1.898360 -3.735876 4.265828 0.656914 -3.057380 -0.089228
124 1.7604717424 4.285106 -1.773234 0.727015 2.686576 1.514332 -3.851416 -2.174443 -3.197910 -1.553591 -0.187622 -0.827517 4.725037 2.660875 -4.009607 -1.023196
125 1.7044188239 3.940183 -2.117818 -0.110741 4.544242 -0.084733 -3.100224 -2.141768 -4.796498 -1.479575 0.082946 -2.134360 4.997015 2.009473 -2.979715 -0.339472
126 1.6896547514 4.442679 -1.485513 0.016117 4.070595 1.182794 -2.788816 -1.013649 -4.547912 -1.285255 0.711129 -1.396752 3.570062 2.486826 -2.192278 -0.953641
127 1.7008843102 4.999849 -2.046843 0.268327 3.155238 0.865683 -3.440788 -2.834803 -3.271072 -1.168846 -0.367098 -2.154609 4.293983 1.352898 -3.291377 0.914274
128 1.7171866068 3.132141 -1.826100 0.066232 3.196246 1.596084 -2.809603 -1.499074 -3.618600 -2.318783 0.849606 -1.903739 4.459805 1.281205 -2.788571 -1.384932
129 1.6970496228 4.981268 -2.858169 0.227650 4.996050 1.341964 -3.028810 -2.311076 -3.958792 -0.330810 0.156186 -2.905479 4.427977 3.404619 -2.856745 0.350660
130 1.7825190308 3.810863 -2.850978 -0.814445 2.440160 0.178622 -2.797348 -2.558484 -4.249085 -0.773404 -0.235355 -3.433992 4.919688 3.731087 -2.220234 1.358007
131 1.8747232443 4.576065 -1.936345 0.801435 2.169132 3.144132 -2.169776 -0.835103 -3.656414 -2.600872 0.440473 -2.022533 4.317686 2.069597 -1.686785 -0.624865
132 1.6817528833 4.366715 -2.088657 -0.326003 4.053267 0.375412 -3.751968 -2.853568 -4.048354 -1.673517 0.602150 -2.509982 4.272520 2.445423 -3.704316 -0.355794
133 1.7095709672 3.944815 -1.197637 1.191868 4.276713 0.634012 -3.807971 -2.852221 -3.186103 -0.973290 -0.060306 -2.495814 4.957623 2.329088 -3.868305 -0.065280
134 1.6805842866 4.318411 -1.845587 0.578692 4.324357 0.082050 -3.845655 -2.568348 -4.877122 -1.716922 0.074572 -0.895730 4.397224 2.802755 -3.228350 -0.156550
135 1.6979802006 4.336493 -1.340706 -0.143375 3.962678 1.888250 -3.611581 -1.109916 -2.814248 -0.128607 1.175475 -1.546622 4.854262 2.155868 -1.898035 0.537755
136 1.7131899816 4.979325 -3.144038 0.466334 4.404823 0.481441 -3.956672 -1.582260 -3.910574 -2.618768 1.607397 -2.296212 4.221020 1.639270 -2.819995 -0.332278
137 1.7163935694 4.932402 -2.202232 0.032439 4.122200 -0.105976 -2.697413 -0.450538 -3.804819 -1.141635 -1.669078 -1.409035 4.963258 2.459308 -3.201767 -0.085517
138 1.6999283408 4.755014 -1.936845 -1.769601 3.561958 0.833193 -3.688657 -3.166391 -4.268975 -0.251425 0.387814 -2.707083 4.196778 1.223998 -3.749863 0.898656
139 1.7455903804 4.711274 -3.126829 1.056281 4.853998 1.284215 -4.852400 -3.518632 -3.929789 -0.766801 -0.134763 -1.913540 4.864518 2.369557 -4.289306 -1.257837
140 1.7439022061 4.718948 -3.434410 -0.933590 4.788458 0.075748 -3.165998 -1.454294 -3.968560 -1.162156 0.050070 -3.249914 4.384638 3.818277 -4.098137 -1.191617
141 1.7357659938 4.941663 -1.456594 -0.278770 4.472112 0.689128 -3.801850 -0.310530 -3.516583 -2.585462 0.052706 -1.345394 4.890723 2.631628 -2.883256 -0.380425
142 1.6974000463 4.356109 -3.001785 0.650489 4.080854 -0.081746 -4.427881 -1.365712 -3.444608 -0.735495 0.465029 -3.753334 4.942047 3.178220 -2.657407 -0.868495
143 1.6732379956 4.390485 -3.567334 -0.270899 3.972435 0.548857 -2.635831 -3.372972 -4.717139 -1.281441 -0.438939 -2.327953 4.533434 1.831065 -3.333216 -0.421344
144 1.7520251790 4.106559 -1.533009 0.848173 2.539529 0.276481 -2.982534 -1.340886 -2.704106 0.798789 0.022301 -1.070945 4.999807 3.393420 -3.089495 -0.480240
145 1.7053997991 4.291060 -3.085110 -0.395940 4.359581 1.457689 -4.140298 -3.045129 -4.993823 -1.475186 0.243326 -2.295284 4.830084 2.141327 -2.311719 -0.149658
146 1.7350432396 4.957059 -2.320127 -2.319522 4.826323 0.856926 -2.619706 -2.674525 -4.221381 0.259937 0.184803 -0.766822 4.704811 1.006946 -2.912365 -1.177942
147 1.7212154486 4.185104 -3.873523 2.298189 4.874038 1.209802 -3.549910 -2.512403 -3.756842 -1.650423 0.434901 -1.917386 4.874572 3.377364 -1.836024 -0.549245
148 1.6877390706 4.165890 -2.663021 -0.718254 3.362730 1.290361 -2.883129 -3.147949 -3.863708 -0.972347 0.179310 -1.432814 4.384262 1.973572 -2.258614 0.983536
149 1.7436129094 4.874906 -3.074168 0.553141 4.948098 -0.845993 -3.628023 -2.823271 -3.663008 -0.686425 -0.179968 -2.085892 4.868934 2.568307 -2.822803 -0.491884
150 1.7274283070 4.585676 -2.371043 0.201860 4.790315 -0.398340 -3.730441 -2.620835 -4.127930 -1.604069 0.830858 -1.909524 4.650174 2.855293 -2.699874 1.135512
