evaluations raw_y x0 x1 x2 x3 x4
1 -7273.9003906250 -0.587592 -2.502077 -3.288443 2.032225 2.836907
2 -326.1806945801 11.354657 -11.718808 -3.814281 7.629856 9.703336
3 -366.5375366211 2.159209 -13.480447 0.522015 -2.905145 15.187898
4 -1538.8292236328 6.999172 -8.999415 -13.963931 2.335866 -5.126235
5 -167.5454254150 -5.393311 -17.480607 2.186037 3.348119 -16.867652
6 -1773.3287353516 -16.792720 2.275772 -1.084987 -6.814545 -5.640082
7 -5367.2983398438 3.981925 -3.694227 -5.411463 10.469323 -8.848973
8 -448.6162414551 10.640008 7.865006 5.239217 0.145997 13.337615
9 -67.3625488281 -3.947888 -9.901772 14.063228 -16.750485 -8.344351
10 -264.2684631348 8.981104 -18.734361 -1.353995 2.034009 3.983812
11 -1218.4097900391 6.593862 -10.625829 -3.477010 -3.261528 10.735623
12 -928.0427856445 3.578170 1.684667 -14.825545 -1.031756 6.824432
13 -3029.6896972656 4.286574 6.371869 1.276172 -9.523614 2.174035
14 -760.5477294922 -5.709660 -5.982259 -10.759886 -12.487762 6.070491
15 -5286.5854492188 -4.383169 -6.796346 -1.363519 2.611233 5.205124
16 -734.6752929688 -7.741893 10.986046 -11.047080 8.021188 -5.824493
17 -666.5256347656 -0.469397 -8.443554 -7.053393 11.132309 10.147350
18 -8461.5947265625 0.713908 -9.013647 -4.502065 2.392043 -0.487558
19 -2619.9536132812 8.702021 -9.549366 -3.123225 -5.574345 2.668882
20 -3152.8320312500 -0.249991 -9.295596 -6.022497 -6.418153 4.739742
21 -667.6500854492 7.896634 -17.249669 -1.972538 1.218184 1.745582
22 -2697.4125976562 -3.135040 -10.204465 -6.179465 -0.983288 6.173305
23 -9121.1835937500 -1.943024 -5.552812 -3.495528 9.329754 -6.316697
24 -3668.5454101562 3.980154 -6.358156 -6.079325 11.283516 -1.860081
25 -4038.5500488281 -2.288319 -4.820902 1.760984 10.819375 1.786368
26 -1117.7072753906 -9.716891 -12.090408 -2.452124 9.530817 -9.798595
27 -6057.2446289062 1.209385 -4.531683 -5.152010 11.104546 -7.320792
28 -7762.1689453125 -3.143180 -7.756014 1.341194 8.586355 -5.813678
29 -1589.3243408203 0.972070 -9.503229 -9.536548 12.489878 -6.865650
30 -1470.2988281250 -2.594785 -6.199599 2.721566 15.774690 -0.756365
31 1723.7510986328 -0.875691 -2.590266 -6.392337 6.233880 -4.961081
32 -4244.3110351562 1.418080 -2.246413 -7.398582 10.841827 -10.070374
33 -4399.1860351562 -0.893149 -4.040175 -6.771186 12.127199 -3.793633
34 -2990.8134765625 -1.990813 -5.273641 -7.981248 11.461488 -10.390702
35 -6264.2006835938 -4.250905 -0.477442 -1.576513 11.907939 -4.627945
36 743.0191040039 1.734213 -7.853724 2.782865 3.426861 -5.532888
37 -2501.4829101562 -0.118746 -6.005453 -8.375908 11.797853 0.328970
38 -3883.2128906250 -1.192748 -4.385870 -1.270411 13.719735 -8.355004
39 718.2182617188 -4.954833 -3.595429 -3.951323 6.783075 -6.349964
40 -4909.0424804688 -2.701617 -7.435075 -7.160994 8.981943 -9.228284
41 -6922.9443359375 -3.154267 -3.344482 2.329077 10.701569 -3.281266
42 -2945.1367187500 -2.000700 -7.301781 -6.630344 12.860659 -3.603975
43 -4752.4619140625 -3.485395 -7.103106 -7.118194 10.196733 -6.325229
44 1314.1334228516 -1.376248 -1.269541 -3.921014 8.519046 -5.168238
45 -8600.5849609375 0.909936 -7.529851 -1.396641 8.829514 -5.946654
46 -4534.7709960938 -0.968871 -3.729136 -7.567761 11.267890 -8.259853
47 -7479.7304687500 -2.469429 -3.842372 -4.197398 10.597476 -4.464584
