evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 5.0826291970 -1.744113 -3.911400 -3.375768 -4.033998 -0.323102 4.912144 -2.038556 -0.380458 4.821601 -2.805681 4.355479 -2.569460 -1.372992 1.911261 -3.975087
16 4.8852745232 -1.428262 -4.017010 -0.392792 -4.294535 -2.550963 4.996111 -0.659273 0.375394 2.387270 -2.003785 3.867488 -4.949709 -1.912808 1.059055 -4.958151
17 5.0680460379 -0.332731 -4.232831 0.049588 -3.602349 -2.139849 3.135406 -0.990021 0.512820 3.684756 -1.735633 4.867622 -4.341136 -2.561173 2.111462 -4.364743
18 4.8552918133 -0.223201 -2.322599 -0.223532 -4.337310 -1.617654 4.760341 0.053340 -1.619437 3.426026 -3.029921 4.155314 -4.251548 -2.987417 0.863087 -3.553543
19 4.8653039194 -0.048862 -3.631230 -0.153912 -4.972550 -0.239360 4.863112 -0.450999 -1.418397 2.872327 -0.247641 4.181714 -2.644625 -1.588579 1.654916 -4.697569
20 5.0927095105 0.258101 -3.592236 -1.286592 -2.850340 -0.383305 4.836691 0.461146 0.307046 4.194423 -1.843159 4.694898 -3.484308 -2.703287 0.052334 -3.654116
21 5.1771830522 -1.576286 -2.840585 -0.606865 -4.836301 -2.631282 4.879659 -0.059679 0.548187 3.696442 -3.034137 4.155339 -3.306745 -3.547307 1.205500 -4.067569
22 5.3717397277 0.897557 -2.744506 -1.501404 -4.282037 -0.204417 3.343309 -1.728150 -0.217122 4.281427 -2.195544 4.979772 -4.581757 0.417241 1.477070 -4.777653
23 5.4160385508 -0.609177 -3.402472 -0.519625 -4.591884 -0.604460 4.006209 -0.497944 0.258109 3.164846 -1.032457 3.655128 -3.227138 -2.313952 3.325752 -4.407470
24 5.2799561875 0.364095 -3.136327 0.677967 -4.844148 -1.569252 4.907514 0.272495 -0.369745 4.891604 -2.304266 4.563265 -4.445734 -2.130015 0.884773 -3.210141
25 4.6894515951 -0.683866 -4.999676 0.007758 -4.969852 -2.206025 4.482593 -0.265610 -1.156925 4.347748 -1.032774 4.242923 -2.124583 -2.534996 2.049921 -3.319849
26 4.2430030760 0.097646 -2.366875 -1.317828 -4.866015 -1.098600 4.134490 -0.686933 1.767476 3.574659 -1.744043 2.319818 -4.013964 -2.049018 1.742582 -3.740584
27 4.6190576371 -0.162933 -3.598423 1.575354 -4.999247 -2.806911 3.679444 -1.242221 0.332364 3.891769 -2.184087 4.129863 -3.113157 -1.574521 2.300941 -2.996233
28 4.6765354642 -1.679678 -2.152858 0.638538 -4.666807 -1.822295 4.977925 -0.852628 0.471179 4.224821 -2.112755 4.869509 -3.028159 -1.942487 1.858999 -4.463401
29 4.5155894141 -1.470769 -2.363544 0.625237 -3.970703 -1.343755 4.842074 -0.610208 -1.142906 4.355950 -1.180977 3.909473 -1.847465 -1.711703 2.623064 -2.901485
30 4.7179541894 -0.208578 -2.457826 -0.225275 -4.480621 -0.949609 2.858200 -0.849391 -1.367912 3.777306 -1.469563 4.617591 -3.209079 -1.278165 2.808701 -4.959591
31 4.1456383319 -1.063943 -1.578722 -1.463703 -4.994209 -2.781588 4.994967 0.759832 -1.035983 3.125116 -2.194786 2.495889 -2.705529 -1.230869 0.531008 -3.143723
32 4.7762207058 0.371168 -2.044159 -1.115711 -3.775143 -0.706312 4.971465 -0.240759 -0.734106 4.998506 -1.583993 3.610286 -2.715810 -2.614254 1.907165 -4.659022
33 4.8494933379 1.161259 -2.234058 -1.030938 -3.763187 -2.425422 4.842701 0.492941 -0.799020 3.615230 -0.399036 3.327006 -3.707830 -2.349623 1.263971 -2.585203
34 4.6055109564 -1.806299 -2.095384 0.317369 -4.936646 -1.468163 4.978851 0.983844 -0.041841 3.975878 -2.110692 4.411151 -3.662305 -1.763028 2.848923 -4.597290
35 4.1964989812 -0.647433 -3.649520 -1.980131 -4.390752 -0.203508 3.943607 1.359100 0.258323 2.822496 -1.738596 3.165969 -3.833219 -1.835646 1.088355 -4.937731
36 5.0269225927 0.470593 -2.310202 -1.337068 -3.885876 -1.646840 4.329461 -1.545367 1.142102 4.655027 -2.755319 2.524295 -2.873578 -2.121735 2.233545 -3.337177
37 4.6170947996 -1.071906 -3.341294 -1.563530 -4.962847 -1.743291 4.769039 1.100164 -0.174931 3.459878 -1.990719 2.420347 -3.503092 -1.276954 1.168828 -3.333109
38 4.0031100653 -0.753691 -2.512179 -1.285539 -4.137454 -2.127345 3.395676 0.010488 0.976717 3.539034 -0.986400 3.299987 -3.503645 -3.214888 1.019477 -2.883456
39 5.9388974660 -0.318704 -3.326383 -2.783388 -4.310711 -2.581916 4.442275 1.811310 -0.639800 4.586730 -4.506786 2.968414 -1.462313 -2.709782 1.855873 -3.335366
40 4.6483697782 -1.068650 -2.046265 -1.446518 -4.040297 -2.847962 3.485336 0.574274 -0.305630 4.972610 -2.244452 2.169007 -4.855595 -3.308488 1.520065 -3.897182
41 6.5203255174 -1.330761 -1.596431 -0.731268 -4.723683 -0.469419 4.778370 1.025231 0.108039 4.344346 -2.846558 4.254687 -3.522990 -0.864756 1.285708 -4.973626
42 4.7290941467 -0.570172 -2.407795 -1.239593 -4.946437 1.569068 4.921355 -0.195911 1.839372 3.180442 -2.107741 3.404075 -2.675509 -1.311467 0.452698 -3.376639
43 4.7797509853 -1.656351 -2.387040 -1.849531 -3.369658 -2.512596 4.623619 0.348048 -0.741738 3.570875 -1.840287 3.031225 -3.871169 -0.823345 1.298487 -2.560133
44 4.2139034692 -1.459517 -2.111411 0.041261 -4.996780 -2.155196 4.984693 -0.572108 -0.568638 3.018808 -0.184895 2.264242 -2.659453 -1.505754 2.293828 -3.854031
45 4.4411790029 -0.234803 -2.297695 -1.452208 -4.985975 -1.040127 3.586610 -0.623338 -0.709492 3.516219 -0.900429 1.642679 -1.453701 -0.526591 0.189476 -3.879388
46 5.5785100364 -2.537489 -2.362056 -1.139210 -4.957188 -2.797021 4.545133 0.501328 -0.620157 3.576423 -1.525081 3.319875 -2.716387 -2.420590 1.781713 -3.307003
47 3.8424181240 -0.947826 -1.125968 -1.817125 -4.375497 -2.652588 3.754461 0.423776 -0.086235 1.984615 0.919050 2.663008 -3.913354 -1.933222 0.303464 -4.486984
48 5.0594817626 -0.409390 -3.044182 -2.628598 -4.645549 -0.777485 3.313721 1.638032 -0.520471 4.096075 -1.502797 2.105190 -2.629362 -1.391764 0.550870 -3.692174
49 4.2374697559 -0.127271 -1.207373 -2.950879 -4.973727 -3.479039 3.885964 0.213852 -0.476726 1.454683 0.221220 2.577089 -4.991501 -2.187804 0.031813 -3.755663
50 6.2343056905 -1.383611 -1.536478 -1.157718 -4.859804 -3.839115 3.679179 0.309013 -0.797178 3.315788 -0.349856 1.793316 -4.234779 -1.115414 0.585140 -4.986770
51 4.8309095375 0.232692 -0.605575 -2.163668 -4.826850 -2.511087 3.808589 0.409890 1.844503 3.705949 -0.130943 2.454203 -3.490400 -2.738067 1.186236 -4.910678
52 4.2151166873 0.369965 -0.747635 -1.276221 -4.619884 -2.973758 3.769231 1.118259 0.050013 2.089832 0.314119 1.115492 -4.206133 -0.693779 0.344240 -3.453789
53 4.4679650013 -1.833101 -2.573437 -1.047933 -4.940956 -2.523327 3.943640 1.316368 -0.419626 3.737271 0.524387 2.066024 -1.583323 -1.241666 0.953451 -4.573465
54 3.5882040145 0.434671 -2.055099 -0.882640 -4.923354 -1.748309 2.081023 -0.421227 -1.363095 3.524002 -0.704286 2.168887 -3.905920 -1.998882 0.773701 -3.039459
55 3.5519369595 -1.121661 -1.865380 -0.264476 -3.654732 -2.206403 3.600398 -0.585031 -0.399376 2.912253 0.082536 4.036586 -3.954338 -1.918602 0.327583 -3.066568
56 4.2221030427 -0.292326 -1.001421 -1.111799 -3.815604 -3.620454 4.176255 -0.964214 -0.056494 3.356337 -1.628802 1.444800 -3.893679 -2.688257 0.465234 -3.310118
57 4.1077467234 -0.785036 -2.423808 -0.630868 -4.902603 -1.803612 2.857205 -0.447288 2.339660 0.244042 1.162189 2.885167 -2.924541 -2.631231 0.264063 -3.560321
58 3.4544838871 -0.182361 -2.123242 -1.084544 -4.828528 -1.461606 3.474518 -0.345311 0.739903 3.141082 1.904494 1.991566 -1.626595 -2.962710 -0.186370 -1.517005
59 5.1147461928 -1.057528 -2.029271 0.082672 -4.566724 -2.696290 4.508462 -0.408357 0.819703 4.870973 -0.415505 2.968597 -4.508169 -0.768506 0.513773 -4.989130
60 4.3509660365 -0.837690 -1.677821 -3.431755 -4.711629 -1.268192 4.353147 1.045287 0.297953 1.148257 0.352690 2.382191 -3.770331 -3.215637 2.019034 -2.239282
61 5.2964369983 -0.069255 -1.356750 -0.273893 -4.964779 -1.119902 3.065593 -0.690498 -0.444940 1.581392 0.701810 0.546182 -4.067064 -3.065429 -0.471291 -3.903124
62 5.0981151765 0.758615 -3.600298 0.363194 -4.435124 -2.636453 3.562674 0.504971 -0.691132 2.144081 1.692883 3.635582 -2.712341 -1.507880 -0.064193 -2.589979
63 4.4020447073 0.476343 -3.224069 -0.578871 -3.869055 -2.074586 3.173064 0.193756 -1.132329 4.999802 1.223685 3.495561 -3.934992 -4.101251 1.508854 -2.798893
64 4.0636192123 1.022277 -1.695011 -0.843191 -4.992755 -0.877137 4.875223 2.057403 0.638388 4.076354 0.846740 2.790018 -3.365392 -1.129394 1.692410 -4.486155
65 4.1005441972 -0.682275 -1.721174 -2.466908 -4.706942 -1.964222 2.461858 -0.903722 1.854706 2.694862 1.038721 4.098361 -3.915114 -2.243412 -1.799158 -2.686002
66 4.7980002464 0.457021 -2.353929 -0.626711 -4.999744 -2.633062 3.793519 0.202469 0.643319 3.333620 0.752591 3.188516 -2.563794 -1.555339 0.426733 -1.754388
67 4.2464804009 -0.364697 -1.671393 -1.156445 -4.995552 -2.352145 2.207442 -2.350599 -1.592287 1.917515 0.499136 0.941243 -3.941340 -2.629504 -1.200630 -3.604381
68 4.2872364745 0.469379 -2.238640 -0.454568 -2.067369 -3.259699 3.680133 -0.721136 -0.465693 2.928417 1.780777 3.291478 -3.269733 -1.347301 -0.444584 -0.312214
69 3.7228702706 1.271304 -0.701301 -0.896943 -4.031258 -2.715004 3.120553 -0.195233 0.085991 3.734103 0.795019 3.571463 -1.154309 -2.967971 0.754140 -4.379502
70 4.7033852308 0.186097 -1.480679 -0.733691 -4.965800 -2.629147 2.359320 -1.326366 -0.127727 3.340050 1.417676 2.429271 -3.516184 -2.704158 0.732023 -1.637153
71 3.7456155152 -1.985912 -1.445982 -0.077844 -4.998854 -2.153340 2.630425 -0.768005 1.081185 3.323350 0.033090 2.162868 -2.640148 -3.866740 -0.812052 -3.589095
72 3.1274826923 -0.036192 -2.042600 0.725904 -4.692595 0.564940 2.930341 0.653359 1.893369 1.882335 0.282598 3.868366 -3.269354 -1.001664 0.057702 -2.812549
73 4.1860967358 -1.715146 -1.697499 -0.511621 -4.702698 -0.274871 4.692603 -0.271975 1.109065 2.496377 1.838485 3.988596 -2.943913 -1.829663 -0.628426 -3.000917
74 4.5215920478 0.239510 -1.525636 0.225386 -4.960852 -1.811376 2.523470 0.717253 1.911631 3.959463 1.485978 4.736702 -4.668783 -0.517091 0.965935 -1.749597
75 4.8157392550 -1.147441 -1.303691 -1.197564 -3.585585 -1.701482 4.753810 1.408834 1.041745 4.640289 1.348025 4.277429 -3.147508 -3.188142 -1.759876 -4.067169
76 4.2206525743 0.838034 -1.601955 0.074650 -3.995416 0.475982 2.499214 0.306535 1.506235 2.504476 -0.287862 4.789195 -1.164134 -1.965124 -0.357327 -3.643893
77 4.2348449756 0.179897 -0.858267 -0.271541 -4.121020 -0.717725 3.127981 -0.663230 1.262313 3.526309 -0.510365 3.839294 -3.434905 -2.082457 0.025563 -3.536757
78 4.7094560810 0.462427 -0.165979 0.924355 -4.562955 -1.952452 3.246742 1.395632 0.574548 3.227374 0.319941 3.943049 -2.479728 -3.812556 1.626414 -4.999778
79 3.3150528500 -1.252621 -1.093678 2.195451 -4.528991 -0.968975 2.413776 0.330358 1.968348 0.867895 0.284717 2.464610 -1.465779 -3.084838 0.997033 -3.093229
80 3.4975741316 -0.009917 -0.637474 -0.971211 -4.119118 -1.527671 1.999988 -1.291896 0.392713 2.464612 0.557523 2.732086 -2.264265 -0.743521 -0.289722 -2.191551
81 3.0566551960 -0.984354 -2.142255 0.009203 -4.852952 -0.943163 4.999770 -0.338440 1.099760 3.124136 -0.913020 2.654933 -2.244885 -0.127660 0.299538 -2.640281
82 4.1235673330 1.499244 -1.206023 0.086875 -4.424746 -0.095680 3.427610 -0.209261 -0.984764 3.518776 -1.270618 1.109593 -3.881079 -3.596787 -0.217274 -2.571695
83 2.2869950060 -0.981611 -1.931264 -0.998097 -2.864239 -0.823720 3.059021 0.789356 0.210249 3.026971 -0.053178 3.772524 -2.125040 -1.023769 0.202042 -4.208577
84 4.2227252320 -1.149525 -0.398872 -0.636440 -3.893109 -3.550461 2.274757 -1.233136 -0.172429 3.609956 1.279231 2.530599 -3.164151 -2.103872 -0.660364 -2.387785
85 4.5057454990 1.341566 -2.335564 0.399243 -4.258471 0.725693 1.965747 0.391395 0.917340 2.535772 -1.199310 2.431445 -2.680417 -1.409791 0.674659 -4.365421
86 3.9564378562 0.351866 -0.557450 -0.240896 -3.094625 0.036512 4.183003 1.616873 0.727464 3.985169 0.742543 2.474265 -3.290488 -0.701130 -0.893134 -3.510939
87 4.3763528544 -0.331034 -2.296276 0.270622 -4.892624 -1.614069 3.596329 -0.059239 2.283474 2.301568 0.194407 2.915160 -3.465004 -1.594765 -0.087227 -3.720930
88 3.9869476255 -0.376776 -1.065394 1.421292 -3.791080 -0.313071 4.534086 -0.207853 0.142295 1.820079 0.970681 1.762958 -2.114307 -0.066281 -0.025222 -4.326457
89 3.5392776705 -0.914928 -0.869812 0.421675 -4.986033 1.049610 2.333334 0.526797 0.425422 3.119308 -1.842287 4.744349 -1.994140 -0.872825 1.933851 -3.283435
90 3.0102890731 -1.782323 -2.706238 0.801673 -3.193351 -0.175586 4.039070 0.250461 1.431539 2.964980 0.968318 2.872262 -2.367608 -0.796521 0.984412 -2.928931
91 3.3904177284 -1.075263 -1.344483 -0.701263 -4.838062 -0.838827 2.727324 0.517020 0.841376 1.963833 -1.558465 1.963688 -3.203118 -0.368391 0.379465 -2.187503
92 3.7221264085 -0.122310 0.465081 -0.614871 -4.771928 -0.480168 3.147088 1.095802 1.233291 2.023969 -0.644926 3.149402 -1.634233 1.636567 0.519952 -1.826688
93 7.2210707334 -1.197583 -0.810851 -2.067705 -4.159480 -0.913622 4.460880 0.537841 0.545747 1.273552 -0.635457 4.759590 -1.602400 -0.960418 -0.332230 -3.888783
94 3.7493960405 -2.042057 -3.193695 0.879591 -4.342869 0.073300 3.967602 0.026452 1.307002 2.726984 -0.813732 3.201642 -2.529259 0.568851 0.239481 -4.912947
95 4.3173107674 -0.856761 -2.177688 -1.009152 -4.488266 -1.748868 3.632817 0.092959 0.070060 3.567316 -1.469470 3.347012 -1.805977 -0.723171 0.635175 -3.542077
96 3.7264198647 -2.396346 -1.548658 2.013684 -2.651497 -2.266600 4.741142 -0.950379 2.533312 1.107909 -0.650378 2.698755 -2.133630 -0.806721 0.033621 -3.100426
97 3.9628776742 -0.817615 -1.878389 0.655856 -4.428180 0.687395 3.893576 0.970390 0.280685 2.741726 -1.206785 3.666402 -1.724785 -0.529690 -0.340651 -3.215897
98 3.7074318127 -0.792998 -2.521499 0.917877 -4.211283 -1.301846 2.839644 0.015183 1.351256 1.488563 -0.548557 2.250514 -1.807698 0.331730 -0.430152 -1.457628
99 4.1825228032 0.305377 -2.636136 0.603308 -4.700340 1.543781 3.875301 0.352123 1.280697 3.049051 -1.193863 3.134197 -2.972553 -0.680530 2.409958 -1.971170
100 3.3087986571 -1.914417 -2.186764 0.155781 -4.653517 -1.043450 2.564269 -1.137545 0.593604 2.087273 0.758404 2.267668 -3.059752 -0.179464 0.293150 -2.386897
101 3.1159852272 -1.935046 -0.982227 0.685087 -4.143963 1.891168 2.689521 0.250686 1.817675 0.957193 0.312505 2.543744 -1.424521 0.386635 0.944194 -1.601447
102 4.1668738177 -0.398003 -2.262718 -0.438132 -4.900466 1.838743 4.842414 0.387732 0.402873 2.789030 -0.903003 4.120897 -3.105222 0.289699 0.824634 -3.895218
103 4.4560133214 -1.395135 -1.958695 1.602235 -4.892001 -1.366358 2.704245 -0.491487 0.479134 3.255416 -2.251926 2.208999 -2.625627 0.565435 2.072599 -1.597636
104 4.7115030211 -1.073463 -0.966935 -0.606913 -4.250331 -0.519917 4.919029 1.010081 0.646157 2.753506 -0.821315 4.484401 -3.110840 0.574970 1.319221 -3.622789
105 4.7895192304 -2.285415 -1.970219 1.416504 -4.711181 0.808281 3.256226 0.294054 1.468812 3.878203 -1.496725 3.400026 -3.351728 -1.312328 2.490633 -1.120351
106 3.0843776146 -1.968676 -1.852707 0.438015 -3.798002 -0.500541 2.581264 0.260142 -1.285157 3.062319 -1.040442 0.744124 -3.303566 0.275940 0.936747 -0.850289
107 3.6825473524 0.656175 -1.730669 -0.568471 -4.906549 -0.503156 2.500370 0.833063 1.495368 0.790054 -0.298120 1.921786 -2.934583 -1.858315 -0.200803 -2.648902
108 4.0288817796 -2.089969 -0.228686 0.408968 -2.765631 1.385284 3.252917 2.191663 1.657948 2.741719 -0.116164 3.190215 -2.289861 1.535670 1.599948 -2.379063
109 3.1126465334 -1.873659 -2.127963 -1.587956 -2.919147 -0.589382 2.558566 0.576214 -0.209887 1.327261 -0.354037 0.878994 -2.515705 1.829114 0.836521 -1.014913
110 4.0694791846 -1.177091 -2.838447 1.676452 -4.168609 3.122760 3.382241 1.726031 -1.396246 2.454899 -1.612137 2.223453 -2.303030 1.066690 0.851252 -2.319834
111 3.6861558377 -0.661857 -1.690222 0.939724 -4.086362 -1.606388 1.858897 0.241801 0.513499 1.909727 1.011886 1.333819 -4.498318 -1.329570 1.859247 -1.508267
112 3.5810129710 -2.253597 -2.514723 0.199802 -4.834084 1.194608 2.202370 0.308108 -0.710405 4.168469 -1.121083 2.109745 -1.729522 1.389063 2.014212 -1.364480
113 3.5024818762 -1.308433 -1.764970 0.833094 -4.995446 -1.583473 3.607109 0.052976 -3.095822 2.416321 -0.977128 -1.078545 -2.763596 -0.263515 1.034898 -2.426517
114 3.8672218454 -1.037481 -1.274549 2.615998 -3.714131 -0.724371 3.461057 -0.369066 1.488113 3.230641 1.039070 0.661344 -2.507165 -0.263962 1.069510 -0.724084
115 4.0153482200 -2.672748 -1.160743 -1.445369 -2.824880 0.762594 4.625887 -0.776062 -0.250111 2.256304 -0.776533 3.930906 -2.276587 0.614193 0.539519 -3.054894
116 2.9172265306 -0.780730 -2.186318 1.556642 -3.110937 -0.210207 1.231501 -0.410954 -0.675890 2.408306 1.141005 1.050043 -2.820946 0.823989 -0.619610 -1.077654
117 3.9259973714 -0.813915 0.209101 0.198704 -3.618209 0.132213 4.986903 -0.785482 -1.209915 3.504006 -0.874080 2.111490 -3.441014 -0.697716 2.412833 -2.367635
118 3.0249813436 -1.263272 -2.080762 0.064109 -2.933124 1.132486 3.370871 0.288101 0.972936 3.698174 -0.317472 1.370166 -1.125037 -0.121947 -0.441373 -2.655274
119 3.6802486704 -1.326294 -2.821325 0.573876 -3.723037 0.777644 4.047988 0.163028 -1.241587 2.398079 -2.050851 1.759461 -2.042928 1.237881 1.385703 -2.542465
120 4.1890628377 -1.897337 -2.769735 -0.743645 -4.913414 2.220031 2.837667 0.962948 0.990241 2.622069 0.617435 2.615028 -3.846120 -1.476201 1.634078 -3.698060
121 3.7616312039 -2.567734 -1.876719 0.660016 -4.872917 -0.236635 3.026058 -1.477224 -0.478155 2.452654 1.203172 0.285873 -1.680705 -0.008991 -0.339121 -3.152539
122 3.5404239925 -0.586913 0.429711 0.855370 -4.997002 0.428640 1.001204 -0.205905 -1.404816 2.594704 -0.864124 1.660808 -2.697307 0.256279 0.477680 -1.971909
123 3.4991376007 0.807336 -1.671426 -1.475073 -3.128779 -0.667902 2.709766 0.878616 1.365423 1.560961 -0.217040 1.608436 -1.187804 -0.518989 -0.821452 -3.203540
124 3.1432775913 -1.623401 -2.102846 3.383374 -3.359341 0.102824 1.516616 1.111240 0.401784 2.897654 -0.387289 1.241346 -1.046945 1.335636 -0.039462 -0.119838
125 3.1414749411 -1.182964 -1.264369 0.315369 -2.527947 0.155907 0.677183 -0.774392 -0.675915 2.987072 3.665954 0.316763 -1.866991 -0.381668 -0.255515 -0.958629
126 3.0978420362 -0.955894 -2.169162 1.941646 -2.527758 0.726005 2.333425 1.160752 -0.569616 0.866981 0.086366 0.444081 -2.163068 3.551304 0.192353 0.587713
127 3.1843360635 -1.032990 -2.094987 0.100816 -4.281658 0.745792 3.111393 1.618466 -0.006095 4.734744 -0.659369 1.191349 -2.927366 0.234727 -0.188604 -1.294353
128 3.2577683684 -0.186925 0.915391 -1.195139 -4.151098 -0.001554 3.602268 0.268544 -0.076613 3.149674 -1.523014 0.739991 -1.466885 1.725803 0.157406 -2.533141
129 4.4384901525 0.196405 -1.323000 -0.395628 -4.181211 1.558559 1.635615 0.698522 -0.450671 3.514561 2.107108 0.350803 -3.712391 0.060797 -1.191870 0.003979
130 3.0727596569 -2.456345 -1.773898 0.825404 -2.612010 -0.563379 1.255509 -0.618422 0.579850 0.738165 0.142370 -0.173012 -4.033678 1.202768 -0.050856 -2.057669
131 3.1297079892 -3.124296 -1.196749 -0.014291 -3.757724 -0.337195 0.705639 0.597687 0.364409 1.392669 -0.124311 1.927886 -2.287023 0.159359 2.298488 -0.706984
132 3.7019076566 -1.306033 -4.314741 0.241452 -3.177055 1.108673 2.386970 0.117725 -1.234911 3.736047 1.516837 1.444617 -0.309458 0.061385 -1.107795 -3.274125
133 3.8212592797 -2.775995 -0.845693 1.475226 -4.319588 0.396809 0.241259 -0.727729 -0.236848 0.252099 -2.375219 -1.010042 -3.764415 1.211356 0.571122 -1.443731
134 3.3953435962 -2.256467 -2.341541 0.811305 -3.237513 0.345611 0.615261 -2.895901 0.323610 2.364982 1.725850 0.188441 -3.822514 0.837565 0.675330 -0.920444
135 2.3389890110 -1.046744 -0.102099 1.763393 -1.191670 1.175745 -0.342590 -1.207416 -0.476105 2.222123 1.032059 2.992931 -2.111907 1.804849 0.799518 0.402188
136 3.7615572392 -2.476671 -2.160225 0.591905 -3.642566 0.119374 1.704586 -0.809831 -0.831561 0.051063 -0.612292 2.661147 -4.210461 2.007327 4.105270 -0.379079
137 4.5855576858 -4.221071 -2.723111 0.484884 -1.959569 0.412557 1.902326 0.446979 3.089819 2.481753 -1.457144 3.029849 -4.412173 0.569939 2.279030 -1.636449
138 3.5440225429 -2.226012 -1.695680 1.514548 -3.376632 0.637481 0.920641 1.178326 1.622825 0.439226 0.795285 -1.301374 -3.140585 2.081225 -0.401066 -0.253099
139 2.9185083413 -2.082044 -2.562944 1.892579 -4.082621 0.924568 1.069379 0.547719 0.183962 0.647055 1.140026 0.343401 -2.864726 2.559564 2.147150 -0.810292
140 4.2145987834 -2.201886 -3.043022 1.563120 -1.437001 0.613841 3.166960 1.790943 -2.801108 1.287283 -1.353376 -0.480522 -2.657749 3.286861 -0.609979 -0.414887
141 3.6893784963 -2.605708 -0.113519 2.894719 -1.720630 1.289959 1.803167 -0.320412 1.319238 3.426039 -0.693483 -0.379943 -1.727393 1.286844 0.453498 -1.210838
142 2.9776198482 -1.212992 -0.883223 0.690187 -2.330041 -0.075602 0.703517 0.215813 0.389224 -0.703167 0.450139 2.068467 -4.028391 0.052216 0.965595 -0.590237
143 3.5990797002 -3.138024 -2.558039 0.959805 -2.218043 -0.487521 3.052415 -0.566450 -0.424662 2.139507 0.957765 -0.450049 -3.093913 1.500772 1.217971 -1.477791
144 2.9054356025 -1.380562 -2.764782 1.981184 -2.696367 1.742393 0.909828 2.289346 -0.013157 1.910886 -0.082030 1.723796 -4.149376 2.045251 -0.202935 -1.456729
145 3.5170916979 -1.465965 0.044756 -1.432122 -2.389959 0.594316 -2.028908 1.149891 -1.235348 0.749624 0.756143 0.055310 -4.939289 1.373184 2.341621 -0.441137
146 3.3494888689 -0.827126 -2.004909 1.887371 -2.834626 1.673802 -1.565227 -2.522093 -0.988317 2.062824 0.732944 2.777708 -2.253649 2.367108 0.630006 -1.526330
147 3.6688196106 -1.489807 -0.053438 4.109428 -0.884794 2.807999 -1.876456 -1.320203 1.115502 2.486889 3.622358 1.925379 -2.524119 2.701448 2.120035 1.717970
148 3.6375387916 -2.007893 -2.150150 1.353048 -4.723742 2.351384 -0.405065 -3.056922 0.974827 0.049448 0.180599 2.356282 -3.439977 4.032157 1.748259 -0.221556
149 3.1837103684 -2.465827 -1.909421 0.010099 -3.313869 2.074679 -0.570336 1.134155 0.307079 2.030964 3.102469 2.860449 -4.984411 3.140659 0.797354 -1.839393
150 3.9200075659 -2.909891 -2.277311 2.059144 -1.221550 0.714615 1.587656 -0.194584 1.890348 2.677024 0.286904 2.311537 -4.790775 1.466733 -1.573509 -0.531712
