evaluations raw_y x0 x1 x2 x3 x4
1 4195.2511500000 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 -7575.6308328464 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3277.6489600000 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 -7951.4058975027 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 -6729.8394489351 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 -5193.1210194985 0.970464 2.194148 3.171709 1.874143 4.533195
7 318.9235200000 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 -6761.0220601311 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 3724.3395900000 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 -7102.7414255468 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 4563.2169000000 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3370.8439900000 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 -7034.4581191206 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 -7363.1021437237 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 -5311.7421566628 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 -7520.6107807366 -5.000000 5.000000 -5.000000 1.986111 2.190579
17 -8491.7189038414 -5.000000 -5.000000 5.000000 1.194543 2.377478
18 -8569.2259171177 -5.000000 -5.000000 0.349899 0.317849 2.748329
19 -9602.2989108483 -5.000000 -5.000000 -5.000000 5.000000 2.107750
20 -9963.7431365368 -5.000000 -5.000000 -5.000000 -5.000000 2.127415
21 -7554.4530767624 5.000000 -5.000000 -5.000000 -5.000000 2.200423
22 -9983.6560617069 -5.000000 -5.000000 -5.000000 -5.000000 2.050822
23 -5620.5043292680 -5.000000 5.000000 5.000000 -5.000000 5.000000
24 5208.0590000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
25 -10043.1270914205 -5.000000 -5.000000 -5.000000 -5.000000 1.982791
26 -5989.2795608178 5.000000 -5.000000 -5.000000 5.000000 5.000000
27 -10207.5999215028 -5.000000 -5.000000 -5.000000 -0.244256 1.842073
28 -7762.9506853736 -5.000000 -5.000000 -5.000000 5.000000 5.000000
29 -7862.9475541955 5.000000 -5.000000 -5.000000 5.000000 1.436189
30 -6140.6208006562 5.000000 -5.000000 -5.000000 5.000000 3.691335
31 -8439.9542444294 -5.000000 -5.000000 -5.000000 -5.000000 3.426960
32 1430.6723100000 5.000000 -5.000000 5.000000 5.000000 -1.004234
33 -10398.7912927242 -5.000000 -5.000000 -5.000000 -5.000000 1.792505
34 2679.4369200000 -5.000000 5.000000 -5.000000 -5.000000 -1.262947
35 -10058.8862057235 -5.000000 -5.000000 -5.000000 3.939941 1.697739
36 -9883.9084977104 -5.000000 -5.000000 5.000000 5.000000 1.543200
37 -6635.3356619168 -5.000000 5.000000 -5.000000 -5.000000 3.077178
38 -10400.4532896430 -5.000000 -5.000000 -5.000000 -5.000000 1.705756
39 -8359.8778411619 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
40 5175.9856000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
41 -10371.2563466995 -5.000000 -5.000000 -1.124950 -5.000000 1.688497
42 -10295.9961681197 -5.000000 -5.000000 4.999230 -5.000000 1.583887
43 -10371.2563466995 -5.000000 -5.000000 -1.151196 -5.000000 1.676990
44 3718.7231600000 5.000000 -5.000000 -5.000000 -5.000000 -1.792931
45 -7806.7578403960 5.000000 -5.000000 5.000000 -5.000000 1.308484
46 -10295.9961681197 -5.000000 -5.000000 4.975036 -5.000000 1.629902
47 -10101.5280198201 -5.000000 -5.000000 5.000000 4.998379 1.287377
48 -10405.7627570546 -5.000000 -5.000000 -5.000000 -5.000000 1.688705
49 -9796.9943297634 -5.000000 -2.146564 0.820210 5.000000 0.577147
50 -10164.9123943665 -2.449497 -5.000000 -1.820524 3.029200 1.016159
51 -9791.7241967188 -5.000000 -3.141448 -0.621851 5.000000 1.182128
52 -11121.1332333006 -5.000000 -5.000000 5.000000 5.000000 0.436991
53 234.8097100000 -5.000000 -5.000000 -5.000000 5.000000 0.483066
54 -11024.5626688135 -5.000000 -5.000000 2.723799 -5.000000 0.583989
55 10.3687000000 -5.000000 5.000000 5.000000 -5.000000 0.352578
56 -11222.6740123592 -5.000000 -5.000000 2.367321 5.000000 0.494574
57 -8780.6481632950 5.000000 -5.000000 0.988399 5.000000 0.411463
58 -10406.7200251556 -5.000000 -5.000000 -2.906865 -5.000000 1.520849
59 -8240.1527756893 1.320501 -5.000000 -0.353018 -5.000000 1.365854
60 39.0152900000 -5.000000 -5.000000 0.833229 5.000000 0.412886
61 -7834.0184357483 5.000000 -5.000000 -4.564339 5.000000 1.896544
62 -10355.1580409077 -5.000000 -5.000000 5.000000 5.000000 1.091192
63 -9927.2930288250 -5.000000 -5.000000 2.099439 5.000000 1.428124
64 -10661.6106503532 -5.000000 -5.000000 5.000000 -5.000000 1.037094
65 -10373.8992723494 -5.000000 -5.000000 5.000000 5.000000 1.055816
66 -9945.0787526799 -5.000000 -5.000000 1.407653 5.000000 1.507223
67 -10661.6106503532 -5.000000 -5.000000 5.000000 -5.000000 1.004499
68 -10661.6106503532 -5.000000 -5.000000 5.000000 -5.000000 0.998849
69 -10372.4731273677 -5.000000 -5.000000 5.000000 5.000000 1.005184
70 -10372.4731273677 -5.000000 -5.000000 5.000000 5.000000 1.003076
71 -8132.2222322746 5.000000 -5.000000 5.000000 -5.000000 0.757313
72 -10332.6194939459 -5.000000 -5.000000 1.054731 -5.000000 1.555432
73 -10318.9591879050 -5.000000 -5.000000 1.130645 -5.000000 1.536248
74 -6616.5422347725 -5.000000 5.000000 5.000000 -0.743905 2.783001
75 -10372.4731273677 -5.000000 -5.000000 5.000000 5.000000 1.052680
76 -10024.0421396504 -5.000000 -5.000000 0.390320 5.000000 1.653643
77 -10258.5054251191 -2.333741 -5.000000 5.000000 5.000000 0.609766
