evaluations raw_y x0 x1 x2 x3 x4
1 4.5414862606 -4.558906 -0.560878 3.146686 -1.771035 -3.688780
2 4.3004586623 2.425193 -0.836591 -2.131329 -2.160510 -2.164916
3 4.4509715492 0.488411 -4.203514 -2.667327 2.657630 -2.778366
4 4.0183772936 -4.729062 2.435661 4.815843 4.528809 2.366744
5 3.4473203552 -4.031244 4.938697 -1.639096 1.593542 -4.662817
6 3.6663771340 2.496999 3.117152 -0.700836 -4.306803 0.663330
7 3.4818400955 1.451821 1.295127 -3.044518 -2.509033 -0.195248
8 3.6322402071 2.994849 -4.906020 4.095996 -0.822613 -0.882574
9 4.2165592563 1.952835 4.458407 2.628852 2.160855 2.804593
10 3.4819673015 -3.604715 3.992769 -4.059104 3.147616 -2.475472
11 4.5601700931 -4.184845 -1.069632 -1.784562 -3.167923 2.657165
12 4.3569481459 3.082323 1.754690 -4.370110 -1.516121 -4.421160
13 4.4051779060 -2.201490 -2.838220 -2.820225 2.576839 -0.720535
14 4.9807676151 -0.665212 -4.355369 -3.907626 -3.829332 0.789510
15 3.7332487714 -4.942375 4.301186 1.754522 -1.586044 3.290507
16 3.5688861417 -1.628996 -4.673118 -1.464856 1.886159 4.893916
17 3.5613106915 0.762674 -3.480154 2.818028 1.711400 -2.974197
18 3.4847113737 -3.133744 2.674635 -0.485662 -2.387348 0.396733
19 3.4476981503 -3.306667 1.094890 -3.350121 -0.555871 2.325594
20 3.8147628764 -2.657707 2.026841 4.492499 -0.613449 1.456515
21 3.6516434411 0.698802 -3.006955 0.459671 4.188197 -1.410930
22 3.6212058680 -1.745440 0.287961 3.694124 -3.066532 1.054097
23 4.3497699445 1.909092 -2.913570 0.208089 0.099249 -4.742605
24 3.6548132649 3.587239 0.473268 1.526619 0.340644 -4.925608
25 4.0734900961 1.750415 3.309556 2.418848 4.923544 -1.708606
26 3.4636669385 -3.068951 0.187415 1.079291 1.935514 -3.555794
27 3.6211569302 -1.329797 4.474825 4.360404 -3.347668 -3.934685
28 3.6854308378 -0.272747 3.509648 -4.959864 1.486981 1.946880
29 4.9588517091 -2.843322 -3.890050 -1.843667 -2.953234 -0.231271
30 3.4837026039 -0.520392 -2.160134 -0.147335 3.784294 -3.915168
31 3.5631969469 -3.712640 2.516502 -0.930650 0.513814 0.494385
32 4.4473223085 4.343275 -4.178666 -3.232979 -3.598159 0.287878
33 3.4766377545 -0.918903 -1.633055 4.869779 -1.334684 -4.105409
34 4.3067469345 -3.830636 -0.112453 -0.314898 -0.111416 -0.579058
35 4.0387607298 4.198503 3.787150 -0.454468 3.418454 -1.059805
36 4.2605053323 -2.527914 2.265425 1.603427 -3.479706 -2.307581
37 3.7976641238 2.642446 -4.060098 2.526751 3.636681 -0.436885
38 3.7671237840 4.241228 3.801778 -4.225834 3.086398 -3.301629
39 3.9478249078 2.329146 0.393040 1.254490 0.715345 3.092818
40 3.6740985199 -0.810637 0.836397 -2.438202 3.813851 0.047169
41 3.7597959345 3.321415 -3.316079 -3.484282 4.425877 2.485384
42 3.8119729161 1.585351 -4.798324 2.317853 0.912016 4.623221
43 3.9868378646 4.630463 2.969294 -2.975280 -0.458839 4.522278
44 3.6959767982 -4.354299 4.744468 -4.822738 2.360766 4.026820
45 3.7133909093 -0.438132 -0.392066 -0.856535 0.233802 3.811054
46 3.5060009729 -4.231292 -2.493913 1.280254 4.611597 -1.609216
47 4.2235058294 3.936140 2.744514 2.123744 1.127671 4.234274
48 4.0115663062 4.969071 3.631532 -2.299376 0.049014 2.910092
49 3.7990272495 2.168969 -3.154930 -1.313253 4.815819 1.823843
50 3.6864126100 -2.459130 -0.981927 3.034612 0.762744 1.377328
