evaluations raw_y x0 x1 x2 x3 x4
1 3.6812624931 0.706122 2.787724 2.260949 -0.474695 -3.696015
2 3.3833925724 -4.017334 0.517256 -4.780471 1.357651 1.606819
3 3.3500900269 3.909084 1.135554 -2.952816 -3.493824 -4.675440
4 4.0785565376 -1.640636 3.387204 1.545185 4.182968 3.307201
5 3.8896644115 4.547904 -1.383318 0.612902 2.749729 -0.107045
6 4.4226112366 1.984900 -1.777039 -4.049744 -1.043389 0.685253
7 3.2933120728 -4.735939 -0.122171 -1.976608 -4.705916 4.127142
8 3.5359303951 -1.888953 -0.359159 -1.442178 -0.301588 2.264407
9 5.3764457703 -0.975728 -2.737371 -3.577500 -1.853461 -2.624530
10 4.0152235031 3.292625 4.509532 2.519411 0.945969 -1.947804
11 3.6679160595 -2.344184 3.937215 4.962478 -4.311936 -0.887088
12 3.9802441597 1.190399 1.925236 3.165760 -2.337483 4.581793
13 3.5245618820 2.691626 -4.213860 -0.052975 3.118203 -3.566803
14 3.9415495396 -0.056497 -3.341750 3.854369 4.829869 2.371599
15 4.4924917221 -3.499189 -4.906788 -0.641633 1.956595 -1.581171
16 3.5665616989 -4.168467 -0.769423 3.157328 -0.498183 1.237180
17 4.2889575958 -4.951114 0.264695 -4.611082 0.996755 1.035861
18 3.4917266369 -4.928210 -0.199551 2.832143 -2.901107 2.402023
19 3.5091080666 -4.868277 0.727445 4.506572 -4.695079 1.915351
20 3.7202143669 -2.768762 0.866519 0.690371 2.000742 1.706284
21 3.3438737392 -4.436703 -2.141700 -4.572820 0.986696 3.949237
22 3.5156152248 -4.338499 -1.418752 2.862632 -3.556529 4.231744
23 3.5979907513 -4.375092 -0.290729 3.315761 -2.264324 3.293213
24 3.8032639027 -4.624516 1.569828 3.594340 0.312971 3.525977
25 3.5478596687 -4.282317 1.212116 0.667618 -2.435871 3.347259
26 3.2944960594 -4.721046 -1.613738 -0.388438 -4.834719 4.176446
27 3.2478394508 -4.656935 1.035162 -4.156056 -4.834979 4.073874
28 3.3597993851 -4.875628 -0.377577 -0.048896 -4.422238 3.858586
29 3.2784349918 -4.826760 1.432504 -3.665529 -4.703943 3.953311
30 3.1791567802 -4.898308 -0.640019 -3.755309 -4.819006 3.991509
31 3.1013879776 -4.811765 -3.018178 -4.621387 -3.210305 3.745022
32 3.0690739155 -4.750949 -2.748545 -4.219561 -4.902560 3.874966
33 3.0794246197 -4.810419 -2.002065 -4.878281 -4.937050 4.074563
34 3.1158866882 -4.985927 -2.446638 -3.872671 -3.998244 3.740306
35 3.0783286095 -4.832904 -3.064851 -3.433870 -4.972234 3.802653
36 2.9627263546 -4.961139 -4.738782 -4.509397 -4.860551 3.634964
37 3.0098452568 -4.946003 -4.534332 -4.669567 -3.921816 3.844231
38 2.9808464050 -4.688035 -4.752429 -4.684644 -4.635948 3.781610
39 2.9820117950 -4.741626 -4.597261 -4.911666 -4.813373 4.058433
40 3.0401139259 -4.528925 -4.918799 -4.569720 -3.349988 3.900953
41 2.9761564732 -4.901728 -4.595385 -4.722918 -4.466261 3.613958
42 2.9784169197 -4.644552 -4.117554 -4.487887 -4.797479 3.113622
43 3.0171687603 -4.572685 -4.544013 -3.732632 -4.152120 3.071097
44 2.9908866882 -4.985793 -4.951663 -4.599253 -3.995036 3.809589
45 3.0179738998 -4.530173 -4.782388 -4.963506 -3.124338 3.412638
46 2.9537868500 -4.839484 -4.867952 -4.378932 -4.924451 3.382606
47 2.9575934410 -4.991852 -4.853654 -4.794381 -4.558813 3.625564
48 2.9527111053 -4.956423 -4.783799 -4.850399 -4.841520 3.708358
49 2.9694495201 -4.975625 -4.186693 -4.774935 -4.774656 3.480774
50 2.9849472046 -4.952036 -4.666143 -4.730199 -3.770689 3.316970
51 2.9622678757 -4.778171 -4.870474 -4.756471 -4.908191 3.823497
52 2.9503784180 -4.996863 -4.821258 -4.576946 -4.744651 3.415857
53 2.9753866196 -4.840220 -4.985991 -4.687378 -4.025690 3.464545
54 2.9844357967 -4.870802 -3.885474 -4.834827 -4.723905 3.475012
55 2.9648935795 -4.903639 -4.671751 -4.942774 -4.843195 3.921564
56 2.9286823273 -4.922262 -4.990402 -4.874995 -4.933137 3.404035
57 2.9576458931 -4.898360 -4.685443 -4.895925 -4.626777 3.548752
58 2.9619538784 -4.886612 -4.952693 -4.325585 -4.639159 3.393617
59 2.9717864990 -4.985209 -4.595453 -4.868769 -4.183652 3.466087
60 2.9440698624 -4.928454 -4.627312 -4.882344 -4.800946 3.353916
61 2.9334933758 -4.990744 -4.995300 -4.721504 -4.933775 3.448786
62 2.9270257950 -4.897028 -4.842559 -4.995979 -4.994609 3.373018
63 2.9523277283 -4.849649 -4.834005 -4.539265 -4.859409 3.410524
64 2.9652056694 -4.959488 -4.913130 -3.973721 -4.892026 3.407704
65 2.9458391666 -4.803377 -4.763396 -4.955295 -4.681868 3.362609
66 2.9400982857 -4.932037 -4.842097 -4.609228 -4.939179 3.335241
67 2.9295673370 -4.887581 -4.869421 -4.957189 -4.872453 3.313633
68 2.9271659851 -4.925157 -4.944844 -4.930914 -4.997755 3.432694
