evaluations raw_y x0 x1 x2 x3 x4
1 -8927.6738281250 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 -8162.5288085938 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 -9494.8574218750 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 -9264.0683593750 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 -9240.5732421875 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 61.5772247314 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 1601.4587402344 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 -9617.5976562500 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 -9827.9423828125 -2.873129 -3.575186 2.366288 -4.594259 0.966536
10 -9178.2343750000 -2.228400 -2.220959 3.774072 -4.542544 1.082108
11 -8363.3056640625 -2.697750 -2.269487 2.729714 -4.591065 2.411688
12 -8596.5576171875 -1.628195 -3.046372 3.820225 -3.328433 1.554950
13 -9371.6269531250 -1.565086 -3.378090 2.208764 -4.948635 1.013056
14 791.1033935547 -3.397085 -1.739521 2.951411 -3.867276 0.096775
15 -9387.4609375000 -2.622876 -1.786816 4.659358 -4.760190 0.929815
16 36.4936828613 -1.600921 -3.173945 2.683103 -3.342976 0.533443
17 -9540.8222656250 -2.450810 -2.642105 2.486293 -4.406179 1.273676
18 1010.2867431641 -2.291209 -3.585100 3.293193 -4.508643 0.013567
19 -9351.0839843750 -1.763170 -2.605742 2.925315 -4.729295 0.973564
20 -9822.2900390625 -3.384093 -1.848918 2.308335 -4.184678 0.587218
21 -8453.0673828125 -0.819466 -3.139878 3.236156 -4.274541 1.759295
22 -8483.9375000000 -2.912073 -3.089241 2.410045 -4.038100 2.384038
23 -9090.2929687500 -2.654717 -3.038249 2.526306 -3.092216 1.904963
24 -8678.2890625000 -1.651425 -2.724113 2.923064 -4.629122 1.839269
25 -9614.0439453125 -3.069068 -1.088357 3.097254 -4.903944 0.817792
26 -9675.4560546875 -2.711817 -2.278738 2.610411 -4.192980 0.656575
27 621.6514892578 -2.985791 -2.898285 2.517436 -3.644434 0.092680
28 -9705.5839843750 -3.353645 -1.348420 2.612437 -4.355479 0.951191
29 1357.3554687500 -2.818566 -2.803881 3.028865 -4.517932 -0.052102
30 -8798.1708984375 -1.654830 -1.683262 2.004937 -4.612504 1.207292
31 -8781.9814453125 -2.523777 -2.007967 2.824011 -4.121429 1.900691
32 -9876.1367187500 -2.509365 -1.455478 2.826955 -3.692864 0.425579
33 -9445.2050781250 -2.775000 -1.256380 3.130260 -4.943101 0.994068
34 1254.1160888672 -3.196017 -1.594220 1.939998 -3.936309 -0.160547
35 -9595.8554687500 -2.599043 -2.408241 1.686151 -3.996766 1.225055
36 -9109.0332031250 -1.781810 -1.069024 1.963652 -3.489600 0.887697
37 -9542.6445312500 -2.976884 -2.432381 4.540933 -3.729321 0.893658
38 919.9401855469 -2.696307 -1.580329 3.147174 -4.626189 0.010201
39 -9668.6152343750 -3.171010 -3.007933 3.460870 -4.055231 1.203498
40 999.8328857422 -3.021222 -2.486993 2.770815 -4.190803 0.038267
41 -9472.2373046875 -2.815573 -2.303019 2.862229 -3.575288 1.238529
42 -9489.8593750000 -3.851403 -1.929259 3.628287 -3.532218 1.227404
43 -9699.7207031250 -3.845770 -3.526412 3.700106 -3.211925 1.201121
44 -9299.9033203125 -3.042706 -4.179382 3.260144 -3.543104 1.893005
45 -10024.0576171875 -3.410671 -1.554431 2.981510 -4.566898 0.490955
46 -9147.6718750000 -2.544974 -1.702028 3.291806 -2.946440 1.077043
47 -9426.2031250000 -3.209758 -2.828792 2.806061 -3.856448 1.641532
48 44.7914123535 -2.719073 -2.765188 3.821959 -3.847253 0.531095
49 -10096.2900390625 -2.976361 -4.660197 2.971416 -4.647342 1.117622
50 -10074.5087890625 -3.375000 -1.749175 2.312846 -4.757575 0.421585
51 -9764.0166015625 -3.883402 -1.211654 3.253977 -3.659407 0.840244
52 -10114.0849609375 -3.894734 -1.200991 2.474254 -4.244657 0.478794
53 -9730.4160156250 -3.765719 -1.702989 2.586781 -2.450223 0.637832
54 -9117.8964843750 -3.097677 -1.710056 2.419995 -4.417192 1.393331
55 -9951.2861328125 -3.932297 -2.054249 2.261330 -3.472459 0.958833
56 -9415.2343750000 -2.940627 -2.273627 3.583056 -3.693070 1.131986
57 766.1597900391 -1.990188 -2.311726 3.379287 -4.801976 0.128252
58 -9603.0341796875 -2.960875 -3.077578 2.635297 -3.758914 1.017736
59 -9639.7353515625 -3.101816 -2.236876 2.609732 -4.540343 0.765513
60 -9883.2792968750 -3.990304 -2.951000 1.457925 -4.487835 1.133010
61 -9842.3642578125 -2.769859 -3.311978 1.588097 -4.739757 0.616655
62 565.6799316406 -4.165318 -1.308053 1.685165 -3.801722 0.344048
63 -10056.2197265625 -4.024110 -1.990889 3.043985 -4.665126 0.700245
64 -10032.2353515625 -3.834668 -2.528095 3.802840 -3.790559 0.724616
65 -10049.8300781250 -3.604361 -2.879090 3.036402 -4.585988 0.620293
66 -9478.1611328125 -4.264849 -2.568181 3.057940 -3.679896 1.418243
67 611.9308471680 -3.415671 -2.393554 3.758001 -4.297418 0.340660
68 -9886.2753906250 -3.675150 -2.586109 3.918172 -4.767075 0.744524
69 -9912.1328125000 -3.528010 -2.276612 3.065100 -4.424375 0.873879
70 -9995.0742187500 -3.917211 -2.058853 2.559940 -4.945709 0.807649
71 -9716.4238281250 -3.383058 -1.672693 1.975759 -4.405931 0.751184
72 -10107.6523437500 -3.774537 -3.177331 2.977190 -4.390076 0.898581
73 -10326.9248046875 -4.051052 -3.679740 2.886980 -4.541645 0.660415
74 -10085.5927734375 -3.597339 -2.488584 1.915103 -4.631325 0.628143
75 -10217.4687500000 -4.030832 -2.509386 3.160526 -4.341270 0.695135
76 -10176.8417968750 -4.112767 -3.015719 2.214993 -4.197785 0.772301
77 -9912.1328125000 -3.498584 -2.264428 2.744419 -3.725128 0.914880
78 -9931.3466796875 -3.514987 -2.696155 3.278239 -4.382544 0.989191
79 -10048.2392578125 -3.331223 -2.936234 2.341868 -4.767366 0.972466
80 -10050.3720703125 -3.682451 -3.474733 3.397624 -4.155766 0.831252
81 -10149.2783203125 -4.285748 -2.655104 3.458636 -4.342412 0.795766
82 -10252.5927734375 -4.504265 -2.930491 2.677074 -3.835383 0.854832
83 80.4767608643 -4.467669 -2.436881 3.773825 -4.440409 0.511484
84 35.8085632324 -4.880963 -2.775122 2.832608 -4.322793 0.469075
85 -10272.4052734375 -4.181123 -3.340340 2.809574 -4.581072 0.871615
86 -9751.4941406250 -4.057481 -3.906746 3.866966 -4.356026 1.073307
87 589.0914916992 -4.435329 -2.156600 2.659090 -4.997615 0.181277
88 -10290.4296875000 -4.610193 -3.023795 2.945038 -4.070475 0.690361
