evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 1.9831682444 -2.336489 -0.143726 3.823207 -0.831065 -2.620399 -0.575667 -2.048175 2.164123 0.297415 -1.001622 -3.446014 -3.266307 -3.000133 2.537301 4.976634
22 2.5345983505 0.136374 0.941921 1.539713 0.753425 -0.375990 4.516548 0.051079 2.793499 -4.310961 1.187834 -0.073533 1.473582 3.733808 -1.090361 -3.175574
23 2.1028554440 -0.923091 0.745929 2.226599 -3.485494 -2.065565 -3.189436 -3.348034 3.561349 4.296965 -4.482018 0.736961 -3.082521 -3.724981 -0.546393 -1.041455
24 2.5582280159 -1.010384 0.279301 1.176809 4.119110 -1.415736 1.382427 -3.995881 4.007464 -1.192776 3.618577 -0.876521 -0.891814 -0.439500 2.245742 1.453606
25 1.8890194893 -4.695868 -2.011130 -0.909405 -4.575913 2.125662 2.726417 1.418508 -4.208053 4.409803 3.924616 4.401172 4.677891 -4.403384 -2.495658 1.993976
26 2.0046672821 -0.502909 4.245136 2.529633 -2.199222 -4.789998 -1.049528 4.270182 3.146061 -3.933599 -0.948599 -4.632554 0.314432 -3.529515 -3.429750 -1.247091
27 2.7312705517 1.518637 -1.318659 -3.759400 3.115540 0.004513 -4.032204 1.905559 4.545073 1.819789 4.492273 -4.263022 -2.572429 0.760665 0.649837 -3.381700
28 2.3007125854 3.438413 2.674383 -3.465840 -1.821067 -2.970464 -2.849038 -2.603374 3.388634 -4.865593 -1.510256 -3.420294 2.462482 1.046355 0.284484 3.472042
29 2.2175788879 -3.244017 -4.554905 -0.357970 3.462149 1.150336 -4.893650 -0.533044 -3.249160 3.416398 -0.087164 -1.748860 2.994143 1.366198 -1.896782 0.119841
30 1.9898000956 3.985900 -2.140365 1.277126 2.367930 -1.706825 1.084541 -1.075140 -4.404383 -4.439890 -3.265690 3.032623 -2.239958 1.924005 -4.096824 -2.733316
31 2.1858713627 2.999424 -0.417552 -4.770942 -0.011612 -2.378963 1.682069 3.889013 -1.952988 -2.742937 -0.439055 -2.102021 2.606477 2.267181 4.817995 -4.890553
32 1.9048669338 -3.450416 2.294950 0.603642 -1.969158 2.580385 2.183100 -1.617781 -2.406848 -0.912376 -1.407126 4.725934 -4.440746 -4.156627 -4.615844 4.084817
33 2.3464598656 -2.168664 -1.088664 2.598207 0.817139 -0.175950 -3.331648 3.675579 2.438773 -0.040322 3.744661 -3.001246 3.045357 4.395304 1.664163 1.326711
34 1.8438658714 -4.176390 2.430002 -1.848708 4.740838 -1.622974 2.069659 2.803505 -1.025561 -2.384675 3.340635 1.901247 3.952889 0.171872 -1.375882 3.744231
35 2.3639879227 -1.345141 -4.121237 2.954314 -1.494037 1.520288 0.927688 0.117362 -3.175419 4.033890 -3.466622 -2.940574 0.933965 4.759982 -2.308752 0.986670
36 2.4665255547 -0.192139 -2.970905 4.226742 3.248327 -4.344701 -0.114722 4.851401 0.745380 2.749954 2.544639 0.927114 2.074809 -3.373135 3.413163 -2.213530
37 2.3724582195 2.767452 2.005016 -4.048649 -4.467385 -3.538246 -1.838526 -4.920886 1.718367 0.946314 0.748491 4.332742 -2.405843 1.462673 -1.560314 -3.715982
38 2.1294808388 3.617103 -0.753736 -2.010243 0.506058 3.090349 3.835783 -1.762103 0.461117 -2.854461 -1.674717 -0.118638 3.596809 -4.625430 1.409513 -0.347260
39 1.9586381912 -3.990629 -0.832817 3.090635 -3.434463 -4.035816 -2.453224 -0.753411 -3.556768 2.294474 -3.014361 2.446431 4.371923 2.803669 3.452621 -2.943548
40 2.3780875206 1.431847 2.888485 -0.752615 2.795885 2.807154 4.785459 4.719219 -1.261108 -3.538929 -1.988265 2.623184 1.877111 -1.421947 2.913568 2.416378
41 2.1357743740 -2.900540 3.660987 -1.340440 4.453877 3.429617 -4.614873 3.035663 -4.891198 1.452202 -4.757037 -3.730180 -0.699240 -0.814944 1.053970 -0.885247
42 2.1684992313 1.085500 3.316785 3.625642 -4.992787 3.529385 -3.536792 -1.270289 -0.788977 -1.627968 -0.699184 1.665043 -1.497249 -2.066650 1.896557 2.984345
43 2.4023058414 2.101721 -1.695854 1.925979 -3.899698 -3.176428 -1.424286 -3.659742 -0.114059 1.928261 0.824242 1.333002 -0.484583 -1.463004 0.897522 -4.560446
44 2.1057629585 3.203463 -4.055513 -3.164919 0.181130 0.192534 0.743917 3.251071 -4.609316 -2.154701 -3.955375 -4.363898 4.131713 2.344379 0.003661 -4.177555
45 1.7491102219 4.595935 3.934361 0.918500 -1.065053 -1.096564 2.450895 -2.934321 -2.704248 -0.578252 -4.904891 3.374616 0.351156 -4.085171 -2.959776 -0.080730
46 1.8220978975 -3.438199 0.090612 2.184111 0.056398 4.305972 4.640344 0.974328 -4.901017 -1.176756 3.855749 -3.338167 0.583569 -4.109423 2.235819 3.690367
47 1.7601872683 -3.917458 3.317371 2.234455 3.835656 -3.445990 2.019673 -0.556757 -4.414711 -0.627072 2.281770 -4.688764 0.720995 -4.866609 -1.406611 0.642163
48 1.7013665438 -3.906905 3.466798 4.650964 -0.636553 -1.995810 -0.487286 -3.986684 -0.169113 -0.666210 0.942936 -4.962603 -1.739957 -3.176210 4.800006 2.450062
49 1.6495821476 -3.834075 -3.116506 4.668564 1.504431 -3.668835 4.644919 -3.605209 -0.466979 -1.925254 4.164129 -3.733868 -2.025227 -4.405227 4.501874 3.295711
50 1.8844802380 -2.385677 -1.577563 2.283781 -0.668270 1.782534 3.100402 -1.064644 -1.800329 -3.523902 -1.778573 -3.040818 -4.048751 -4.834710 -3.359149 0.539722
51 1.9271854162 -4.495872 -4.962134 2.843672 4.495767 -2.703354 1.534282 -4.788934 -4.443201 -3.091087 0.901962 -4.394856 2.313839 -4.611817 0.401662 -0.841111
52 1.6178250313 -4.704524 -4.029612 4.402838 -3.130794 0.693152 4.599226 -4.499288 4.483508 -4.349755 0.879460 -2.753294 3.441576 -4.854390 2.892789 3.963530
53 1.6239900589 -4.238419 -2.421354 2.913150 -3.435094 -0.470238 2.375644 -3.036165 -4.803362 -4.475021 4.825616 -4.541770 2.770799 -3.032339 4.883980 1.976262
54 1.5954267979 -3.670031 1.734263 2.441775 -4.122002 -2.493667 1.622369 -4.063182 3.663929 -4.411865 2.936537 -4.876467 -2.883248 -4.558121 3.553405 4.322594
55 1.6673561335 -4.748119 -1.877039 3.867945 3.063197 -0.889817 3.890572 -0.416306 1.544797 -4.487379 3.556274 -4.449927 -2.877416 -2.778815 0.950990 1.922383
56 1.7795614004 -3.346158 -2.711488 3.692206 -3.569058 -3.131412 -2.118760 -4.557683 4.705717 0.206659 4.121667 -2.397391 -0.516280 -4.531122 -0.498159 3.756203
57 1.5004433393 -4.317398 4.020294 4.635887 -2.515154 -4.835382 3.806611 -2.999330 2.206587 -1.842917 1.256321 -4.796413 -0.995306 -4.471979 -0.742966 1.728180
58 1.6288264990 -3.539830 -1.241610 2.998220 -4.509031 0.767741 4.066644 -2.546461 2.461506 -4.939504 2.619979 -4.720626 -0.035269 -4.895776 0.206905 -0.393511
59 1.9703888893 -4.437280 4.875887 -0.369910 0.420047 -4.328737 0.301473 -3.719960 0.424363 -2.190864 2.416867 -2.302464 2.531666 -4.094164 2.196899 4.746006
60 1.6801695824 -4.668478 3.927232 2.584015 -0.512268 0.466342 2.900443 -4.729463 4.968757 -4.952146 3.034834 -3.935442 -0.198014 -3.179401 3.169340 1.450883
61 1.9204871655 -4.352850 1.329097 4.670416 3.836150 -3.246619 4.675170 -0.613863 3.895662 -4.572967 0.978675 -0.524020 -0.178022 -2.934877 -4.457628 -4.275106
62 1.8092499971 -3.882988 0.573598 3.384637 -2.046264 -1.309782 4.465450 2.605929 3.357716 -2.594043 2.625093 -4.915394 0.030307 -4.892607 -0.750160 0.111915
63 1.8227248192 -3.482461 4.665114 4.127450 -3.421343 -2.108240 2.980775 0.094055 2.924472 -3.566299 4.981279 -1.527266 2.079251 -4.883893 1.852469 4.275765
64 1.7024884224 -4.406924 2.681043 3.101092 4.534235 -4.881165 1.438957 0.062039 -0.792225 2.315001 2.242877 -4.864787 -4.475551 -1.323772 -3.307980 2.758706
65 1.1728303432 -4.845774 4.863971 4.449184 -3.444312 -0.088120 4.202107 -3.333657 1.357701 -3.780619 -0.463588 -1.976173 -4.443141 -3.905477 1.981640 -3.475513
66 1.3236418962 -4.539940 4.292761 1.328891 -4.858511 -2.152741 3.801591 -4.927616 1.982124 -4.285620 3.138360 -3.583122 -3.018144 -3.243495 -1.824788 -1.677473
67 1.3878053427 -4.999940 4.585827 2.510128 -4.007603 -0.109653 1.616392 -1.103460 -2.265986 -3.482102 2.775902 1.504219 -4.359280 -2.998403 1.016018 1.208378
68 1.8449553251 -3.464706 4.199689 3.865913 4.737955 -4.935746 3.731294 -4.160060 -1.069511 1.573180 -4.038684 -4.939995 -3.322775 -0.128749 -1.146230 -0.175855
69 1.7006638050 -4.624049 3.806386 2.718578 -3.113728 4.542113 4.928901 0.286245 -1.059246 -4.931030 -3.116662 -1.901189 1.193096 3.295017 1.695614 3.301485
70 1.6123855114 -4.370379 4.702416 4.795537 -4.557246 3.927132 -0.463928 -1.634553 -3.703215 -2.280911 -0.250373 -0.897440 -4.090124 0.331331 2.853805 -0.003214
71 1.7382646799 -4.870576 -0.021133 1.445440 -4.827319 -2.006548 4.201447 0.085800 -3.012979 1.091234 -0.726448 2.509825 1.570296 -3.475450 3.818833 4.586675
72 1.5437208414 -4.408166 4.981290 2.679936 -3.474629 -3.599975 2.808508 -3.597474 0.455900 -0.155418 -3.432282 -0.093778 -4.774713 1.297412 4.678476 -4.321687
73 1.6750562191 -4.443449 -0.271306 2.655801 -1.987186 -4.724684 -2.550876 -3.156544 0.977110 -1.662173 3.347672 2.989201 -4.052717 -4.171077 4.801294 -1.788165
74 1.9507615566 -2.997113 -4.699994 3.522650 -3.820200 -4.304731 -4.133578 -1.362943 0.037124 -2.012222 3.889626 -3.650845 -4.226200 -4.141700 -3.547301 -3.820163
75 1.6141290665 -4.378649 1.283996 4.809167 -1.476890 -1.732368 3.812534 -3.808730 3.457865 -3.020942 -1.982828 0.289740 -4.782062 -4.267594 -2.916702 2.518561
76 1.7598822117 -4.750790 -0.705229 -1.830383 -4.346787 2.289195 1.628843 -4.569362 0.467078 -3.826689 3.360167 4.967019 0.904563 -0.901031 -0.101214 3.257649
77 1.3646034002 -4.801409 -2.226755 2.680188 -2.867106 -4.056593 2.850747 -4.996083 1.125609 1.747369 -4.193687 -3.508916 -3.539337 -3.509194 3.491825 3.841748
78 1.6696591377 -4.228132 3.701373 -2.208933 -3.639031 -1.336631 -0.575850 -4.371295 -0.750155 -2.174917 3.385034 2.867184 -3.510797 -4.773427 -1.511472 -3.730167
79 1.4437980652 -4.922106 3.075417 2.823019 -4.082002 0.363970 -0.406069 2.201506 -1.195359 -4.747746 -3.036519 -0.130847 -4.281040 -4.325949 3.055191 -1.802217
80 1.6811107397 -4.680042 -1.449516 3.093101 -4.418966 -4.242381 0.655573 -2.526277 0.882984 -3.458659 3.851985 -2.017169 -4.001424 4.852371 3.865305 4.399288
81 1.2667334080 -4.844475 3.519262 0.893919 -4.623093 -0.203996 4.643649 -2.342709 0.273979 -4.917196 2.543541 -3.464694 -4.156464 -3.203080 2.292926 0.919173
82 1.3282674551 -4.984141 4.619654 4.911131 -3.262896 1.382899 2.283557 -4.834202 0.094747 -4.998632 3.288505 -3.127488 -4.078150 -4.978693 2.545200 1.592413
83 1.2963918447 -4.948126 1.942213 4.896951 -4.577232 0.096218 4.447349 -4.410554 0.736473 -3.879761 -1.517439 0.316834 -4.716800 -1.254607 2.959182 -1.220120
84 1.2986836433 -4.859009 4.642424 3.871773 -3.730305 -2.941978 0.235784 -2.619623 -0.971262 -3.833280 -1.809376 -3.916554 -3.776463 -3.343402 1.755883 0.194455
85 1.2183762789 -4.345024 3.189445 4.546140 -4.912238 -0.518062 3.863313 -3.308138 -1.373115 -0.669712 -3.215363 -2.375398 -3.848961 -3.079043 4.764759 -2.386019
86 1.1876053810 -4.962387 4.372574 4.034189 -3.416804 0.941904 4.781673 -1.004122 -2.940129 -1.664498 -0.820638 -2.368719 -4.549007 -4.522635 4.340232 -3.146353
87 1.1821969748 -4.457275 4.473726 3.945891 -3.821514 3.095136 4.457148 -4.359657 0.780988 0.844086 -4.756896 -4.937110 -4.817341 -3.577796 4.132791 -0.710003
88 1.2698136568 -4.381975 2.536592 2.939604 -3.255987 -0.427304 4.591474 -4.774997 1.796860 -3.092412 -0.927571 -4.682699 -3.096668 -1.766446 4.008311 -1.547316
89 1.2652467489 -4.805239 4.070851 0.896440 -4.584333 4.143393 4.205249 -4.359052 0.591291 -2.501998 -3.568737 -0.984655 -4.240049 -2.854394 1.946387 0.277770
90 1.2159007788 -4.748836 3.234859 2.891141 -4.793512 0.491308 2.186999 -4.180719 3.823785 -2.245456 -0.592835 -3.130063 -4.947731 -3.362747 1.706531 -4.791398
91 1.2557779551 -4.820639 1.948663 4.677745 -3.796329 -4.821569 4.556588 -2.947605 -2.936920 -4.979492 -3.475220 -4.110740 -4.042805 -2.374753 4.375785 -2.449279
92 1.3888840675 -4.859444 2.937927 4.458686 -4.003886 0.162727 1.329731 -4.307939 3.981030 -0.526282 -3.976343 -3.574755 -0.803712 -0.178881 -2.691423 -3.000325
93 1.2754607201 -4.709600 3.396730 3.870408 -4.948999 4.933159 2.556517 -4.377260 -1.911854 -4.899416 -3.522169 -1.256828 -3.367037 -3.571977 3.899862 -4.907990
94 1.2539938688 -4.534503 2.793351 3.194121 -1.807031 1.611186 3.526733 -4.609581 0.208765 -1.949263 -3.839226 -2.361404 -4.124516 -3.218939 3.976925 -1.724271
95 1.2479604483 -4.550810 4.026573 2.374831 -3.997337 -4.077346 3.671956 -1.102098 -2.505294 -2.660143 4.479849 -4.724479 -4.428108 -3.075637 3.562540 -4.272436
96 1.1529492140 -4.941043 3.773112 3.627422 -3.802284 -0.045930 3.181131 -2.440187 0.604433 -2.798630 -2.862257 -3.670892 -4.683191 -3.623564 4.152348 -4.321123
97 1.1280181408 -4.636867 4.790097 4.910342 -4.973140 1.795058 4.986578 -4.883242 1.962183 -4.947490 -3.028958 -2.450298 -3.262277 -3.299456 1.762488 -3.021779
98 1.1277139187 -4.966434 4.941985 4.287948 -4.500975 -2.534116 4.664081 -3.630979 0.693517 -2.764974 -2.721761 -2.769261 -4.585166 -4.822903 4.607416 -4.115355
99 1.0801688433 -4.901414 4.707170 2.912579 -4.645905 0.461844 3.870612 -4.344693 1.407493 -3.631341 -2.439818 -3.320925 -4.475428 -4.905734 2.151684 -3.449356
100 1.1693648100 -4.858893 3.884728 3.307604 -4.540680 -2.455616 4.988168 -2.217419 1.050534 -4.073464 -2.252300 -2.932752 -4.921256 -2.706479 0.546358 -3.423407
101 1.1783598661 -4.386177 3.015192 2.962145 -4.711248 0.879049 2.874575 -4.721423 0.790968 -4.224653 -3.815180 -4.896392 -4.513032 -4.961068 2.302926 -2.612938
102 1.0443449020 -4.899842 4.099621 3.961469 -4.555946 1.623498 4.119034 -4.542427 0.701036 -2.595434 -3.547738 -4.747016 -4.896369 -4.269297 2.090152 -2.829367
103 1.1178004742 -4.927786 3.773496 3.360749 -4.923233 2.705261 4.988022 -4.946158 2.099292 -3.065516 -2.675845 -1.793673 -3.040311 -3.842183 2.586692 -0.916656
104 1.0729277134 -4.960605 2.724398 3.768105 -4.915367 1.396290 3.657864 -4.144772 -0.303676 -1.521221 -1.378483 -4.869359 -4.190123 -4.021359 -0.321029 -4.133567
105 1.0897068977 -4.949220 3.803281 2.406451 -4.610755 0.309214 4.471164 -2.752239 -0.092094 -3.411127 -0.436532 -2.982511 -4.385532 -3.995774 0.317054 -3.571172
106 1.1451866627 -4.967542 3.904587 4.683370 -4.129702 2.203703 4.696821 -3.397015 2.943713 -4.124420 -3.517152 -4.810885 -4.752595 -3.781461 4.469655 -2.625115
107 1.0763791800 -4.833415 4.777502 2.783754 -4.862797 1.139424 4.255376 -3.110708 -1.696445 -1.516725 -4.463355 -3.702891 -4.626764 -3.264189 1.102280 -1.340456
108 1.1144654751 -4.996362 1.937922 4.115103 -4.349237 0.662958 4.960191 -3.831614 -0.231466 -0.605796 -4.410517 -4.167032 -3.597099 -4.689981 2.961881 -4.285289
109 1.0800068378 -4.855765 2.853604 3.750237 -3.919832 -0.697565 4.923156 -4.025557 -1.025969 -1.496160 -4.071497 -4.627739 -4.243336 -3.970322 1.701444 -2.158269
110 1.0761188269 -4.974695 3.222179 2.901653 -3.626673 3.905509 4.874073 -4.324727 -1.672461 -0.305825 -1.767397 -4.610681 -3.492863 -4.610846 2.418898 -2.965426
111 1.0777592659 -4.886442 3.878534 3.509771 -4.321038 2.635953 4.859508 -4.979498 -0.135857 -4.653939 -1.480247 -3.871133 -4.335422 -4.647446 2.031548 -3.242440
112 1.0700178146 -4.726790 3.904247 4.998352 -4.833949 1.805520 4.883739 -4.208681 -1.463978 -1.175524 -3.568403 -4.534224 -3.135929 -3.502172 -0.024710 -1.121802
113 1.0726765394 -4.840409 3.825184 3.253132 -3.792412 -0.260774 4.288375 -4.728431 -1.364255 -1.706686 -1.806501 -4.521626 -4.581044 -4.462644 3.076805 -0.254601
114 1.0616915226 -4.937127 4.535437 2.917101 -4.635919 1.877358 4.260948 -3.821695 0.030321 -0.506722 -3.634956 -4.813817 -3.940078 -4.629404 0.988882 -4.787669
115 1.0473576784 -4.836803 4.290239 3.080890 -4.755802 0.866171 4.965395 -4.786054 0.518226 -0.776133 -1.899338 -3.947700 -4.612374 -3.023866 1.944405 -3.179633
116 1.0431346893 -4.920087 4.699367 4.166698 -4.615559 2.853605 4.124676 -4.548643 -0.027042 -1.644469 -3.309618 -4.127565 -3.836559 -3.942207 2.409750 -1.882543
117 1.1099479198 -4.728311 3.874615 4.442784 -4.429229 0.477567 4.838412 -4.490679 2.453658 -2.095229 -1.009668 -4.949071 -4.897102 -4.804372 0.354001 -1.206795
118 1.0302119255 -4.947960 3.549241 3.647304 -4.839426 1.601582 4.495874 -4.486932 -0.410097 -2.648435 -1.540418 -3.577269 -4.575314 -4.530545 1.531463 -2.380460
119 1.0588263273 -4.926678 4.253535 3.767607 -4.988362 -0.014758 3.303554 -4.837080 1.008029 -2.483267 -2.050295 -4.201951 -4.993884 -4.912789 1.191390 -3.229235
120 1.0691843033 -4.768191 4.168978 3.137073 -4.688052 1.295177 4.263299 -4.290232 -1.791627 -1.328861 -1.218789 -3.810377 -4.244948 -4.881611 3.587887 -3.360708
121 1.1266204119 -4.887293 4.896004 2.860471 -3.556829 -1.008700 4.607066 -3.082195 -2.826415 -0.610786 -2.338400 -4.311739 -3.424173 -4.932642 -1.117904 -3.475496
122 1.0880684853 -4.977507 2.773249 3.517922 -4.006462 -0.145003 4.926782 -4.577744 -1.644234 -0.352660 -3.187089 -4.217562 -4.195171 -4.529256 -0.115119 -3.831931
123 1.0964919329 -4.798994 4.340930 3.110847 -3.795291 0.995209 4.775460 -4.533107 -2.698978 -1.619942 -1.505904 -4.372303 -4.948535 -3.641692 -0.957000 -4.864284
124 1.0494307280 -4.957129 4.114239 3.347886 -4.699712 0.009861 4.753577 -4.915479 -0.378265 -1.734827 -3.287937 -3.776720 -3.720241 -3.017752 0.963513 -3.197001
125 1.0893028975 -4.729329 4.654012 3.458886 -4.938686 0.681828 4.588883 -2.913569 0.163241 -0.412620 0.911246 -3.843653 -4.672957 -4.379953 1.123095 -4.572985
126 1.0998461246 -4.839186 4.503273 3.316232 -3.938801 3.070701 4.291530 -4.608129 0.495597 -3.138807 -3.123749 -4.724431 -4.234243 -2.869754 1.567112 -4.674975
127 1.0796515942 -4.909134 2.990960 2.980354 -4.189923 2.271457 4.938663 -4.142556 0.914623 -0.135051 -1.802435 -4.148550 -4.901421 -3.314136 1.806957 -4.064843
128 1.1278703213 -4.857421 1.586623 4.363969 -4.979371 2.496912 4.474512 -3.683867 -1.805265 -3.960717 -1.341434 -4.821947 -3.440562 -3.420568 1.217776 -0.375205
129 1.1071234941 -4.927656 4.418627 3.417893 -4.751538 4.142930 4.716034 -3.652514 -2.950527 -0.636537 -1.734500 -3.401699 -4.994735 -4.973237 1.521318 -0.119715
130 1.0318799019 -4.973959 2.219967 3.046149 -4.966586 2.367278 4.668484 -4.980547 -2.766592 -1.070650 -0.617565 -4.917085 -3.659740 -3.858689 1.718438 -1.793021
131 1.1069257259 -4.983948 4.467744 2.434469 -3.246703 4.022021 4.900933 -3.486382 -2.217998 -1.906685 -4.054398 -4.095541 -3.538350 -4.716212 1.191287 -4.140126
132 1.0814216137 -4.895311 3.269466 3.823921 -4.681563 0.865484 4.390972 -3.628868 -1.509366 -1.407551 -1.407587 -3.025766 -4.552273 -2.969045 0.670922 -4.070239
133 1.0744409561 -4.946388 2.393415 2.832242 -3.423594 2.221310 4.649530 -4.162789 -2.300975 -2.373381 0.788807 -4.911001 -4.213740 -3.925971 1.733196 -2.714956
134 1.0758552551 -4.983764 4.791221 4.871813 -4.333165 1.494243 4.309505 -3.925627 -1.736139 -4.739303 -2.475103 -3.450291 -3.635383 -3.004739 0.901941 -2.531347
135 1.0894891024 -4.851071 1.944287 2.762225 -4.732570 3.102414 4.442425 -4.964341 -1.347672 -2.058937 -2.755855 -4.039795 -4.864218 -4.527283 0.417902 -3.626047
136 1.0468753576 -4.965818 4.216098 3.282990 -4.594994 2.702960 3.768371 -4.853311 0.056557 -2.158122 -0.706355 -4.220371 -4.128794 -4.932251 2.063369 -2.818797
137 1.0337712765 -4.984206 4.208533 3.049875 -4.840215 1.065117 4.028846 -4.453042 -0.136018 -2.398405 -2.814862 -3.759769 -3.881833 -4.571896 1.609644 -2.578951
138 1.0170590878 -4.993199 4.295865 4.085281 -4.622083 1.253617 4.582787 -4.643471 -1.365074 -1.390576 -2.528188 -4.041403 -3.828041 -4.010096 0.638177 -2.466003
139 1.0126631260 -4.993752 3.875097 3.126833 -4.820343 2.056063 4.442960 -4.817596 -0.860670 -2.051952 -2.192300 -4.223814 -4.488700 -4.253766 1.415014 -2.015508
140 1.0497663021 -4.732719 4.323240 3.592753 -4.949237 1.308308 4.686351 -4.359239 -0.312795 -1.627948 -0.871752 -4.016657 -3.907222 -4.945170 2.363140 -2.646869
141 1.0126383305 -4.966340 4.341856 3.779706 -4.333271 1.208873 4.927314 -4.735523 -0.714456 -1.004440 -1.980154 -4.988156 -4.854247 -3.701867 1.356238 -1.418358
142 1.0354721546 -4.976851 4.994809 2.721484 -4.997043 0.848926 3.906485 -4.441466 -1.267658 -2.569149 -1.877101 -4.334417 -3.800139 -3.835152 2.576698 -2.902281
143 1.0616542101 -4.854409 4.407016 3.538617 -4.396069 2.839420 4.014680 -4.472369 -2.132962 -2.979263 -1.124534 -4.941517 -4.715369 -4.763486 2.269621 -2.961675
144 1.0193057060 -4.858211 4.980100 3.756030 -4.843189 1.039628 4.956657 -4.275452 -1.100062 -1.780987 -3.305474 -4.598570 -4.621154 -3.532170 2.501983 -2.034731
145 1.0196750164 -4.915892 4.742651 3.062945 -4.649273 2.028519 4.659470 -4.369165 -0.780766 -2.265793 -1.542322 -4.847496 -4.951551 -4.063484 1.803094 -2.956829
146 1.0334200859 -4.959393 4.265549 4.359044 -3.715925 0.911768 4.961311 -4.295926 -1.571531 -2.277765 -1.956424 -4.833790 -4.369955 -2.887208 2.380507 -2.084942
147 1.0237393379 -4.935205 4.250869 3.038789 -4.926026 1.314520 4.950260 -4.620142 0.513359 -1.611261 -1.150517 -4.135317 -4.547256 -3.322321 0.979877 -2.564360
148 1.0606344938 -4.860692 4.802895 3.522499 -4.608316 2.074231 4.619677 -4.709377 -2.029956 0.261450 -2.045317 -4.630436 -4.183987 -2.834735 1.169204 -0.255184
149 1.0229454041 -4.974076 4.522418 3.020933 -4.602613 1.113815 4.267381 -4.409437 -1.121281 -1.982044 -1.575555 -4.186330 -4.955358 -3.798452 0.496125 -1.971457
