evaluations raw_y x0 x1 x2 x3 x4
1 1023.6481561586 -0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 62.4296002950 0.601231 -0.601231 0.601231 0.601231 0.601231
3 -2348.1814318759 4.877833 -4.877833 4.877833 4.877833 4.877833
4 5948.8875708183 -4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 3615.1042488895 -2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 -5885.9539252440 2.820915 -2.820915 2.820915 2.820915 2.820915
7 -6737.0261836578 2.326088 -2.326088 2.326088 2.326088 2.326088
8 2982.0589143402 -1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 2665.5564643620 -1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 -8405.2070347817 1.356181 -1.356181 1.356181 1.356181 1.356181
11 -5292.4191326747 3.166006 -3.166006 3.166006 3.166006 3.166006
12 4638.3937798645 -3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 5550.6376198304 -4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 -3892.0243065875 3.980218 -3.980218 3.980218 3.980218 3.980218
15 -9234.5796580627 0.873970 -0.873970 0.873970 0.873970 0.873970
16 -8853.7281490780 1.095404 -1.095404 1.095404 1.095404 1.095404
17 -7294.1494251939 2.002168 -2.002168 2.002168 2.002168 2.002168
18 -9073.4430288915 0.967658 -0.967658 0.967658 0.967658 0.967658
19 -9183.5701893067 0.903628 -0.903628 0.903628 0.903628 0.903628
20 -9180.9187065124 0.905170 -0.905170 0.905170 0.905170 0.905170
21 -9158.0797047009 0.918449 -0.918449 0.918449 0.918449 0.918449
22 -9294.9035826878 0.838897 -0.838897 0.838897 0.838897 0.838897
23 -9334.9033596345 0.815641 -0.815641 0.815641 0.815641 0.815641
24 -9374.9452195416 0.792360 -0.792360 0.792360 0.792360 0.792360
25 -8529.1941746262 1.284093 -1.284093 1.284093 1.284093 1.284093
26 -9388.9108933244 0.784240 -0.784240 0.784240 0.784240 0.784240
27 -9426.0884721302 0.762624 -0.762624 0.762624 0.762624 0.762624
28 -9444.9039123614 0.751685 -0.751685 0.751685 0.751685 0.751685
29 -9443.3058875471 0.752614 -0.752614 0.752614 0.752614 0.752614
30 -9448.3911084151 0.749657 -0.749657 0.749657 0.749657 0.749657
31 -9448.1804116933 0.749779 -0.749779 0.749779 0.749779 0.749779
32 -9456.5223974964 0.744929 -0.744929 0.744929 0.744929 0.744929
33 1527.7956403814 -3.060232 0.430835 -3.060232 -0.088506 -0.430835
34 -9391.0733937964 0.973390 -0.668717 0.973390 1.234695 0.668717
35 -7485.8878875802 0.944743 -1.968486 0.944743 4.781718 1.968486
36 1657.6351762756 0.752554 1.568431 0.752554 4.826745 -1.568431
37 4277.6705653520 0.786217 4.054689 0.786217 0.941596 -4.054689
38 -8105.2626993202 0.755193 -1.897512 0.755193 0.722324 1.897512
39 -8509.9704161517 0.794208 -1.357551 0.794208 2.605748 1.357551
40 478.6329120106 0.730772 -0.654287 0.730772 -4.818744 0.654287
41 802.2978721586 0.849617 0.179692 0.849617 -0.018200 -0.179692
42 -9230.5791158524 -0.676618 -1.464573 -0.676618 0.794513 1.464573
43 -7079.4123748797 0.918610 -2.691016 0.918610 0.949844 2.691016
44 2999.0914711881 0.770855 2.632476 0.770855 0.677991 -2.632476
45 -8842.4701787789 0.807810 -1.238101 0.807810 0.827269 1.238101
46 55.1250662146 0.769182 -0.653745 0.769182 -0.095586 0.653745
47 -7783.8593016136 0.690603 -2.203142 0.690603 0.649574 2.203142
48 136.7803803539 0.702657 -0.490187 0.702657 0.767652 0.490187
49 -9152.2620560020 1.420232 -0.734606 1.420232 0.931523 0.734606
50 -9703.0425730565 0.165632 -0.731880 0.165632 0.944188 0.731880
51 77.0347909882 -0.715210 -0.718031 -0.715210 1.085268 0.718031
52 -9729.8125984275 0.057017 -0.754793 0.057017 0.889887 0.754793
53 -9541.0514941680 0.322714 -0.810553 0.322714 0.954508 0.810553
54 -9576.0248729020 0.543232 -0.700717 0.543232 0.928641 0.700717
55 -9645.7821866345 0.022010 -0.831675 0.022010 0.973569 0.831675
56 -9828.2843452857 -0.239144 -0.779488 -0.239144 0.909732 0.779488
57 65.8007209074 -0.807269 -0.759423 -0.807269 0.914004 0.759423
58 -9763.1959607889 -0.085727 -0.776207 -0.085727 0.925807 0.776207
59 -9810.9247849119 -0.285683 -0.816010 -0.285683 0.864685 0.816010
60 -9712.9897053621 -2.363464 -0.571257 0.769314 -3.147776 1.493731
61 3307.2246287555 -4.914807 -1.353503 -3.555112 1.901870 -2.278801
62 667.1078058609 -4.937026 -1.479632 -1.952046 1.554395 0.374213
63 896.4395811915 -3.138073 -0.463964 -2.503245 0.354520 0.178681
64 -3847.4225033000 3.420404 -0.300716 2.517101 -0.055627 3.723482
65 -8289.1364836490 -0.751427 2.720735 0.737970 0.313406 1.107127
66 232.9215114632 -1.832097 -4.805444 -0.185357 1.493799 0.687920
67 -8982.4188256451 1.512713 -0.945827 2.426528 0.516905 0.829641
68 74.6316918338 -1.436830 0.496006 0.727860 0.673524 0.607768
69 206.9511271311 1.270101 1.638949 -3.262395 0.462910 0.687559
70 64.4040805969 0.597907 -2.989933 0.245716 1.157480 0.680303
71 268.1099397821 0.282528 -0.917242 -0.285017 0.084179 0.540137
72 -10102.1533332763 -1.256564 -0.875163 -2.893792 1.977265 0.958277
73 -9594.3624041709 -0.829855 -0.937142 -2.359915 2.753778 1.119744
74 -10270.9047316765 -0.920899 -3.820781 3.898895 1.404141 0.959992
75 -9471.9091931934 0.040206 -1.847955 2.100000 1.566174 0.968863
76 -10330.9550586551 0.183164 -4.064766 -1.645425 2.724169 1.054251
77 -10444.3780889667 -0.767554 -3.951995 3.307159 1.577332 0.872295
78 -10466.4130046919 0.221721 -3.677921 3.829794 0.734584 0.606688
79 0.6841747703 -1.693412 -4.040834 2.952994 3.222725 0.450959
80 305.8550244847 0.741428 -3.638128 -4.468969 -1.629282 1.130561
81 499.1233320225 2.082395 -3.461554 -4.884230 -2.430139 0.977682
82 -10680.5341563033 -1.872631 -3.471202 1.216747 3.844303 0.835744
83 -8811.9349365404 -1.842087 -3.532692 -0.901326 4.705073 2.179867
84 -10021.8105920370 -1.660714 -1.252796 2.904065 3.680709 0.620987
85 -10510.1524603940 -2.166932 -2.788850 2.197140 4.574266 0.733275
86 -10303.0415572930 -1.340788 -3.971986 0.639589 2.168369 1.250748
87 75.8130975735 -1.948508 -4.124271 -0.033770 3.999671 0.582167
88 -10338.3362566880 -1.738082 -1.825275 0.437597 3.700109 0.738076
89 -4754.5831728585 -1.357086 -3.489808 1.163640 3.935560 4.664481
90 -10405.3399341806 -0.921093 -3.415832 2.318463 4.685666 0.655890
91 -10732.3755184547 -2.227267 -3.631731 4.406980 4.494266 0.625691
92 -10791.4647515579 -1.838446 -3.438881 3.670268 4.580588 0.508623
93 168.3855735453 -1.104369 -3.396844 -0.956056 3.213725 0.575718
94 -11041.1925372919 -2.584346 -3.248995 0.752282 4.671869 0.673731
95 144.1355573454 -2.712591 -3.267850 -0.368964 4.311515 0.507156
96 -11454.7025944288 -3.762646 -3.341848 2.931728 4.583277 0.516702
97 -11551.8480470934 -4.547602 -2.189833 3.437574 4.503671 0.333777
98 -11001.1670622162 -4.041993 -2.110236 4.585834 3.466139 0.563832
99 195.4156764699 -3.283136 -2.282031 0.706979 3.653350 0.399995
100 125.0304576955 -3.793229 -2.403135 1.504345 4.311551 0.367043
101 52.4928071284 -4.781699 -1.878196 3.366276 4.664296 0.261613
102 -9974.9536856616 0.371279 -2.772789 3.707066 4.691398 0.415709
103 9.8539949093 -2.928079 -2.696293 3.339547 4.387750 0.292656
104 121.7867354761 -4.849946 -2.078477 3.538009 4.520671 0.198383
105 -11023.4673764414 -4.770549 -0.860164 4.645944 4.466708 0.350008
106 -11663.8294242082 -4.990450 -2.270458 3.764543 4.714855 0.332574
107 -11454.1644132984 -4.654392 -2.400897 4.136155 4.661782 0.404404
108 -11498.6441298574 -4.371497 -2.422150 4.234359 3.704571 0.382194
109 -11009.1649786234 -2.537254 -2.283595 3.173148 4.429767 0.306840
110 -10547.1721979322 -1.431738 -2.319612 3.392307 4.511544 0.360834
111 -10854.3016380364 -2.903204 -2.267063 4.084223 4.192405 0.434283
112 -11356.7524082082 -4.447618 -2.219789 3.960280 4.875083 0.381712
113 -10913.6342584215 -2.652218 -2.210584 3.558198 4.811634 0.321686
114 -11173.6777117680 -3.540640 -2.299723 3.829190 4.697128 0.348482
115 -9995.0732935545 -4.936936 -2.266258 2.329004 4.785747 1.531728
116 -10364.6059413617 -1.130770 -2.244170 3.775316 4.395602 0.380345
117 -11605.8218953284 -4.856995 -2.243586 3.726197 4.825631 0.331026
118 171.0575337368 -4.981422 -2.278950 3.756362 4.100523 0.180135
119 -11591.1497882717 -4.772990 -2.256804 3.658892 4.616549 0.346157
120 -9699.7611230145 1.042724 -2.264706 3.834334 4.839038 0.320468
121 -11651.5802235076 -4.903208 -2.294817 3.759862 4.885977 0.314947
122 -11634.5943815818 -4.927552 -2.266297 3.811090 4.775937 0.329482
123 -11645.9834816663 -4.993556 -2.262877 3.719640 4.771991 0.342553
124 -11660.6165789545 -4.967895 -2.281990 3.807059 4.680258 0.331778
125 -11651.0684490947 -4.992183 -2.260814 3.768654 4.700086 0.340077
126 -11641.5956186433 -4.901689 -2.277249 3.724364 4.797021 0.326624
127 762.7451168156 -4.165649 -1.637027 0.831932 -0.180752 0.160602
128 1071.0737395942 -4.823968 -2.987174 1.787295 0.117198 -0.190877
129 -9043.7760018895 2.042685 -2.407583 2.510549 0.908561 0.963530
130 -10070.9598182054 -1.365589 -2.291968 1.836379 2.362965 0.933223
131 -8823.7873467755 4.108865 -1.541283 4.348689 2.229140 0.235658
132 -9775.6826259978 0.356982 -2.614667 3.504341 4.733252 0.528260
133 1595.7510485800 -4.997450 -2.328435 4.371868 4.614009 -1.408372
134 513.0411192669 -3.703308 -1.899961 3.157850 1.868253 0.015088
