evaluations raw_y x0 x1 x2 x3 x4
1 -5489.7685546875 -0.465074 4.576674 -3.355843 -3.576216 4.708774
2 -7960.9765625000 1.474978 -0.712002 -0.470576 0.473062 0.611680
3 3904.3327636719 0.095777 -2.264184 4.855796 -4.668245 -2.692271
4 2815.3205566406 4.226499 0.856281 -4.243365 2.914460 -1.603217
5 -6294.8544921875 2.791842 0.215255 -1.882719 3.814340 2.508767
6 -7381.6489257812 -3.029325 -1.027916 1.780528 -4.161567 3.132580
7 1002.5573730469 -2.529798 1.182710 -2.933489 3.372445 -0.065014
8 1054.8682861328 -1.071362 -4.299194 -1.547559 -1.271632 -0.396720
9 -7000.7275390625 4.410018 -3.265695 1.393906 4.529644 1.869005
10 -9676.5576171875 -3.979136 -4.432542 4.103008 -1.995615 1.032104
11 5084.0849609375 1.819385 -2.651118 2.616080 -0.482175 -4.837883
12 3676.9257812500 3.396958 2.518518 -4.382855 1.092929 -2.219488
13 -6115.0249023438 -4.735724 4.035902 0.759547 0.318280 3.937824
14 4811.3754882812 -1.704617 3.111759 3.528460 -2.769983 -4.304972
15 3705.2834472656 0.742897 2.149933 -0.184373 2.145073 -3.113017
16 -9504.0380859375 -3.507300 -4.825729 3.788783 -4.269177 1.531066
17 -10729.6064453125 -3.396577 -4.597639 -1.118419 -3.171295 1.015236
18 -8550.9511718750 2.111548 -3.883777 -0.818904 -4.342865 1.200621
19 -8454.6884765625 0.484697 -2.522485 1.085115 -4.083075 1.424357
20 -9056.0634765625 -1.128962 -4.704834 2.548400 2.952484 1.252825
21 241.3951873779 -1.923392 -3.686379 -1.941282 -4.478209 0.618088
22 -10737.2001953125 -3.143981 -4.997848 -4.678261 1.108125 0.961367
23 -8511.3925781250 -2.836000 2.008601 -4.715527 -0.746574 0.979842
24 -10700.8437500000 -4.873944 -4.300829 -3.993152 -0.431534 1.054149
25 -9198.9775390625 0.407709 -2.410707 -0.282093 -3.940689 0.870181
26 -9720.0361328125 -3.644792 -3.964796 -3.257896 3.906743 1.298695
27 -9426.5576171875 -3.356102 -1.485213 -0.611180 4.070000 0.911022
28 -9971.2861328125 -3.581491 -2.965029 -4.084533 -0.449228 1.292953
29 -9671.8574218750 -3.711176 -1.175994 -0.762206 -3.211211 1.292165
30 35.5213165283 -3.606169 -1.730392 -4.192417 -3.867227 1.216108
31 -9283.4267578125 -0.934395 -3.208483 -4.075140 1.186045 1.102045
32 -9680.3867187500 -4.269164 -1.995112 -4.032438 1.669160 1.090409
33 -9555.1416015625 -1.821316 -3.457550 -3.787103 0.288355 1.092307
34 -10299.6894531250 -2.163782 -4.511927 -3.800557 0.927717 0.936632
35 -9718.0302734375 -2.362516 -2.577079 -3.826695 1.201015 1.069003
36 0.1529693604 -4.347805 -4.273755 -4.228821 1.288751 0.937152
37 33.1336975098 -4.525248 -4.492741 -4.626809 1.397793 0.886642
38 33.1745147705 -4.368750 -3.569573 -4.848442 0.825228 0.927193
39 27.8408050537 -4.398954 -4.955142 -4.347150 1.234521 0.895543
40 -10854.5898437500 -4.281862 -4.770752 -4.380309 1.076603 1.002744
41 -10007.1845703125 -3.629970 -4.482495 -4.869617 0.995068 1.277658
42 2.9617309570 -3.578169 -4.638873 -4.779442 1.202945 0.741187
43 186.5066528320 -4.859051 -4.551091 -3.791667 1.109492 0.646858
44 -10392.6777343750 -4.137678 -4.982788 -2.873805 0.853233 1.157162
45 -10593.2695312500 -4.899212 -4.880335 -4.005749 0.857534 1.292573
46 -10431.8457031250 -4.412326 -4.905315 -4.815178 0.999628 1.200476
47 -10328.0078125000 -4.327780 -4.815450 -4.834581 1.011263 1.136221
48 -10379.3193359375 -4.114231 -4.869241 -4.055382 0.991400 1.192969
49 -10393.2861328125 -3.790954 -4.831276 -4.428282 1.010044 1.154519
50 -10470.4365234375 -3.840025 -4.820949 -4.520791 1.051703 1.088922
51 -10898.3613281250 -4.023555 -4.837669 -4.050247 1.035840 0.947024
52 22.6043701172 -4.500918 -4.833206 -4.698040 1.047075 0.975052
53 -10499.7382812500 -4.086754 -4.756107 -4.315634 1.074502 1.032901
54 -10861.7255859375 -4.336444 -4.824943 -4.406847 1.058925 0.971112
55 -10466.0937500000 -4.132740 -4.788541 -4.692814 1.051920 1.073319
56 9.5520019531 -4.077858 -4.732966 -4.089587 0.935464 0.924505
57 15.0222778320 -4.017442 -4.747615 -4.228891 0.922019 0.887960
58 5.3504943848 -4.027202 -4.963546 -4.163852 0.926460 0.909584
59 -10525.2832031250 -3.984511 -4.935425 -4.117775 0.968580 1.069205
60 34.5584869385 -4.029734 -4.798905 -4.248269 0.965321 0.854562
61 -10495.1894531250 -3.988285 -4.908866 -4.064273 1.060385 1.035900
62 -10525.2832031250 -4.064080 -4.883801 -4.070730 1.031101 1.041926
63 -10905.3388671875 -3.966493 -4.819826 -4.009708 1.052965 0.872411
64 -10495.1894531250 -3.967778 -4.865466 -4.024748 1.065236 1.042523
65 9.5520019531 -4.057628 -4.776482 -4.110861 1.025102 0.906033
66 5131.7983398438 -1.002132 2.729177 0.512114 -4.582245 -4.943043
67 -6043.8842773438 0.863371 0.951040 -4.028110 1.930983 3.909985
68 -6318.7270507812 -4.896128 -0.128548 1.976865 3.622411 4.537585
69 -7455.5141601562 -2.798171 1.830772 4.906132 -2.863014 1.922780
70 -7368.2075195312 3.668352 1.158638 3.357437 1.131634 0.362669
71 -5926.1538085938 3.625185 -2.525977 4.088136 4.664920 3.025545
72 -8165.6142578125 -3.044003 3.016604 -0.655978 0.758148 1.028318
73 1279.8668212891 2.738830 -1.337437 -4.719978 -1.541901 -0.574004
74 -6510.7622070312 2.255209 -0.584376 2.629499 -4.160335 2.616505
75 2358.5754394531 0.290771 4.630486 -3.375802 -0.237439 -1.281535
76 4734.9106445312 4.551016 -1.784501 -2.839525 2.604885 -4.089159
77 2915.0856933594 -1.758261 -3.386625 1.406605 -1.858936 -1.821003
78 1544.0253906250 -3.978730 -4.679853 -2.197045 -3.096160 -0.088059
79 3368.6821289062 -0.903150 3.908790 -0.190068 4.259473 -2.800248
80 4085.9084472656 1.440479 -4.228181 -1.619677 -0.867150 -3.180448
81 -7315.2495117188 -3.208776 4.869192 -3.941822 2.764164 1.711701
82 -6078.1381835938 3.137896 4.714139 0.205589 4.969610 1.666171
83 -7695.5180664062 -4.410347 3.669981 -3.294223 -1.318938 1.963585
84 -6718.2861328125 1.136494 0.810330 3.427407 3.522844 1.673148
85 -7604.3271484375 -3.929692 2.444021 -0.526080 1.024392 1.919766
86 -7241.5585937500 0.078958 3.145744 1.426746 -2.010359 1.157598
87 -7834.2988281250 -2.861833 4.596669 2.102718 0.702655 0.975327
88 -7130.8183593750 -0.376949 3.809757 2.114038 0.940717 1.111621
89 -7144.6284179688 -0.262875 4.677986 1.173873 3.359009 0.693101
90 -7330.4843750000 -0.321757 4.115030 -0.426271 1.918166 0.747182
91 -8399.2304687500 -4.545544 2.456573 0.060008 2.166935 0.934182
92 -8439.6220703125 -4.087819 3.104981 0.325012 0.985174 0.855586
93 -7878.9550781250 -1.812470 2.143277 -2.185057 -0.265169 1.166161
94 -8132.5048828125 -4.569528 3.683120 -1.580136 2.146500 1.027265
95 -8394.3310546875 -3.338949 2.204960 -0.148677 0.901609 0.906255
96 -8133.1464843750 -4.272503 2.856499 1.917163 2.526781 0.667692
97 -8352.5986328125 -4.575018 2.172668 1.752200 1.709165 0.764709
98 -8482.8007812500 -4.671708 2.362482 1.929621 1.193374 1.007128
99 -7947.2177734375 -2.471191 2.581796 1.978475 1.505584 0.678699
100 -8501.5253906250 -4.284558 2.901920 -0.421271 -0.591801 0.852367
101 -8685.8261718750 -4.919857 3.665432 -0.596378 0.348450 0.806413
102 -8743.6406250000 -4.995453 2.026355 1.179620 0.069531 1.010857
103 -8531.0996093750 -4.323820 2.273546 0.313259 -1.773616 0.952745
104 -8733.3134765625 -4.884551 2.244619 0.973574 -2.121930 0.682113
