evaluations raw_y x0 x1 x2 x3 x4
57 4.0492152619 -1.796846 -3.851806 4.694852 -2.778438 2.951311
58 -4.3639099699 -2.263545 -4.404504 4.961516 -4.853773 0.951780
59 -8.4004975058 -1.485897 -4.780397 4.852536 -4.490045 2.198946
60 11.2078440084 -0.576012 -3.024549 4.767241 -4.895778 1.988126
61 6.2149185839 -1.648270 -4.319595 3.519755 -4.969468 2.374889
62 16.0311928453 -2.000533 -2.962472 3.733668 -4.962417 3.469019
63 8.5723861384 -1.139987 -3.939171 4.008984 -3.678637 2.192630
64 5.8415302914 -2.472504 -3.921108 3.925843 -3.217349 0.888143
65 -7.7760343649 -2.262754 -4.869981 4.942152 -3.576695 1.281574
66 1.7296436416 -1.476743 -4.348472 4.203550 -4.951466 1.144471
67 0.3517555841 -3.003199 -4.967270 4.453495 -3.160538 1.943889
68 -4.2236457907 -1.906298 -4.946714 4.216421 -2.907833 1.575410
69 -9.0961209638 -1.666800 -4.924514 4.926824 -4.170589 1.626437
70 -1.1615353411 -0.795272 -4.993185 4.641232 -4.223425 2.229949
71 -0.0322732651 -1.285560 -4.280984 4.201848 -4.999972 2.275874
72 -5.4020316967 -2.101832 -4.475168 4.990867 -3.967537 0.768419
73 -0.5221213316 -2.457479 -4.274901 4.648776 -3.582109 0.852527
74 -3.7136109646 -1.785595 -4.632419 4.263044 -4.837547 2.241473
75 -6.1493471243 -2.071396 -4.800021 4.578323 -4.049246 1.922211
76 -4.8028299428 -2.259398 -4.751037 4.584324 -4.932763 1.516931
77 -1.4349147888 -2.363912 -4.545049 4.363985 -4.929910 1.680254
78 -4.4942586178 -1.779010 -4.905867 4.389420 -3.860723 1.214188
79 -2.5322774065 -1.427617 -4.484163 4.597913 -4.327491 1.246713
80 -3.2182742541 -2.650343 -4.831331 4.745838 -3.419830 0.524865
81 1.7619474462 -2.118196 -4.392902 4.092686 -4.605266 1.800956
82 -4.5734902233 -1.448511 -4.993475 4.263640 -3.819416 1.733830
83 8.8967064003 -2.650246 -4.157521 3.758676 -4.518034 1.983311
84 -0.0088132746 -2.387210 -4.974966 3.934122 -3.809917 1.830046
85 -7.5724762453 -2.037033 -4.987965 4.892423 -4.474623 1.391963
86 2.7119538774 -2.208342 -3.751530 4.832155 -4.486791 0.529742
87 0.4074055667 -3.080222 -4.733273 4.364367 -4.855879 2.702847
88 -3.3329345280 -1.974549 -4.938965 4.206898 -3.840423 1.603800
89 0.1641619310 -2.536829 -4.278331 4.906288 -4.105917 0.302685
90 2.4259629068 -1.764588 -4.945600 3.372108 -3.688708 2.127721
91 -7.5186961489 -1.775381 -4.997782 4.846091 -4.430181 1.343385
92 -5.5746358681 -2.171159 -4.930186 4.663759 -4.493775 1.225402
93 11.1581323213 -1.749573 -3.926008 2.938662 -3.456832 3.224055
94 -3.1880323169 -1.013193 -4.996970 4.435496 -4.366546 2.252168
95 -5.3478669867 -1.591514 -4.691099 4.543206 -4.212519 2.147648
96 1.3980615089 -1.824400 -4.225620 4.301233 -3.789615 2.415736
97 -6.7799141713 -1.916272 -4.549147 4.986981 -4.127166 1.462851
98 -8.4320903074 -1.863661 -4.995969 4.783101 -4.592278 1.764858
99 -12.5872012091 -1.903455 -4.950435 4.996795 -4.727516 2.300597
100 -3.4994782463 -2.046123 -4.987428 4.317109 -4.351360 1.616414
101 -8.5209594326 -2.038091 -4.897681 4.995166 -4.504148 1.483087
102 -4.6712503331 -2.515762 -4.977450 4.362583 -4.998735 2.342769
103 -0.9851092101 -2.135558 -4.803148 3.838479 -4.181020 0.736185
104 -5.8492636038 -1.920975 -4.894969 4.735556 -4.171123 0.630162
105 -7.8072028444 -2.033402 -4.979483 4.788505 -4.754431 1.644412
106 -10.4154025920 -1.684072 -4.986384 4.996346 -4.575707 1.656134
107 -8.0870238954 -2.045568 -4.868276 4.913648 -4.517518 1.621548
108 -2.6598320776 -1.371035 -4.339996 4.974835 -4.432381 2.267651
109 -7.9528009375 -2.082412 -4.735498 4.882229 -4.777701 1.779654
110 -9.1893212658 -2.049683 -4.949178 4.991548 -4.435488 1.638268
111 -6.0013851817 -2.191734 -4.765632 4.657650 -4.453522 1.979821
112 -6.1473025222 -1.684094 -4.482237 4.689858 -4.756362 1.967997
113 -7.0819245571 -2.000636 -4.471379 4.824018 -4.857066 2.036896
114 -4.5752202482 -1.769894 -4.509029 4.393726 -4.992193 2.383408
115 -4.8672382170 -1.548964 -4.520980 4.818478 -4.331745 1.268429
116 -9.0354808807 -1.648107 -4.999828 4.999968 -4.413270 1.259365
117 -9.8583554219 -2.013021 -4.923164 4.995614 -4.527430 1.739635
118 -7.9235996092 -2.199627 -4.863916 4.625202 -4.999996 2.512054
119 -9.5328030365 -1.557174 -4.839339 4.980312 -4.480033 1.683623
120 -5.2384644035 -2.332051 -4.972622 4.751394 -4.283714 1.454454
121 -8.7360763488 -1.584814 -4.953040 4.999743 -4.394465 1.139594
122 -7.1008243516 -2.342038 -4.963093 4.708966 -4.754436 1.991273
123 -10.3835073534 -2.201413 -4.920570 4.991183 -4.640527 2.022741
124 -5.6812640961 -2.303553 -4.969139 4.354446 -4.911729 1.471768
125 -11.6932915323 -1.817872 -4.911176 4.964505 -4.643451 2.156803
126 -9.8706885148 -1.795026 -4.983515 4.993411 -4.337116 1.614486
127 -9.0913273338 -1.858753 -4.932180 4.999831 -4.494608 1.451943
128 -9.3476101496 -2.020703 -4.690450 4.974453 -4.812230 1.858720
129 -10.7599153610 -1.863294 -4.957274 4.902304 -4.569648 2.060444
130 -12.4534633580 -2.086674 -4.932597 4.999777 -4.714445 2.446160
131 -12.2486508134 -1.855692 -4.930842 4.928801 -4.693838 2.528095
132 -6.4376074563 -1.682340 -4.868209 4.773502 -4.587688 1.220315
133 -11.6700381118 -1.805605 -4.999836 4.909863 -4.635106 2.250843
134 -11.5489666778 -2.085907 -4.581710 4.996436 -4.998859 2.812015
135 -8.7381608548 -1.636463 -4.883958 4.947803 -4.545366 1.466162
136 -9.8486021990 -1.684712 -4.944355 4.991106 -4.042502 1.650870
137 -10.0989698643 -2.040854 -4.756553 4.970733 -4.761056 1.976384
138 -10.4967350319 -1.948486 -4.993308 4.964894 -4.348367 1.901680
139 -11.6188706814 -1.958516 -4.998252 4.991063 -4.486116 2.121386
140 -11.0168376670 -2.123995 -4.840837 4.976503 -4.696229 2.229623
141 -10.6478888252 -1.867431 -4.916896 4.971901 -4.340326 1.990343
142 -10.7126644545 -2.128800 -4.927623 4.796848 -4.772199 2.582726
143 -11.1620194849 -1.978967 -4.947937 4.997513 -4.766355 1.922433
144 -4.6797045435 -2.170431 -4.805272 4.657112 -4.487948 1.529404
145 -10.0078813427 -2.165036 -4.965060 4.875778 -4.727090 2.176726
146 -11.3291073294 -2.071672 -4.837240 4.990270 -4.600807 2.329757
147 -12.4938994065 -1.566397 -4.900000 4.992960 -4.860060 2.390237
148 -8.2784730287 -2.062876 -4.996702 4.968208 -4.513676 1.364599
149 -12.8572310371 -1.827990 -4.980152 4.999728 -4.848929 2.242113
150 -8.0783520714 -1.816985 -4.978992 4.776983 -4.806305 1.648212
151 -12.2557519793 -2.065573 -4.974762 4.999499 -4.607058 2.392651
152 -9.6310373509 -1.803013 -4.837655 4.921816 -4.347085 1.911049
153 -12.9552565229 -1.797302 -4.958202 4.999353 -4.813684 2.309577
