evaluations raw_y x0 x1 x2 x3 x4
1 3.7067239285 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 3.6696352959 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 3.6492598057 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3.6809296608 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 3.5489122868 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 3.6792047024 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 3.5979139805 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3.6031398773 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 3.5767221451 1.937461 2.777411 4.296449 -3.632293 -3.970918
10 3.5596716404 1.021106 4.100906 4.958103 -2.449435 -4.541315
11 3.5355815887 0.822502 3.528863 4.996763 -4.647651 -4.599843
12 3.5699517727 0.471674 3.660675 4.995705 -4.201795 -2.755536
13 3.5917720795 -0.053081 4.766013 3.997320 -2.687534 -3.584689
14 3.6020011902 1.230345 4.717098 4.336200 -4.248132 -3.599226
15 3.5829656124 1.785919 4.577179 4.864515 -2.354319 -4.981221
16 3.5217857361 1.287788 1.429968 4.135692 -1.927051 -4.292972
17 3.5561680794 -0.406120 2.895640 4.728020 -3.298057 -2.860953
18 3.5945484638 2.933200 3.036931 4.794912 -2.284795 -3.833052
19 3.6480429173 3.749547 4.949995 3.678913 -1.835019 -4.477264
20 3.5904874802 1.872512 2.462809 4.954418 -2.537541 -3.563871
21 3.4993546009 -0.678932 0.280950 4.999993 -4.257555 -3.083080
22 3.6307177544 2.682589 3.568196 4.127713 -4.105281 -3.580674
23 3.5672101974 2.918071 2.120990 4.104244 -2.991918 -4.608867
24 3.5985612869 1.070785 4.632039 4.960440 -4.064886 -3.353155
25 3.5040848255 0.871056 -0.058372 4.452541 -2.305500 -4.016076
26 3.5196936131 1.108141 2.463989 4.090053 -4.919902 -3.943593
27 4.3002300262 -3.596197 -0.720592 4.868755 -4.462878 -2.648979
28 4.2831401825 -1.955862 0.519185 4.321936 -3.264899 -3.584289
29 3.5190975666 -0.847786 2.090726 2.811325 -2.508171 -4.821578
30 3.4702420235 0.603172 -0.728175 4.719939 -3.570039 -2.803469
31 3.4788992405 1.179444 1.058119 2.755855 -4.441347 -4.332073
32 3.5262165070 -1.295823 2.011742 3.985184 -4.996092 -2.946672
33 3.6055824757 -0.918921 -0.158521 2.797054 -0.693595 -1.732435
34 3.4936327934 -1.000670 0.473605 2.997550 -3.948338 -3.166602
35 3.6797735691 3.577014 3.940118 4.969834 -2.183859 -2.623066
36 3.5581684113 -0.144021 2.726171 4.150770 -4.816741 -2.080084
37 3.5599811077 2.654109 -2.686875 3.713409 -2.966513 -2.906900
38 3.4803190231 1.766417 -1.172363 4.673082 -4.387796 -4.802319
39 3.5259945393 1.614445 1.002111 4.999280 -4.862144 -1.906976
40 3.4779322147 -1.208857 -0.642321 3.464240 -4.275574 -0.806122
41 3.4877204895 -1.048004 0.011560 4.343009 -4.858207 -3.028262
42 3.4226009846 -2.114667 -0.533651 4.784332 -4.127802 -1.205958
43 3.5485978127 0.068308 2.442065 2.451880 -4.142855 -2.507288
