evaluations raw_y x0 x1 x2 x3 x4
1 1.4883809136 -0.248928 0.248928 -0.248928 0.248928 -0.248928
2 4.1152686002 0.601231 -0.601231 0.601231 -0.601231 0.601231
3 -178924.0665206832 4.877833 -4.877833 4.877833 -4.877833 4.877833
4 17532.8889287419 -4.605106 4.605106 -4.605106 4.605106 -4.605106
5 903.0525475872 -2.540968 2.540968 -2.540968 2.540968 -2.540968
6 -7091.0794995403 2.820915 -2.820915 2.820915 -2.820915 2.820915
7 -2354.1247969136 2.326088 -2.326088 2.326088 -2.326088 2.326088
8 301.8583743338 -1.981064 1.981064 -1.981064 1.981064 -1.981064
9 155.6456034046 -1.701131 1.701131 -1.701131 1.701131 -1.701131
10 -109.0150780890 1.356181 -1.356181 1.356181 -1.356181 1.356181
11 -13822.8219397920 3.166006 -3.166006 3.166006 -3.166006 3.166006
12 3684.3895839107 -3.446027 3.446027 -3.446027 3.446027 -3.446027
13 11066.7385410533 -4.252870 4.252870 -4.252870 4.252870 -4.252870
14 -52971.1513297044 3.980218 -3.980218 3.980218 -3.980218 3.980218
15 -4.1962707914 0.873970 -0.873970 0.873970 -0.873970 0.873970
16 -207705.2780198752 4.999620 -4.999620 4.999620 -4.999620 4.999620
17 -207658.7545702005 4.999435 -4.999435 4.999435 -4.999435 4.999435
18 -207777.5830113831 4.999908 -4.999908 4.999908 -4.999908 4.999908
19 -207750.5103610855 4.999800 -4.999800 4.999800 -4.999800 4.999800
20 -207785.3108443114 4.999938 -4.999938 4.999938 -4.999938 4.999938
21 -207789.6872896104 4.999956 -4.999956 4.999956 -4.999956 4.999956
22 -207795.0080926531 4.999977 -4.999977 4.999977 -4.999977 4.999977
23 257.6688179415 4.682076 -4.682076 2.080710 -1.022999 1.022999
24 -185740.9999486559 4.551499 -4.551499 4.998667 -4.907829 4.907829
25 -208143.9677209622 1.143135 -1.143135 4.906620 -4.999952 4.999952
26 -207517.3266737134 0.099288 -0.099288 -4.958027 -4.998954 4.998954
27 -208178.9843769912 -4.769777 4.769777 2.439221 -4.999075 4.999075
28 -208200.7375804168 -3.895301 3.895301 3.288530 -4.999412 4.999412
29 -208213.8909919326 -4.509491 4.509491 0.484489 -4.999260 4.999260
30 -208335.8867257333 -4.068060 4.068060 2.111839 -4.999855 4.999855
31 -208265.2095128380 -3.405508 3.405508 1.772277 -4.999729 4.999729
32 -208398.4267367969 -4.872140 4.872140 1.135121 -4.999899 4.999899
33 -208383.6961811522 -4.976397 4.976397 -1.774101 -4.999896 4.999896
34 -208406.7382526342 -4.700159 4.700159 0.661575 -4.999981 4.999981
35 -208397.4363910192 -4.488509 4.488509 0.062874 -4.999990 4.999990
36 -208420.8950526265 -4.942104 4.942104 2.434881 -4.999991 4.999991
37 -208387.5320114946 -4.556630 4.556630 2.450402 -4.999957 4.999957
38 -208415.4581138566 -4.826895 4.826895 1.046346 -4.999979 4.999979
39 -208420.9644545482 -4.998345 4.998345 2.166505 -4.999964 4.999964
40 -208416.9319791270 -4.998820 4.998820 2.125286 -4.999947 4.999947
41 -208413.3143431402 -4.823974 4.823974 2.522656 -4.999993 4.999993
42 -208406.8668180591 -4.791895 4.791895 1.479334 -4.999960 4.999960
43 -208423.4512325877 -4.978982 4.978982 2.181742 -4.999981 4.999981
44 -208424.2105689236 -4.943448 4.943448 1.957033 -4.999992 4.999992
45 -208428.6413816890 -4.993430 4.993430 1.548038 -4.999994 4.999994
46 -208427.9283731625 -4.991713 4.991713 1.361426 -4.999989 4.999989
47 -203814.5307665350 -2.094989 -3.650964 -2.110261 -4.982626 4.993085
48 -207626.8228012843 -0.597590 2.824927 -4.366402 -4.998747 4.997101
49 -207443.6254547112 0.171749 0.084558 4.404495 -4.997004 4.997177
50 -207800.8328727685 -1.777963 -3.600843 -2.672215 -4.998749 4.997708
51 -208022.6907127647 -1.337945 4.240302 3.888934 -4.999251 4.955071
52 -208098.5369683490 -4.197880 -4.736107 1.963226 -4.999417 3.567946
53 -208090.3282589024 -4.468118 -3.641466 -4.094796 -4.999998 4.908944
54 -208484.2689954088 -4.917191 2.928843 3.366429 -4.999873 4.095315
55 -207880.2378703967 -2.121763 4.520928 4.903989 -4.998584 2.643697
56 -208237.0045896278 -3.233241 -1.532045 4.752790 -4.999907 4.822610
57 -208395.4133269551 -4.977874 4.820566 4.486168 -4.999761 3.028714
58 -208399.1867556149 -4.970400 4.772246 1.473882 -4.999558 3.544054
59 -208485.0474626324 -4.678831 3.643096 0.311696 -4.999964 4.141331
60 -208429.9564284636 -4.072962 1.316999 2.842196 -4.999973 4.270073
61 -208397.0313896398 -4.315520 4.877486 0.765949 -4.999898 4.028803
62 -208479.9915002639 -4.952360 4.328581 0.938157 -4.999868 4.016453
63 -208547.7539322107 -4.898459 3.208253 -1.171478 -4.999974 1.410421
64 -208564.3687872833 -4.942931 2.878041 -0.225283 -4.999993 2.131361
65 -208562.7360766031 -4.902264 2.349178 1.311967 -4.999990 1.510300
66 -208533.5583020188 -4.782435 3.442837 -0.499995 -4.999966 2.252049
67 -208555.3777358374 -4.939406 3.398576 0.189307 -4.999976 1.996217
68 -208555.1092178875 -4.899577 2.419281 -1.003233 -4.999984 2.128037
69 -208550.3789609135 -4.791809 2.481303 0.582063 -4.999992 1.787235
70 -208552.2459630794 -4.914277 2.659679 -0.817520 -4.999970 2.354439
71 -208549.3166497383 -4.915035 2.779156 0.901597 -4.999947 2.207900
72 -208568.5256013440 -4.987737 2.980667 -0.343414 -4.999988 2.090278
73 -208557.5357268643 -4.971431 3.006572 0.180626 -4.999953 2.457316
74 -208565.2191478625 -4.968421 2.818917 0.100969 -4.999975 1.704402
75 -208551.9198528278 -4.981771 2.861233 -0.318993 -4.999924 1.992648
76 -208560.5491236256 -4.926909 3.061063 0.150053 -4.999984 2.392840
77 -208566.5120045501 -4.978033 2.949827 -0.161010 -4.999989 2.260260
78 -208569.0817898644 -4.999048 3.039311 -0.350823 -4.999987 2.244857
79 -208559.0162174801 -4.958361 3.096537 -0.196556 -4.999969 2.044232
80 -208567.7061248724 -4.995558 3.093288 -0.260118 -4.999989 2.424740
81 -208568.4182829438 -4.974285 3.000131 -0.279994 -4.999999 2.452463
82 -208289.3835471334 -3.977938 4.372272 -3.260790 -4.999942 3.644814
83 -208450.7994631549 -4.588488 3.935414 -1.011369 -4.999782 2.372322
84 -208419.3396130269 -3.886676 3.230513 -1.099316 -4.999968 3.977119
85 -208186.1147189359 -0.267232 2.490631 1.252578 -4.999650 4.685147
86 -208366.9702234411 -4.694984 3.054324 0.595828 -4.999328 -1.120093
