evaluations raw_y x0 x1 x2 x3 x4
204 3.4902592260 -0.956218 0.230025 -2.001966 0.452518 -0.531322
205 3.4056112923 -3.071020 0.322011 -1.802792 0.644712 -0.859317
206 4.4056932001 -3.288521 -1.456458 -2.568444 3.232481 -1.967503
207 3.6002514695 -1.845524 -3.925026 -0.411596 3.754408 2.166892
208 5.5014917651 -2.580019 -2.206940 -4.845421 -2.328397 -2.626322
209 4.7169026858 -1.508897 -1.989077 -4.883913 -2.206992 1.918444
210 4.4563890734 -3.631985 -3.505768 -2.591649 4.604350 -1.339272
211 3.5065089146 -3.210680 -4.204442 -3.078784 3.917804 4.145291
212 3.8253005904 0.398067 -0.376531 1.618830 4.012052 -0.703791
213 3.5397270495 -4.176655 -0.698568 -3.865848 3.122296 3.956904
214 3.6675797932 1.096641 -2.583774 -1.330781 3.217404 0.898191
215 3.7693715107 0.924780 -2.219158 1.013916 4.266876 -0.332444
216 3.5881669008 -0.292519 -0.447000 -2.481142 1.815013 0.865068
217 3.6023538241 0.984352 2.934981 1.753605 -3.778963 -2.106154
218 4.0191602393 1.847381 4.426477 -1.675780 1.874949 2.963092
219 3.6200435773 -1.418779 4.380941 -2.758027 0.835601 -0.842430
220 3.6559827160 1.137466 1.788659 -0.461583 2.846898 -4.282210
221 3.6349403081 -2.195691 2.351398 0.399005 0.225145 -0.237721
222 3.6047837184 1.513931 0.317433 -3.047106 3.374891 -2.315080
223 4.2967644797 -2.123542 3.201920 -0.944504 -3.948999 -1.346610
224 3.5955380280 -3.655599 2.386131 1.096600 -1.643735 1.446648
225 5.0439417172 -1.369804 -3.374329 -3.246186 -3.782632 0.477902
226 3.4411147012 -4.361296 -0.436040 0.423196 1.833989 -1.404418
227 3.4989177622 3.901408 3.027588 -2.749724 -4.316153 -2.469652
228 3.4740457490 -1.720682 1.287172 -2.267577 -0.618200 0.137012
229 4.3770080485 -2.887881 -3.958043 4.050729 -1.860632 -1.202820
230 3.5095670481 -3.084599 0.369312 -3.886218 4.529027 -0.287545
231 3.6070809014 -0.752196 3.237058 -0.137936 -1.653151 -0.796533
232 4.3393120922 -3.927328 -2.376152 -1.925940 1.859372 0.852225
233 4.3386430511 -2.874431 -2.004053 -4.337415 3.485491 0.295690
234 3.7061162946 -0.468674 -0.451750 -0.892964 1.739679 2.263440
235 3.4234262751 -1.740148 4.177264 -3.320920 -1.332675 -2.137542
236 3.4059988849 -2.480254 -3.233580 -2.574478 3.635676 -0.104800
237 4.2700170280 -3.831373 -0.593409 -3.498789 3.862326 -0.740705
238 3.5321235930 -1.473682 3.793075 -2.842978 0.728667 -2.042961
239 3.4545047547 -0.852442 4.289427 -2.470762 -1.292981 -3.307854
240 3.7092983553 -3.232554 2.215200 3.138203 1.486397 -1.343855
241 3.9034396561 1.396541 0.980838 1.636869 2.136914 0.606239
242 3.6117443020 -4.159388 2.456003 -0.795252 3.533575 -1.029747
243 4.5721372149 -0.755330 -2.693295 0.731913 -2.546767 -2.337671
244 3.7749034698 0.416751 2.165117 0.849084 3.972149 -3.621076
245 3.4777852022 1.891078 -3.347084 -2.228437 1.637983 -1.049254
246 3.5335534549 -1.408792 -0.449778 -2.244780 1.534989 0.763580
247 3.5769254840 -4.078107 0.954343 -1.078307 2.358589 1.042682
248 3.4675362286 -2.475023 -0.733694 -2.183511 2.137181 -0.077913
249 4.9339880198 -3.730127 -4.782167 -1.428541 -2.163628 1.692748
250 3.7254038251 -3.403158 1.643190 0.005505 2.245982 2.144681
251 3.5777518114 -3.542557 0.262431 -2.254384 4.990501 -0.237664
252 3.4855857656 -2.376381 1.643084 0.369834 1.750985 -4.302666
253 3.5655622241 -3.583494 1.724678 -1.667806 -0.040556 2.503341
254 3.6153679058 2.434165 1.329160 -3.677378 2.121894 -2.118767
255 3.6234933723 -3.702685 1.834698 -2.740860 2.025099 2.860912
256 4.3754191603 -2.217861 -0.335554 4.129169 -3.572947 -3.862920
257 3.4159496042 -3.375121 -1.054922 -4.725757 3.951742 0.676966
258 3.7056941884 -1.642070 2.461093 -0.857574 4.708665 -2.490158
259 3.4513835923 -0.295866 -3.937178 1.007873 -0.766127 0.284435
260 4.4638735327 -0.419652 -3.179127 -1.904019 1.681943 -2.802427
261 4.9750833655 -0.797710 -3.303219 -3.537529 -0.323250 -2.795338
262 3.5971022194 3.951024 -3.096521 0.316548 0.920872 -2.425665
263 3.5127765813 1.120028 -2.444686 -4.208752 3.356270 -0.108587
264 4.4561744813 -2.633791 -2.310703 -2.169589 -0.647205 1.195028
265 3.6732603134 -3.978588 1.577140 -0.778915 0.385647 4.223890
266 3.6535343012 -0.791072 2.698342 -1.870411 -0.131100 1.066794
267 4.3635578261 -2.015736 3.346844 -3.043607 1.096142 -4.884632
268 3.6192889139 -1.195935 1.491482 -1.688725 0.393972 1.179043
269 3.6821394432 -4.355340 3.534067 -2.138419 1.832896 2.761507
270 3.4609126029 -3.369604 0.932662 -3.948113 1.176321 1.722452
271 3.5633120043 -0.755330 3.799852 1.638952 -3.461728 -2.337671
272 4.3919574471 -2.912417 -0.002359 -1.222093 0.362328 -2.230716
273 3.5055482831 -2.997810 0.239414 -1.854168 -1.651614 3.811128
274 3.4720884076 -4.172298 3.319357 -1.393872 -1.197339 0.216567
275 3.4661717588 -1.230994 -0.557831 -1.534549 1.522117 -1.563287
276 4.7991512612 -2.961807 0.368966 -4.217527 -2.508414 -0.027077
277 3.8199654015 -2.676815 4.530951 -2.279057 2.009761 3.240288
278 4.2719443246 -4.491761 -1.162181 -3.483264 3.487782 0.819747
279 3.7845823248 4.261517 -0.499270 -2.001966 1.759806 0.485987
280 3.5498476917 -1.021819 2.594990 -0.127749 -0.058329 -2.814693
281 4.4158846100 -3.159511 0.190845 0.854872 -2.177446 -1.967503
282 4.4444938793 -4.098051 0.867576 0.882451 -1.465043 -2.660113
283 5.2933980642 -2.675451 -1.666015 -2.039690 -2.328397 -4.437114
284 3.6049664131 -2.028670 1.194371 -0.740164 -2.206992 3.629750
285 4.6834265806 -2.755477 -1.556702 -2.335780 -0.754381 -1.074063
286 3.4658347071 -2.500134 -1.074237 -3.078784 -0.864481 4.145291
287 3.5133695135 -4.426532 -0.376531 -1.410019 2.235134 1.705946
288 4.2672681937 -3.140159 -0.698568 -3.865848 -1.047937 3.956904
289 3.4673461278 -1.537751 1.874311 -3.266521 3.609728 -4.017126
290 3.6550749025 3.392153 -0.744502 -1.802267 3.408943 -3.246111
291 4.3572250263 -4.591786 -2.673438 -1.462593 1.815013 1.250952
292 3.6616073271 -4.492350 2.417578 1.753605 3.586751 -2.106154
293 3.8333470794 1.683583 1.394037 -1.985522 1.079699 2.963092
294 3.4769024986 -3.787503 -1.863126 -1.001357 2.801052 0.734787
295 3.5910409896 -3.960818 0.215718 -0.461583 2.846898 0.885733
296 4.4430482804 -4.730439 1.263495 -4.026330 0.225145 0.934861
297 3.5803013886 0.459503 0.548094 -3.047106 2.570658 -1.253802
298 3.4515604665 1.799115 -2.009597 -1.454112 -0.883526 -1.154647
299 3.5556167916 -2.741766 2.386131 -1.053819 3.474267 -3.358870
300 3.5522220693 -3.147838 -0.413311 -1.194908 2.905517 0.477902
301 3.6821923949 -4.719470 -0.457463 2.681171 4.159261 -0.027563
302 3.4747984081 -1.672383 3.027588 -2.749724 0.699319 -2.469652
303 3.4508766973 -3.162376 3.595962 2.211895 -4.159718 -2.204357
304 3.6204088532 1.935580 -0.785151 -0.951318 -1.481161 1.487811
305 4.3007114631 -2.737579 0.369312 -3.385842 1.831163 -1.206722
306 4.7025670636 -4.167196 1.468265 -1.415605 -0.066511 -4.330410
307 3.5325555126 -0.143093 -0.011067 -2.881042 3.894609 -2.687290
308 4.5154376055 -2.277951 -3.694136 -3.205359 1.252248 0.887198
309 4.3001681883 -0.619560 0.454733 -2.137047 -2.809145 -0.115340
310 3.4285042022 -1.740148 -4.931895 -1.328386 1.388232 2.375718
311 5.1825100888 -3.181467 -3.233580 -2.574478 -1.183857 -2.170699
312 4.6627828843 -2.819967 -3.009234 -2.453275 2.600284 -2.559928
313 4.4200962148 -2.622052 -2.512033 -0.532737 3.082446 -3.619741
314 4.2998890905 -0.852442 -1.068135 -2.583037 2.692744 -3.307854
315 4.3133954183 -0.193077 -1.694737 1.566632 -3.453350 -1.584324
316 3.5349562620 -2.436396 1.893619 1.636869 0.627240 -3.493639
317 3.4884132166 1.085328 -1.980982 -1.125182 0.200888 -1.029747
318 3.5214165500 -1.193736 -2.693295 -0.779692 0.518003 2.062991
319 3.5715272271 -1.346387 4.995925 -2.442178 1.487958 -3.621076
320 3.6460993772 -2.539249 0.866828 -0.461709 1.637983 1.296595
321 4.2632887519 -2.212353 0.379019 -2.552618 1.938541 -2.355085
322 3.4387265575 -2.107085 -2.300764 -1.251551 0.016705 1.642844
323 3.4921700470 -1.086874 -0.911956 -0.578267 2.137181 -2.322815
324 3.7786960758 2.758321 3.007498 -2.519952 1.552070 -0.928119
325 3.4078246915 -4.661179 -0.440053 0.647830 2.245982 -2.507750
326 4.0784630531 3.478306 2.987536 -0.409813 4.990501 -0.237664
327 4.4184410328 -0.201838 -2.312608 -2.516130 3.201799 -4.302666
328 3.6392027523 1.120965 1.679568 -1.280791 -0.392274 -0.486664
329 3.4416976132 -1.486990 1.169596 -1.713065 1.696920 -3.597536
330 3.6056009440 0.117940 1.834698 -3.657816 0.514566 1.053599
331 3.4510483635 -0.490768 -1.599322 1.507058 -2.580520 -0.551070
332 4.5814062836 -2.401321 -1.054922 -2.988957 -0.079169 -1.089018
333 4.5843155568 -4.494998 -1.154278 -1.668681 0.774123 -1.080169
334 3.5263877976 -0.295866 1.085556 -4.221456 1.630941 -0.169827
335 3.6823017239 1.758403 -0.300576 -1.371747 0.418790 1.133596
336 4.3058978627 0.331667 -3.303219 -4.792641 4.548530 -1.897296
337 3.4468437370 -1.967959 -0.232153 2.175238 -1.302289 -2.484784
338 3.6947683269 -0.316555 1.298139 -1.486036 3.356270 -0.924774
339 3.4587782178 -3.140245 0.891852 0.459594 -0.086392 -1.660499
340 3.7623416587 -2.763756 0.453953 -1.278862 2.856019 4.223890
341 3.6762006231 -2.386395 -0.198208 -1.870411 4.011414 1.940837
342 3.4159970391 -3.075192 -2.698518 -1.023571 -0.586382 2.857667
343 4.3338262063 -3.171635 0.028479 -1.533524 -2.357177 1.532624
344 3.4803905700 -4.909944 -1.404934 -1.262131 1.488018 3.053586
345 4.9341221645 -3.543930 -0.550048 -3.948113 -1.101013 -1.259375
346 4.3350213405 -2.808989 -0.462132 0.125981 0.428406 -2.805137
347 4.8245234429 -2.207988 -0.954667 -1.222093 -1.227786 -3.985332
348 3.5232954151 4.688134 -4.353397 0.516078 -0.851426 -2.041622
349 4.5142628446 -4.363436 -1.580970 -0.657005 -0.182340 -0.286225
350 3.6057898587 -1.230994 0.732696 -1.534549 0.092906 1.807299
351 4.6098911532 -1.720068 -3.387215 -2.165279 -2.583733 2.020653
352 4.8662103977 -3.295529 -3.101682 -3.688998 -2.975656 3.240288
353 4.4999029719 -2.099059 -2.855342 -2.164336 -0.620018 0.790088
354 3.7195036905 2.716689 0.230025 -1.081564 0.927595 -0.293121
355 3.4276660798 -3.694300 -0.326612 2.356880 -1.614114 -0.977732
356 3.5899003378 1.231591 0.483854 -2.980559 -2.177446 2.942107
357 4.4379415186 -1.845524 -3.925026 -2.527856 -0.242074 2.166892
358 4.8875848818 -3.233096 0.013770 -1.497771 -2.328397 -3.051653
359 3.5980671377 -1.372572 2.771927 -3.647201 2.050953 -0.114514
360 3.5986851229 -0.836828 -4.481297 3.724405 -0.963742 2.260360
361 3.4102131717 -4.640661 2.494510 -3.078784 0.219086 0.345968
362 4.3224412796 -4.069051 1.107308 -0.992501 -0.011488 -1.416176
363 4.3654814563 -4.176655 -0.698568 -4.307563 -0.404229 3.956904
364 3.4786491307 -2.250185 1.783434 -2.201568 3.609728 -4.017126
365 4.9124755081 -1.096724 -4.516499 -3.603313 3.661937 -4.592953
366 3.4648938972 -0.292519 -0.405170 -2.407921 2.636534 -2.925048
367 3.7397155140 2.741678 2.200123 -1.335570 0.566694 -1.205436
368 3.9807767231 4.218285 0.720273 0.346315 0.299647 2.963092
369 4.2979272522 -2.913291 0.844597 -2.096408 1.858594 -2.789313
370 3.4347106000 -1.744417 -0.672032 -1.166340 2.846898 -3.356921
371 4.3403701154 -1.094577 -1.027732 0.399005 -2.552371 -1.339880
372 3.6576825987 -2.850307 0.548094 0.175925 2.570658 0.624208
373 3.4125086734 -0.786597 4.115415 -3.012752 -3.948999 -0.973811
374 3.6592398205 -1.899872 -1.005353 -2.812638 3.474267 3.348224
375 3.4886644979 -1.410287 -3.374329 -2.992295 3.427254 1.505779
376 3.4671916163 -1.617686 -4.870324 -2.896391 3.560796 2.482670
377 3.5713844633 -0.297929 -0.998883 -2.749724 1.383111 1.734362
378 3.4283306819 -3.126110 -0.388883 2.211895 -0.725682 -2.211712
