evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.7653224220 0.709240 -3.386667 -1.786322 1.876128 0.487942 -3.940370 -3.699877 3.044713 -4.190523 1.060239 1.441612 -0.498815 1.928321 -4.652282 4.220662
2 2.0362830661 3.934529 2.788751 -2.256876 4.300138 -0.387875 -2.179509 -4.376263 -1.152724 1.141897 -3.429289 -1.906658 -4.973746 4.109931 -2.563453 -4.165640
3 1.7928643460 -2.768426 -0.583442 0.609479 1.540151 2.276985 -0.831542 1.864006 0.378403 3.369851 -1.923204 2.008188 2.082346 1.517307 -0.947279 2.121762
4 3.0848647270 -0.282374 2.749346 0.060393 2.693305 -0.195962 4.201382 4.914580 -0.037114 -2.806784 -4.112726 -1.262126 0.470823 1.688362 3.594439 -4.657398
5 3.1577440047 0.120689 -0.013248 -0.706001 -1.822899 -4.870440 -0.190019 2.864625 -0.401625 -4.098586 -3.196872 3.462621 2.217035 -1.831815 0.485954 -0.139952
6 2.5741682680 1.038933 1.145188 2.692722 -2.314996 -4.238267 1.818855 -2.191049 -3.886345 0.326064 -4.876185 -2.961877 -1.395036 -3.217461 3.698652 -3.058277
7 1.7826446801 -3.005462 2.255784 1.871252 -3.600958 -1.906676 -3.105493 -3.310075 0.866941 -2.587560 4.519338 1.201889 3.792696 -3.346180 -3.324968 3.549264
8 1.7661768685 3.393856 -3.457731 2.132082 -4.560231 -2.978638 -3.591557 0.382166 1.103730 -4.767368 3.968168 4.591635 -4.627162 4.141875 -1.997789 0.296496
9 1.7853019316 -3.522433 -0.893795 -0.352363 4.530723 4.411294 -1.242322 -1.665814 -4.540836 -1.906384 -3.646494 4.446607 1.044853 -1.291923 1.584344 -1.056278
10 2.6446408463 -1.026042 -4.971916 1.459530 4.812679 -2.413785 2.048766 -0.850702 -2.864944 -4.425162 -4.372506 -2.179562 -4.230546 3.006413 -4.370507 4.376550
11 3.2381345174 -0.890683 4.705316 -4.514102 0.666564 -3.596175 4.765472 0.670985 1.316827 1.546837 2.091181 0.860661 -0.110247 3.626877 4.499109 3.135941
12 1.8736442317 4.224330 1.452063 -4.828065 -1.525700 3.795905 -4.194736 2.000141 -1.495925 -1.554535 -1.133493 0.029822 -3.949118 -0.898386 -3.694899 -1.966083
13 3.1075331050 0.492604 -1.037176 -1.182270 -3.146758 -3.679553 0.578699 -0.366572 -4.072285 2.110812 -1.675478 -0.256693 1.341479 0.261859 2.557130 3.933063
14 1.7088890968 -3.361311 1.722112 4.376600 3.161771 -3.949576 2.290211 0.817707 -1.317040 -1.018027 -2.246602 -0.737467 -2.531459 1.135152 -4.286482 2.002543
15 1.7774685266 -2.915797 -2.711821 4.295654 -0.256986 -0.707850 -1.686294 4.761235 2.497583 3.184203 -0.511456 -4.624058 2.974887 0.882930 1.220303 -0.603186
16 1.6972429718 -4.555478 -3.772242 1.299457 2.436297 -3.351517 0.439656 4.401832 4.154077 4.635987 -1.231982 -2.678935 0.259542 -4.308464 3.418773 2.923208
17 2.0616938442 1.891201 -1.477563 -1.581005 0.986875 -1.245113 4.873385 3.410746 -4.640712 -3.526827 -1.592245 3.937849 -2.767422 -2.316846 -1.497061 2.503593
18 1.8350621049 2.889792 3.358713 -3.854506 -0.088836 3.136448 0.228488 3.800879 -3.550665 -3.059410 4.314087 -3.017951 -4.501863 -4.544056 -2.474976 0.406047
19 2.0655558649 -4.031159 -1.962286 -4.096790 -4.784434 2.512931 3.713044 -4.987070 4.750218 -0.115138 4.711306 -1.467633 -1.847028 -2.650745 -1.869341 -1.430779
20 2.1908690925 1.880930 3.882302 -4.319243 -2.665079 1.829163 -0.352806 2.146519 3.518423 0.866600 0.373653 -3.676546 4.087686 4.425439 0.186313 4.982457
21 1.7273249373 3.830053 1.311303 1.156103 -4.088584 4.037123 -2.462473 4.321713 3.698126 -2.546010 1.804724 4.895887 -3.657008 3.444280 0.804186 1.002225
22 1.7532314997 4.669810 2.368789 -3.444901 3.289629 3.541725 -3.804248 -0.681805 -2.451531 4.178288 3.780703 0.646550 4.429546 4.633033 -0.079250 -3.454180
