evaluations raw_y x0 x1 x2 x3 x4
1 483.3858856107 0.248928 0.248928 -0.248928 0.248928 0.248928
2 1367.3152700698 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 5813.7905982419 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 -782.2662363707 4.605106 4.605106 -4.605106 4.605106 4.605106
5 -5244.5970786049 2.540968 2.540968 -2.540968 2.540968 2.540968
6 3675.1686021146 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 3160.6861543174 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 -6455.0169553556 1.981064 1.981064 -1.981064 1.981064 1.981064
9 -7060.1882370722 1.701131 1.701131 -1.701131 1.701131 1.701131
10 2152.2526644817 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 4033.9668474046 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 -3288.0073679409 3.446027 3.446027 -3.446027 3.446027 3.446027
13 -1543.7435434169 4.252870 4.252870 -4.252870 4.252870 4.252870
14 4880.5207691017 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 1650.8878824163 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -7057.9738595497 1.702155 1.702155 -1.702155 1.702155 1.702155
17 -6912.5971138598 1.769402 1.769402 -1.769402 1.769402 1.769402
18 -7272.7405868048 1.602810 1.602810 -1.602810 1.602810 1.602810
19 -7375.8177943018 1.555130 1.555130 -1.555130 1.555130 1.555130
20 -8000.0888156982 1.266361 1.266361 -1.266361 1.266361 1.266361
21 -8313.4262907733 1.121421 1.121421 -1.121421 1.121421 1.121421
22 -8618.7613220594 0.980182 0.980182 -0.980182 0.980182 0.980182
23 -8867.7993726125 0.864985 0.864985 -0.864985 0.864985 0.864985
24 -9119.1624923356 0.748712 0.748712 -0.748712 0.748712 0.748712
25 23.8178523955 0.690939 0.690939 -0.690939 0.690939 0.690939
26 -9017.6243352801 0.795680 0.795680 -0.795680 0.795680 0.795680
27 885.4615206999 -0.137787 -0.137787 0.137787 -0.137787 -0.137787
28 -9044.9886753233 0.783022 0.783022 -0.783022 0.783022 0.783022
29 -9026.4008464473 0.791620 0.791620 -0.791620 0.791620 0.791620
30 -9041.6972863256 0.784545 0.784545 -0.784545 0.784545 0.784545
31 -9037.3440915261 0.786558 0.786558 -0.786558 0.786558 0.786558
32 -5103.9016912916 0.000000 4.188229 -2.707401 4.188229 2.707401
33 -2718.0507427543 0.000000 3.412831 -4.670117 3.412831 4.670117
34 2373.5571381501 0.000000 1.545996 2.101280 1.545996 -2.101280
35 148.2306033262 0.000000 0.540086 -0.601642 0.540086 0.601642
36 1350.4655455302 0.000000 1.030733 0.850791 1.030733 -0.850791
37 -7841.5826208537 0.000000 1.694636 -1.538554 1.694636 1.538554
38 -8082.9789193204 0.000000 0.962108 -1.599635 0.962108 1.599635
39 -8650.5560097037 0.000000 1.505474 -1.017802 1.505474 1.017802
40 211.4008162422 0.000000 0.623456 -0.516792 0.623456 0.516792
41 231.1246201538 0.000000 0.589385 -0.499205 0.589385 0.499205
42 364.7360447662 0.000000 1.110546 -0.268647 1.110546 0.268647
43 297.2953011459 0.000000 1.144060 -0.341079 1.144060 0.341079
44 143.5083188283 0.000000 0.981271 -0.541691 0.981271 0.541691
45 -8934.7093216043 0.000000 0.987571 -0.979439 0.987571 0.979439
46 -9079.0708294703 0.000000 0.608688 -0.997016 0.608688 0.997016
47 -9220.4016269807 0.000000 0.700855 -0.865947 0.700855 0.865947
48 -9160.3128542203 0.000000 0.782837 -0.882877 0.782837 0.882877
49 -9271.5332141977 0.000000 0.585662 -0.866088 0.585662 0.866088
50 -9354.9042351658 0.000000 0.624456 -0.793757 0.624456 0.793757
51 -9411.4671215881 0.000000 0.507314 -0.790619 0.507314 0.790619
52 -9127.2717131162 0.000000 1.036164 -0.825507 1.036164 0.825507
53 93.2178203513 0.000000 0.274078 -0.704191 0.274078 0.704191
54 -8941.6891093954 0.000000 0.676901 -1.073896 0.676901 1.073896
55 -9388.3879758893 0.000000 0.537848 -0.797427 0.537848 0.797427
56 0.1790981696 0.000000 0.613854 -0.760622 0.613854 0.760622
57 -9282.0181771068 0.000000 0.490402 -0.889055 0.490402 0.889055
58 -9301.3530061569 0.000000 0.569467 -0.849845 0.569467 0.849845
