evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4159929350 -1.094773 -3.408680 -3.312197 3.559506 -2.933175 4.573594 -4.461786 3.984885 0.124351 4.476945 -4.891772 1.683587 2.086015 3.946911 0.460980
2 2.0789689108 -10.878978 0.962177 12.209006 10.000739 12.728574 11.576147 -0.317448 -1.454119 -9.839515 1.386196 -9.041921 -1.439957 1.506813 -6.181259 3.838531
3 2.1763879193 -17.568934 8.591112 7.543386 0.540991 7.204514 10.296973 11.109295 -3.561997 -13.579546 19.721371 -15.326761 12.602768 0.289441 0.303104 -17.798677
4 1.9492228723 -7.830785 -1.991052 6.712095 4.649206 -1.380206 28.769104 -3.754785 7.499414 -11.575899 -6.996245 -20.755767 3.939483 -5.279497 -5.580146 3.028796
5 2.1660969814 -2.119427 -10.382896 37.540170 -5.954806 14.420083 47.551745 -20.737881 4.148310 -1.961130 -11.364788 -26.190067 -1.419174 0.354245 -17.017027 8.833388
6 1.9319618360 -3.554147 -13.017483 25.410281 -11.422418 1.374984 45.790059 4.418236 -1.858168 -24.108274 -13.102220 -28.113554 2.695284 20.879883 -10.302510 2.328490
7 1.9399596848 10.379115 -6.716356 34.492896 -15.016201 13.084983 63.050891 11.586779 0.319299 -40.660324 -24.397918 -25.909980 6.011094 43.608959 -12.656305 0.550198
8 1.8022430424 -11.680039 -12.496095 46.265923 -8.098334 23.900296 63.063147 14.464709 -7.850332 -27.872964 1.845524 -25.147066 0.753964 21.776495 -15.192686 5.058807
9 1.8844598979 -12.493370 -16.491978 62.480870 -1.423760 23.424649 57.117291 9.762195 -0.790614 -28.427887 -11.324829 -34.269470 21.135634 21.085030 -3.159873 3.312111
10 1.7676616896 -31.374928 -4.226527 41.698376 -14.800737 18.041984 52.916825 5.588441 -21.806558 -46.744887 12.337426 -7.528200 3.093745 24.701790 -6.252496 19.189483
11 1.7803062484 -36.897347 -21.629509 46.503528 -8.565952 35.241800 43.894716 3.374347 -13.467970 -29.534169 5.557916 -0.770658 -7.697847 14.691089 -13.116052 22.937339
12 2.1287940593 -28.409666 0.763491 45.225450 -30.712237 22.292507 68.397790 6.174388 -23.446582 -55.230439 1.589762 -20.131590 2.605027 25.062924 -0.336363 34.356504
13 1.9548276592 -22.072097 -0.914618 31.012884 -11.950644 28.324812 43.101040 10.809323 0.596737 -35.669617 6.972945 -2.934965 0.520153 16.870337 4.288104 11.999124
14 1.8173654955 -18.299365 -5.626497 39.450095 -1.307844 15.605621 43.875048 0.806111 -25.658603 -30.096869 11.434492 -19.027096 -2.588029 18.252340 -2.858257 7.673888
15 1.7917201149 -35.016210 -9.042206 46.109571 -23.867084 18.980431 51.394947 10.175874 -22.861004 -53.599594 11.741867 0.252045 12.713361 42.626118 -18.315293 34.213026
16 1.8061605654 -34.671652 -5.452298 47.615835 -6.139884 16.035998 53.160102 35.114869 -16.400024 -45.246733 -5.977222 1.886791 16.442928 28.464720 -22.704273 14.810974
17 1.7497494278 -35.896018 -31.425862 35.439530 -12.348939 14.987335 54.101593 30.506660 -20.789285 -48.967706 9.329950 -13.538958 -19.094931 46.527180 -0.940098 0.611768
18 1.9089123196 -4.139466 -52.949743 12.214329 -14.114635 46.620342 71.110844 37.127312 -41.578518 -44.070128 11.235575 -20.806959 -3.024948 41.655345 15.239815 8.132243
19 1.7676644120 -36.082953 -54.696672 33.164600 -10.008062 32.912209 64.253911 17.094212 -10.709803 -29.559847 21.031949 -17.787593 27.306010 54.064415 -21.314564 -19.889223
20 1.8675298890 -52.154102 -26.212943 19.371692 -13.387344 19.759425 47.215100 7.338118 -35.943338 -37.509823 8.032077 -15.624811 -2.470115 50.073071 17.223223 0.622589
21 1.8493355288 -31.740752 -27.410673 55.613981 -10.155637 23.493771 53.362635 14.126853 -29.179212 -43.958012 13.861407 0.201100 -8.444962 60.855780 27.772052 -11.056792
22 1.7626654390 -23.863810 -37.928831 29.723669 -9.402178 20.699145 40.987938 20.555373 -22.971015 -49.135623 4.692804 -30.727273 -8.277499 40.862694 -2.213558 14.340219
23 1.9448512997 -32.512601 -10.301561 3.334547 9.561695 29.181199 40.359461 57.487843 -19.101667 -39.506058 29.837222 -29.060241 -33.674531 62.337621 9.333672 -17.296485
24 1.8540930537 -30.090828 -23.461799 42.367477 -10.824897 17.516672 54.850128 26.560322 -35.856859 -50.313080 14.241409 -13.606988 -13.811857 42.040749 21.907865 -16.995541
25 1.8540067043 -56.805316 -30.147654 41.964240 -18.417953 30.039072 66.350609 58.506687 -21.255971 -40.488575 3.011672 -21.640665 -23.151697 14.776063 16.962266 3.479754
26 1.9049587433 -61.092447 -28.861765 33.629809 7.152100 -9.691599 59.130097 39.327509 0.324558 -53.736909 27.025240 -27.531970 -15.237900 73.570584 -1.725066 5.270986
27 1.8606603473 -14.971307 -29.499373 48.220303 -13.669442 15.994308 62.136934 24.478765 -20.142026 -49.862021 3.220715 -29.632452 -5.286785 30.016541 18.059789 3.017289
28 1.8681298896 -29.830775 -33.598186 25.558973 -8.901741 24.884653 42.235624 23.106178 -2.063758 -51.279369 9.046740 -22.813756 -15.631096 58.426466 15.731804 8.902109
29 1.8913458638 -50.033267 -19.799612 37.252470 -34.150808 -2.199766 57.148607 43.332705 -42.258256 -64.221332 20.597888 -8.288650 -31.659624 49.867836 16.327648 -27.230263
30 1.8354912405 -47.791713 -31.087032 41.019309 -2.961268 12.622602 62.066105 3.008001 0.816365 -58.612830 -1.733858 -21.743253 -6.241564 46.181883 3.364072 7.106106
31 1.7745227241 -41.044882 -27.343623 55.003929 -20.762405 12.145058 31.437276 6.175592 -22.911226 -66.282636 -5.893194 -8.078703 -3.234549 45.043246 -3.670697 7.987534
32 1.8261663199 -40.740244 -14.077023 15.826234 -29.384960 9.537051 44.674552 41.424788 -37.031276 -43.195096 17.078604 -31.254887 -28.150472 40.801346 1.366711 0.840212
33 1.9572059496 -41.302562 -25.757557 34.327040 2.785487 -2.979096 61.909618 36.787984 -37.183545 -28.369615 13.790037 -30.458708 -24.847179 37.004321 7.742481 -9.352952
34 1.8717642325 -36.557849 -37.620723 29.925955 -38.215892 -0.100024 62.669773 8.438476 -14.946597 -50.949410 13.775596 -5.759613 -22.609999 42.714478 22.946639 11.067640
35 1.7559400955 -44.087472 -15.439576 29.495548 -20.124121 9.519386 69.202549 31.491634 -32.958095 -38.744813 10.383797 -15.148993 -30.479628 43.589488 -11.001256 3.247599
36 1.8382809568 -43.698541 -55.074009 35.754080 -11.396269 17.789234 48.575514 37.573071 -33.140685 -35.563143 0.102564 -24.341921 4.750332 54.330113 1.808678 8.870282
37 1.8957333940 -40.468511 -28.696291 28.039731 -12.763783 -21.665786 44.987003 11.011395 -18.286862 -51.002133 12.181150 -7.953054 -36.160864 55.222280 22.486294 -14.453655
38 1.8357404556 -41.612705 -27.489738 47.117975 -15.579832 14.995164 48.271445 41.840482 16.848198 -40.809831 16.106967 -27.245096 -2.516300 37.990558 5.276897 22.454803
