evaluations raw_y x0 x1 x2 x3 x4
1 4.3884472847 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 3.5414814949 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 4.3139438629 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 3.4623894691 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 3.5542664528 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 4.3696408272 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 3.4386322498 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 3.5418477058 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 4.2711658478 -2.728580 -4.220621 3.805936 -3.853413 0.639313
10 3.5259826183 -3.292909 -2.312830 3.346867 -4.537913 1.542848
11 3.5956516266 -2.664848 -2.517125 4.455871 -3.035562 1.636921
12 4.2878856659 -3.980149 -2.974585 2.360912 -3.420704 2.089413
13 3.4783842564 -2.725731 -4.470669 3.952943 -4.459715 2.125601
14 4.2638473511 -1.771078 -2.287682 2.603203 -4.440876 0.149688
15 3.5703282356 -3.726489 -1.363223 3.360541 -4.940847 1.084002
16 4.5216565132 -2.782896 -4.020847 2.038741 -3.946901 1.854256
17 3.5260763168 -3.229452 -2.503076 3.549249 -4.806251 2.089015
18 3.4866743088 -3.220561 -3.571505 4.679675 -3.738468 1.022034
19 3.5299100876 -2.617356 -2.582076 3.843550 -3.982923 2.177885
20 3.5437238216 -2.893282 -2.526030 4.383128 -4.224221 1.829595
21 3.5791599751 -3.358867 -2.450741 3.482303 -2.764223 3.078029
22 4.3766727448 -4.282223 -2.798849 2.564919 -4.979038 2.621779
23 3.5046522617 -4.837214 -2.550781 3.722544 -4.936849 2.901092
24 3.5471267700 -3.017878 -2.544129 3.085759 -3.862749 2.814255
25 3.5110650063 -4.987587 -2.382645 4.295851 -3.779486 1.774128
26 3.4899418354 -3.719077 -3.173869 4.510286 -4.492969 1.668647
27 3.4860944748 -2.907088 -3.492214 4.996461 -4.479697 1.355915
28 3.5290553570 -4.347940 -2.610076 4.070078 -3.497826 1.311997
29 3.4975039959 -3.670819 -3.163817 4.847565 -4.666723 2.206596
30 3.4815161228 -4.069516 -2.622955 3.189635 -4.964577 1.694523
31 3.4557938576 -4.249239 -3.823685 3.207033 -4.263384 1.855994
32 3.4691886902 -4.320149 -3.105575 4.547814 -4.606842 0.631125
33 4.3449597359 -3.945759 -2.965804 2.583103 -4.522878 1.944292
34 4.3083386421 -4.382714 -4.303052 3.823254 -4.989041 0.646375
35 3.4398541451 -4.840717 -3.239651 3.435657 -3.605675 0.362238
36 3.4505414963 -4.910048 -2.792685 4.047000 -4.652911 1.352958
37 3.5062241554 -2.426476 -2.956062 4.330488 -3.780803 2.047776
38 3.4539406300 -3.485918 -3.277840 3.437633 -4.999134 1.324294
39 3.5009162426 -2.962830 -3.192440 3.735677 -3.228202 1.064747
40 3.4198281765 -3.327783 -3.674671 3.871602 -4.662593 0.507948
41 3.4102311134 -3.804683 -3.622949 3.251798 -4.138977 0.284343
42 3.4476521015 -3.066119 -2.600089 3.864989 -3.652253 0.373107
43 3.4859499931 -2.737967 -3.557193 4.578517 -4.545025 1.468131
44 3.4576668739 -3.658857 -4.125851 3.724503 -4.700185 2.332542
45 3.4003367424 -4.365725 -2.702396 4.311040 -3.875271 -0.659625
46 4.4957141876 -3.077364 -3.327523 2.739168 -4.388280 -0.290923
47 3.4588706493 -4.035835 -3.652140 3.505817 -3.814766 1.094991
48 3.4365475178 -3.582158 -3.122157 4.156820 -4.971542 0.260821
49 4.2819027901 -4.143509 -3.084540 3.463819 -2.311382 -2.983805
50 4.2780008316 -4.370333 -4.452906 3.545000 -4.147612 0.244020
51 3.4765434265 -3.806688 -3.104076 4.356899 -4.864106 0.905846
52 3.4441041946 -3.877381 -4.104706 3.793648 -4.543260 1.059282
53 3.5519635677 -3.734125 -2.677542 4.810932 -3.249571 1.482963
54 4.2993979454 -4.033189 -4.415798 4.937646 -4.640463 -0.328623
55 3.4407584667 -3.320349 -3.621099 4.519061 -3.561797 0.494391
56 3.3987066746 -4.526436 -2.653674 4.690182 -4.211906 -0.573138
57 3.4436600208 -2.925087 -4.189472 4.367833 -1.940510 0.029160
58 3.4212167263 -4.391176 -2.468592 4.966092 -3.590342 -0.638889
59 3.4308667183 -3.708786 -3.330085 4.867626 -3.851093 0.016840
60 3.4535751343 -3.485471 -2.228587 4.463685 -4.998619 -0.756854
61 3.4876949787 -3.058380 -1.912098 4.593072 -3.544971 -0.659533
62 3.5249764919 -4.241922 -2.553940 4.361178 -4.994238 1.435874
63 3.4107677937 -4.238387 -3.907854 4.104360 -4.376669 0.057564
64 3.4256067276 -4.969470 -3.606500 4.559613 -3.588936 -0.259194
65 3.4119524956 -4.055774 -3.655059 4.434979 -4.675175 0.155720
66 3.4922022820 -4.999449 -3.164494 4.939075 -3.430351 0.650880
67 4.4091529846 -4.669802 -3.563588 4.559014 -4.991890 -0.590122
68 4.4202489853 -4.813575 -3.937359 3.815094 -4.834897 -0.247725
69 3.4287590981 -4.546201 -3.055659 4.265365 -4.218834 -0.142757
70 3.4223885536 -3.981814 -3.385593 3.962775 -3.444159 -0.443321
71 3.4642481804 -3.884515 -2.225485 4.588524 -3.475210 -0.524368
72 3.4614057541 -4.206434 -3.676768 4.572801 -4.433040 0.688938
73 3.4614512920 -3.737428 -3.604860 3.946850 -3.781284 0.671904
74 4.4039411545 -4.793347 -4.317763 4.396705 -4.141620 -0.239968
75 3.4107851982 -4.040077 -3.323418 4.192128 -3.973573 -0.518485
76 4.2773180008 -4.101182 -4.329383 3.826899 -3.992913 -0.110035
77 4.4277181625 -4.558887 -3.631468 3.673227 -4.696324 -0.850990
78 3.4272582531 -4.115325 -3.175701 4.276973 -4.664579 -0.290437
79 4.3091697693 -4.460926 -4.006672 4.530965 -4.699755 0.154099
80 3.4302475452 -3.820852 -3.053725 3.700389 -4.300878 0.386640
81 4.3031029701 -4.419734 -3.369653 4.565622 -4.115707 -0.644001
82 4.2753067017 -4.508757 -3.230416 3.867144 -4.640400 -0.570980
83 4.3277697563 -4.600167 -3.094899 4.790807 -3.792512 -0.665389
84 3.3980567455 -4.506939 -2.633908 4.279886 -4.422650 -0.487126
85 3.4284036160 -3.954216 -3.298787 4.277377 -4.466583 -0.194676
86 3.4115674496 -4.331989 -3.882236 4.597392 -4.077477 0.353875
87 3.4018976688 -3.765253 -2.345775 4.736635 -4.042887 -0.918214
88 3.4227411747 -4.523354 -3.064760 4.121619 -4.421462 -0.375402
89 4.3199901581 -4.780917 -3.405507 3.943463 -4.053091 0.557688
90 3.4398152828 -3.971900 -2.826952 4.550137 -3.571352 -1.314743
91 3.4093594551 -4.290346 -2.782087 4.422841 -4.608934 -0.355386
92 3.4227411747 -4.499125 -2.880962 4.102231 -4.381120 -0.325500
93 3.4746015072 -2.988001 -1.893472 4.547324 -3.649715 -2.107462
94 3.3999276161 -4.180529 -2.588800 4.971535 -4.537205 -1.210715
95 4.3089156151 -4.580984 -2.592369 4.826726 -4.081178 -0.895817
96 3.4576818943 -3.487088 -2.012430 4.571012 -4.202785 -1.024242
97 4.3276777267 -4.654358 -3.138920 4.941208 -4.826579 -0.952067
98 3.4019632339 -4.197946 -2.353186 4.730548 -4.543833 -1.085743
99 3.4442062378 -4.298603 -1.876141 4.927162 -4.849576 -1.481772
100 3.4258222580 -3.954379 -2.841271 4.497806 -4.440890 -1.111179
101 4.3158617020 -4.696773 -2.624331 4.775262 -4.903708 -0.879031
102 3.4412901402 -4.124320 -1.952303 3.954844 -4.607634 -1.931687
103 4.2945041656 -3.949831 -3.610771 4.026000 -4.117483 -0.491136
104 3.4300856590 -4.360299 -3.278296 4.499479 -4.512270 -0.113920
105 3.4258027077 -4.121312 -2.894959 4.128744 -4.439192 -0.837293
106 3.4252362251 -4.117652 -2.857021 4.663722 -4.785261 -0.778850
107 3.4061572552 -3.629273 -2.457367 4.544609 -4.604740 -0.727909
108 3.4406237602 -3.303016 -2.817942 4.980013 -4.394721 -1.542702
109 3.4415330887 -4.408861 -2.228353 4.586290 -4.905245 -0.763801
110 3.3995106220 -3.866290 -2.700610 4.483567 -4.424780 -0.655824
111 3.4585781097 -3.520090 -2.064766 4.767992 -4.449963 -0.954766
112 3.3998749256 -4.531514 -2.257543 4.954895 -4.999548 -0.956032
113 3.4344792366 -3.421263 -2.523536 4.004160 -4.705582 -0.124118
114 3.4375731945 -3.347184 -2.497418 4.935890 -4.795494 0.312866
115 3.4501488209 -4.011315 -1.797453 4.426512 -4.999465 -1.079691
116 3.3999099731 -4.200911 -2.463595 4.573348 -4.800244 -1.238624
117 3.4022278786 -3.847796 -2.342292 4.638990 -4.677205 -0.589829
118 3.4166581631 -3.608536 -3.636492 4.644237 -4.260101 0.218994
119 3.3998265266 -4.111328 -2.409779 4.175601 -4.884184 -0.682942
120 3.3989531994 -3.942681 -2.537648 4.569211 -3.946030 -1.010060
121 3.4053039551 -3.899312 -2.638221 4.214960 -4.131679 -0.295586
122 3.4241900444 -3.908905 -2.789865 4.457823 -4.406908 -1.838623
123 3.4013457298 -3.970743 -2.481786 4.805450 -4.693422 -1.356914
124 3.4363052845 -3.485754 -3.050225 4.144691 -3.992829 -1.699732
125 3.4432396889 -4.185007 -2.075563 4.734465 -4.550004 -1.215196
126 3.3989531994 -4.200473 -2.639252 4.376197 -4.329729 -0.800160
127 3.3995106220 -3.887990 -2.623952 4.415170 -4.357283 -0.726970
128 3.4498863220 -3.681216 -2.214547 4.666963 -4.667998 -1.170644
129 3.4252648354 -4.114531 -2.896645 4.230893 -4.172888 -0.874757
130 3.4258222580 -3.990814 -2.904186 4.334694 -4.583415 -0.532349
131 3.4252648354 -4.126220 -3.041361 4.211841 -4.316991 -0.425845
132 3.4437038898 -4.044176 -1.964356 4.789766 -4.031809 -1.337558
133 3.4252452850 -4.056565 -2.859956 4.060466 -4.177976 -0.671918
134 3.4349300861 -3.730539 -3.206899 4.706702 -4.519112 0.022649
135 3.4422652721 -4.144577 -2.213388 4.623036 -3.996441 -1.179494
136 4.3376188278 -4.549996 -2.533770 4.245698 -4.122479 -1.331417
137 3.4252648354 -3.975098 -2.923522 4.436149 -4.094190 -1.055857
138 3.3984200954 -4.219189 -2.586690 3.967778 -4.117170 -1.249901
139 3.3991925716 -4.148302 -2.609122 4.121965 -4.366122 -0.993633
140 3.4252648354 -4.001679 -2.825951 4.330700 -4.067571 -0.825468
141 3.4003367424 -4.362808 -2.722195 4.241791 -4.110715 -1.128384
142 3.4252452850 -4.011302 -2.983635 4.046688 -3.864283 -0.580438
143 3.4252648354 -3.935127 -2.850311 4.262354 -4.275200 -1.149084
144 3.4012141228 -3.934070 -2.332662 4.784666 -4.594294 -1.310923
145 3.3995764256 -4.281409 -2.380105 3.496072 -4.257231 -1.014855
146 3.3988881111 -4.303811 -2.739476 3.928033 -4.067740 -1.555551
147 3.4412112236 -4.177084 -2.155789 4.365602 -3.752448 -1.522583
148 3.4250211716 -4.327857 -2.984190 4.049860 -4.181709 -0.246604
149 3.4434337616 -4.299978 -2.240433 4.155405 -4.029285 -1.280858
150 3.4021015167 -4.381246 -2.437616 4.838105 -4.353311 -0.683645
151 3.3983025551 -4.175024 -2.521370 3.925830 -4.256046 -1.505907
152 3.4250841141 -4.004818 -3.039633 3.978220 -3.733159 -1.021470
153 3.3983025551 -4.235576 -2.560030 3.903319 -4.206450 -1.415818
