evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 2.2696134715 -2.482598 4.579513 4.082539 -1.826817 0.392870 -3.449253 1.522233 -0.648675 4.739740 -1.919121 1.501722 -3.141080 3.836584 4.283995 -1.845633
17 1.5958266828 -4.534561 -4.168339 3.740461 -3.662675 -4.971299 -3.933147 2.260387 -3.005036 0.309305 -2.952330 -1.844713 0.745008 0.850925 4.733197 0.696677
18 1.6366441635 4.423793 4.423795 -3.923222 1.441989 -3.022965 1.723761 1.426153 -3.775649 -3.088566 0.195955 3.674720 1.912624 4.941885 -1.974397 1.551694
19 2.5904605226 -1.118244 4.261335 -0.524694 2.487709 1.334389 -3.265966 -4.426839 -1.466385 0.032240 4.403561 2.060482 -0.848486 0.549401 -2.249649 -0.372173
20 1.7639124282 4.314884 2.761473 3.391035 -3.209401 -4.302897 4.235164 4.022227 -1.116027 -4.631453 -3.286860 -2.426724 2.174416 0.169447 3.666139 -1.561113
21 2.1381345423 -1.820205 3.702987 1.111313 4.174022 1.206937 -2.546775 2.935779 1.605149 3.615791 -0.880715 4.891668 4.034977 2.615960 2.309691 -2.283085
22 2.7491457503 0.253102 2.146595 -4.185449 -0.936876 -3.807466 4.516082 -1.361969 -3.905988 -4.954428 -2.187324 -4.390669 -2.972459 3.025721 -2.747157 2.117444
23 1.5747158475 4.787782 -1.807573 1.452810 -0.416355 1.908565 1.423602 3.486430 1.086220 -1.828492 -4.830216 2.490425 1.152301 -2.507863 1.489603 -3.283860
24 2.2041742629 -2.257573 0.750504 3.108615 0.266997 -0.014474 2.777958 -2.616626 4.980025 -1.134133 -4.412219 0.039210 4.833112 -1.909081 1.131754 -1.298164
25 2.2829424982 -2.013586 1.285895 -0.611705 4.861744 2.887113 -2.709773 3.331200 4.423684 -4.395263 4.066872 -3.072080 -2.722805 1.752754 -3.334439 -0.896748
26 2.5815024484 -0.930180 -2.489385 2.364731 0.928337 -4.350557 2.159969 1.920084 3.729603 -0.513669 -3.775732 4.679956 2.618184 -3.393124 0.225662 2.344467
27 1.9324144532 -3.793636 -0.871439 1.259060 -3.229553 4.866337 -4.944533 2.553967 -1.782738 -0.951169 -3.104160 3.287239 -0.092439 -0.818876 -3.062651 -2.839868
28 2.5010825962 1.353332 -1.009257 3.546560 0.679917 -1.603917 -1.386926 3.717301 -2.694602 -0.173364 1.483654 -2.156523 3.447538 2.441847 -2.985612 -4.849165
29 2.2905398078 -2.856578 -0.137028 -2.487554 2.680068 -1.078236 0.333920 -3.412901 -2.805457 -0.635453 -1.730318 -4.203199 2.495935 -4.304211 -4.551960 3.019210
30 2.1998983249 3.857051 1.155483 -4.627092 0.398900 -0.665598 -3.805213 -2.330476 -0.196265 -3.985893 0.631473 -0.960786 0.911702 -1.719348 -1.233247 0.137438
31 2.1937525408 2.906894 -3.974676 -2.800961 2.059850 -2.514967 -0.459845 4.657946 4.014140 -1.557090 4.935618 1.013134 -4.477601 4.368900 -0.997181 3.701454
32 2.4807024812 1.843877 1.709519 1.989096 -1.313580 -3.890315 2.505573 -4.128091 0.641459 0.541511 -0.018216 1.416630 0.200488 0.773093 3.919647 3.369669
33 2.2302781102 2.652516 -3.484821 0.761170 2.149246 3.485206 -0.929579 -0.255959 -2.541182 2.937376 -4.595600 2.927910 0.348079 -2.593379 3.159593 -0.136455
34 2.5194361315 0.524806 3.124261 -2.019011 3.187323 -0.815699 4.676878 -4.885572 3.651153 -4.164540 4.225272 -0.691052 3.361194 -0.438865 -1.847025 0.793606
35 2.6160514519 -0.729000 -0.465937 -3.630113 -1.593711 -1.320752 3.022541 2.776223 -4.734648 -2.488745 2.653849 -3.764371 -2.171947 -3.841939 -3.751434 -1.942719
36 2.7253212942 -0.127992 -3.038830 -4.445439 1.699366 3.758700 -1.874238 -4.706906 -4.316056 -2.572637 -1.219126 -4.643368 1.609580 4.229037 0.405001 -3.105469
37 1.4359446612 -4.332704 0.270604 0.318233 3.776481 4.027638 2.705683 -3.005667 -4.910056 3.334962 3.316765 -0.243639 -4.245751 -4.707448 1.424871 4.291517
38 2.6606166907 0.099191 4.841426 4.716590 3.275244 -0.163586 -3.046629 -4.103163 -1.434966 4.495265 2.426339 0.958633 -0.377948 1.001215 4.969072 -3.505602
39 1.8846919795 3.607757 2.006094 -0.849109 -1.029645 -4.716301 -1.023181 -0.439125 -4.466041 -3.466702 -4.157343 0.117748 2.835342 3.990350 -0.260461 1.733747
40 2.4464993151 0.913228 -2.982174 -0.004380 4.491708 -2.239154 3.920080 0.362107 0.400429 3.788447 -0.546332 2.593178 -3.690397 -1.112965 1.975629 -3.992655
41 2.5781228172 -1.559083 -2.087637 -3.110205 -0.095400 3.167678 3.808691 3.138390 -0.903835 0.597780 -2.529870 -2.906566 -2.391455 2.115450 3.796454 2.979136
42 1.3518313255 4.709587 -4.833492 2.120995 -4.604326 4.713515 -2.140582 -2.947549 1.673281 1.984829 -0.168659 -3.633849 3.210472 -0.044516 -4.753562 2.701758
43 2.2506376770 1.515036 -3.694402 -1.708966 4.715254 1.851208 -1.963114 4.169467 2.356468 1.755708 3.639791 -2.727586 -4.840634 -3.048034 2.750205 -2.699812
44 1.4900423973 -4.699789 0.540108 0.788549 -2.286739 1.480138 -0.053117 -0.798572 2.590706 -2.206990 3.041018 4.524103 -1.339017 -2.216013 -4.296379 1.268673
45 1.8009495229 -4.018404 -2.569463 -1.168622 -2.815014 3.256030 -0.568466 -2.521114 0.221639 -3.355158 -1.618741 -1.005336 -1.011123 -2.865454 -4.986161 -0.688468
46 1.0689727795 -4.970652 -2.695438 4.952506 -4.293943 -1.410512 2.939306 3.230790 4.171945 0.531409 -4.523533 3.663225 -0.338377 3.489710 4.123670 -4.929549
47 1.3055372355 -4.965301 -3.565241 0.232294 -3.477930 -3.275707 0.260855 3.873357 -0.706237 -2.184815 0.459771 1.832046 0.127070 -4.637385 4.277006 -1.032539
48 1.2642560590 -4.953185 -2.411098 1.474686 1.934386 -3.657274 0.721078 4.199749 4.356388 -4.323956 0.136489 2.927600 -3.723081 -3.448230 2.712872 0.024303
49 1.2587657437 -4.908118 -0.792354 4.258541 -2.723973 -3.713973 -0.890745 1.746130 4.720762 -0.269386 -2.951502 -1.068403 -2.643738 -3.949160 0.195261 -4.058893
50 1.2457809658 -4.913950 0.142512 0.295483 -4.280034 -1.673731 4.038084 3.686746 2.979340 -0.788424 2.319156 4.994559 -4.791449 0.098092 2.975171 -1.558185
51 1.1220759181 -4.997081 -0.577296 1.646101 -2.236070 -3.863784 4.482220 0.370791 4.496762 4.800175 -4.111585 4.319071 2.821842 4.274762 3.610826 -3.047345
52 1.3039209679 -4.647741 -4.688382 3.452634 -2.787125 0.361754 4.717851 4.665151 4.276082 4.514218 -0.881933 4.966638 3.614314 2.809147 0.878309 -2.474207
53 1.3617075158 -4.934266 -1.122371 4.302832 -1.117657 -2.783940 4.680185 -0.659486 3.179666 0.493572 -4.867195 2.864215 -1.154679 -0.499039 4.104798 -1.936271
54 1.3938353962 -4.717653 -3.069105 1.205109 -0.710136 0.654223 2.602579 1.669637 4.229036 1.610763 -1.316338 3.722642 1.802015 -0.255237 1.531059 -3.666377
55 1.1620457531 -4.983456 0.028692 0.641755 -2.994501 -2.575821 2.454983 4.851548 3.452119 -3.833777 -3.415682 -0.244160 -4.138720 2.575550 1.617086 -4.780652
56 1.1788966097 -4.879499 -1.766858 3.172708 -4.002260 -4.979751 -0.821361 4.816307 2.944012 0.234217 -4.593774 3.697575 -1.868571 -0.023443 3.994956 -4.557844
57 1.0990839872 -4.862679 -0.417781 3.913999 -3.754870 -0.042639 2.990822 4.792581 3.705678 4.486657 -1.115577 -0.606974 -4.138995 0.454328 4.223624 -3.698541
58 1.0129782841 -4.990776 -3.638334 4.109058 -4.631903 -0.488375 1.881300 3.050929 4.984856 2.285189 -2.650611 -0.983773 -0.934828 -0.884561 3.356578 -1.574435
59 1.2231470995 -4.879661 -3.541700 3.554059 -1.921913 -0.724084 3.107989 4.140039 3.717181 4.154974 -0.823772 4.705903 -2.975414 3.220822 4.830315 -3.034050
60 1.2217876637 -4.896920 -0.559787 3.613390 -0.716609 0.462597 -0.981454 3.468203 4.298059 3.444378 -3.394817 -0.207612 -3.999062 1.909002 4.657889 -4.700212
61 1.0909753983 -4.891631 0.449035 3.188275 -4.273621 3.552677 4.784022 3.754213 4.388666 4.304489 -4.807970 -1.602921 -1.259431 -3.371508 -1.053128 2.086132
62 1.0891955350 -4.973539 -3.262064 2.180321 -1.702055 -0.980830 -0.308831 4.974921 4.731619 2.652073 -4.472883 0.086029 0.440859 0.160395 3.381194 -4.848069
63 1.1503392006 -4.946446 0.242334 3.833640 -4.246512 -0.892464 2.049900 4.365420 1.285114 4.884559 -3.295569 -0.772046 0.909075 2.213546 -0.149861 -3.797497
64 1.1126481486 -4.988125 -4.947438 4.475166 -2.379474 2.353599 -0.930203 4.713356 4.832158 0.449983 -0.800690 -3.443937 -3.222445 3.234011 1.772537 -3.568307
65 1.0476683261 -4.887327 -3.006751 0.763084 -4.098252 4.002027 1.971239 0.754270 3.129844 2.291032 -3.009143 -4.618339 -4.271563 -3.144207 3.186839 -3.242488
66 0.9637026955 -4.981545 -4.732759 2.850089 -4.531042 0.860228 3.912437 3.911406 3.045364 0.024734 0.099706 -4.992420 0.137610 -4.584155 4.394172 -4.203349
67 1.0763373757 -4.958350 -4.050287 -0.093832 -4.666608 2.359830 -1.834882 1.046866 3.622948 4.984582 0.417616 -2.010471 1.224775 2.802641 4.936195 -3.059627
68 1.0475869866 -4.978618 -4.319344 3.033112 -2.384644 -0.344793 3.134997 -0.484099 3.515275 -1.524327 -4.284808 -4.401662 -4.871444 -4.845269 2.117569 2.844106
69 1.1591077352 -4.930476 -3.509018 2.130645 -1.024406 -0.941661 0.438486 4.815034 3.453353 1.566017 -1.424384 -4.899953 -3.887796 -0.662065 3.383343 2.706465
70 1.0079971613 -4.893723 -0.567107 1.525860 -4.998365 2.001054 4.971913 4.049268 3.909463 3.847369 -3.199401 -1.117033 -4.680815 0.177418 4.449680 -4.332718
71 0.9687975129 -4.980083 -3.291650 3.893494 -3.741917 3.088352 3.769688 1.875680 3.482307 4.021254 2.449157 -3.508041 -1.039141 -4.944162 2.746134 -0.204876
72 1.1891734821 -4.888977 -4.629116 4.197526 -3.183550 0.632172 3.924360 3.860809 2.610109 0.304704 3.064467 -4.536499 0.530211 -2.638807 1.901160 -3.604036
73 1.1152047687 -4.857470 -0.956415 -0.020603 -2.743645 0.203427 4.703510 2.171445 4.737449 1.920668 3.793360 -4.595829 -2.307088 -4.888620 4.034278 -3.650052
74 1.2965441040 -4.332370 -1.819652 0.016479 -3.759502 4.397436 0.859419 4.940385 4.630337 -4.080650 -2.926944 -3.886100 -0.694795 -3.385557 4.867942 -2.054603
75 1.0100728935 -4.988202 -2.630531 4.443696 -4.139977 1.134748 3.183628 4.857733 1.350328 -0.622306 0.700001 -4.805289 -4.009996 -3.583202 1.243858 -0.686249
76 0.9626626836 -4.821190 -2.214558 0.931902 -4.699301 4.528775 3.096288 2.973169 4.718283 3.512292 0.096718 -3.542584 -4.072909 -2.277827 1.634643 -0.560810
77 0.9542836771 -4.995642 -2.447086 3.757318 -4.991509 2.735585 4.209423 2.361286 3.986050 1.420370 -0.680124 -3.933672 1.618291 -4.858912 4.835092 -0.984293
78 1.2296941604 -4.964071 -1.162393 -0.470946 -1.101968 3.799293 1.868586 2.981398 3.824766 2.583414 -2.949666 -4.105280 -0.089213 -4.459878 3.311245 -2.973261
79 1.0194446719 -4.978092 -3.384926 2.711346 -4.262034 4.960933 -0.304847 2.741779 3.038195 2.401022 2.565217 -3.580768 1.033862 -4.964692 0.658984 -3.465695
80 0.9840497590 -4.921971 -3.493246 4.261418 -4.456379 4.246905 4.922138 0.700863 4.027577 2.261198 0.405774 -2.747069 -3.255145 -3.291679 2.079297 -1.046549
81 1.0446752786 -4.909000 0.315410 2.572359 -4.974986 1.792213 -0.140431 3.384569 3.003431 2.786618 -2.562450 -3.486334 0.137427 -3.734686 3.780470 -4.187162
82 0.9132325286 -4.998329 -4.974747 2.106576 -4.741259 2.000923 0.932754 3.981608 3.948572 -2.055120 -3.948210 -4.584426 -2.853533 -2.285087 3.444310 1.926314
83 0.8577906596 -4.974455 -3.867936 1.660104 -4.811784 4.652222 2.970054 1.243367 4.957534 3.256488 -1.017809 -3.389364 -0.802626 -2.619037 3.319968 3.081144
84 1.0742120258 -4.896222 -4.082111 -0.105515 -4.209382 4.391566 2.060878 4.328863 2.169105 0.933452 0.222989 -3.716203 0.241760 -0.843877 4.670341 1.386293
85 1.0511518810 -4.834529 -4.550522 3.211755 -4.235039 -0.925544 3.423832 1.398996 4.506716 4.626114 -3.756542 -3.461564 -1.228349 -4.737669 2.330224 -0.385601
86 1.2898558813 -4.740806 -0.920707 1.571164 -2.482292 1.408111 -1.167402 -1.368637 4.248679 1.674103 1.901677 -4.104088 3.771532 -4.997415 3.070490 4.790722
87 0.9589078786 -4.979399 -4.668689 -1.437578 -3.921070 4.918716 3.339834 3.619016 3.321548 4.289270 -0.426951 -3.619047 0.864694 -4.225143 2.641094 4.008464
88 0.9350169396 -4.962050 -3.209730 3.663186 -2.951267 2.501804 -1.370256 4.393827 3.254720 2.999771 2.248892 -3.569174 -4.175153 -4.847983 3.818604 0.951590
89 1.1326318384 -4.839855 -3.617749 -1.250722 -4.814278 4.949203 4.574410 1.224050 2.353202 3.438972 -0.770316 -2.583979 -2.492884 -0.940357 2.617193 0.518790
90 0.8696139579 -4.934094 -4.127151 3.691540 -4.968120 3.943521 2.672831 3.269429 3.639296 4.871718 -1.654642 0.142806 -4.576216 -1.166275 1.248790 3.599988
91 0.9208631886 -4.965491 -0.870357 4.361796 -4.104315 3.473225 -1.431208 3.665130 4.265403 -0.051465 1.883202 -3.227266 -3.315380 -4.793643 2.343363 3.904940
92 1.0428407203 -4.883156 -3.680325 1.929422 -4.521958 4.178822 -1.363256 2.457188 4.462246 -0.172030 -1.021659 1.182806 -2.708783 1.443513 1.483056 3.847041
93 1.0276850977 -4.726715 -1.107236 2.187575 -4.701151 4.574477 4.526210 2.876882 2.323524 -1.087205 3.067008 -4.418974 1.454091 -4.043238 4.067161 3.776998
94 1.0287086476 -4.993821 -0.369477 4.809231 -3.742057 3.587444 0.338417 2.309627 4.374172 2.244151 -2.284640 -3.641792 -4.924603 -0.084484 3.259060 3.439767
95 0.9638392693 -4.954556 -1.397810 3.822495 -4.867081 4.815406 1.541073 -2.414281 2.125219 4.111525 1.235203 -4.933615 -0.909459 -2.673330 -1.104150 4.970065
96 0.8958438118 -4.897084 -4.398205 2.029628 -4.992505 4.502558 -0.737078 4.967775 4.981409 -0.589222 1.278818 -1.651539 -3.987804 -0.094456 0.760627 2.463747
97 1.0679403867 -4.876968 -4.280062 4.481184 -4.167420 2.914173 0.628857 1.395805 3.192248 4.395448 -3.313833 -4.962184 -3.563821 0.651976 4.831291 -1.055081
98 1.0431745158 -4.791468 -2.435167 1.448343 -4.552611 1.801547 -0.171502 3.652622 4.292788 4.515912 -2.489244 -3.536488 -3.967197 -1.593445 0.288521 3.162837
99 1.0386921512 -4.813501 -4.823285 -0.006232 -2.866654 4.433456 -0.505701 -1.582080 3.208011 3.948091 2.510396 -3.228271 -4.967318 -2.798942 0.902166 4.905151
100 0.9937029099 -4.937971 -4.189489 4.545744 -4.354747 2.807962 1.179561 3.774472 1.760370 3.950599 0.420649 -3.050088 3.117547 -4.664891 4.915112 4.795592
101 0.8663282712 -4.984600 -4.208898 2.651994 -4.402458 4.992129 2.115766 1.346973 2.989599 1.749368 0.515533 -4.595359 -0.177377 -4.796570 3.423175 4.689107
102 0.7060775706 -4.999909 -4.841511 3.322243 -4.960644 3.157013 3.529923 3.391431 4.976221 2.322217 0.385263 -1.481011 -2.891257 -4.483763 4.603471 4.175201
103 0.8587297385 -4.976895 -4.910494 2.892231 -3.956436 4.830159 1.922508 1.605094 4.370890 2.082262 0.652155 -2.736817 -1.547697 -4.322169 4.872765 3.235609
104 0.8416240305 -4.976315 -3.380077 2.708535 -4.463701 4.423601 3.373300 3.351841 4.666155 4.313572 -0.886407 -1.617744 -1.005592 -1.683408 4.545611 4.864140
105 0.8758834868 -4.915002 -4.921212 3.077723 -4.412091 4.136154 0.817633 2.032380 4.498846 4.736298 1.256519 -1.965360 -2.027298 -2.172682 0.988028 3.930513
106 0.7794371284 -4.880007 -2.916481 1.561605 -4.341252 3.626438 4.823142 2.947688 4.815923 2.760326 1.586296 -3.904392 -3.522612 -4.583169 4.771918 4.714620
107 0.7273175919 -4.976469 -3.472454 4.760282 -4.979355 3.023032 1.241608 3.326220 4.608660 4.333924 2.590869 -1.350478 -3.156348 -4.256163 4.542642 4.226169
108 0.6965089422 -4.988174 -4.629988 3.666285 -4.762244 2.685941 4.552145 4.515205 4.822819 4.356843 2.634538 -1.714146 -3.966061 -2.179524 4.810675 3.476533
109 0.8475419639 -4.973530 -4.995080 3.609635 -4.642307 2.977247 3.642034 2.502181 2.908406 4.243949 0.420036 0.768895 -4.633524 -3.545704 4.308591 2.901036
110 0.6928150824 -4.989813 -3.475910 3.687625 -4.522280 2.077850 2.260725 4.998960 4.898528 4.128990 -1.255998 -0.178867 -4.546276 -4.889438 4.717461 4.916414
111 0.7151274271 -4.876626 -4.950021 3.036489 -4.626393 3.713342 3.341179 4.361649 4.657429 4.351850 -0.410297 -1.130820 -3.394382 -4.750057 4.232688 4.863574
112 0.8619405500 -4.986312 -1.162739 2.092882 -4.761110 3.175158 4.500187 4.621273 3.691388 2.936473 0.673625 1.961978 -3.708053 -3.992034 4.736745 4.029968
113 0.7484215742 -4.994802 -4.854179 4.333261 -4.760339 2.450863 3.684454 3.895701 4.912978 3.630230 -0.270408 -1.535625 -4.116247 -3.022730 2.397027 4.711549
114 0.7396228101 -4.740934 -4.671501 4.474074 -4.681831 4.481629 3.233207 3.990480 4.958181 3.313807 0.496821 -2.351252 -4.956352 -4.545223 4.376311 3.871905
115 0.7637612690 -4.922464 -4.973457 3.680814 -4.927861 3.387885 0.292599 3.811810 4.731031 1.869264 -3.339832 -1.910657 -4.960862 -3.900813 4.048667 3.894344
116 0.7858824470 -4.988434 -2.007929 4.270203 -4.964947 1.278002 3.301801 3.641482 3.940738 4.825505 0.419510 -1.853252 -3.625871 -4.407630 4.051124 4.560475
117 0.7142886911 -4.992580 -3.565214 3.704801 -4.501994 3.323837 3.816195 4.395694 4.276922 4.496553 0.577403 -2.607624 -3.487710 -4.868838 2.656341 4.218733
118 0.7754628051 -4.932480 -4.855069 3.466573 -4.789541 1.462974 1.643172 4.236931 4.078213 4.417284 -2.409220 -2.094792 -3.456986 -4.274218 4.153880 4.859500
119 0.7600927721 -4.997933 -4.944207 4.414988 -4.993060 3.025854 4.138139 4.283560 4.865524 4.000316 -0.977194 0.343628 -3.528310 -2.840930 4.956937 3.092846
120 0.7325611233 -4.900385 -4.594455 3.395849 -4.931308 3.290578 3.568650 4.619047 2.880881 4.236072 -1.115913 -1.953249 -4.127843 -4.841100 4.751355 4.592667
121 0.6978158117 -4.983096 -3.556528 3.430966 -4.217608 4.332177 2.725360 4.518615 4.273274 4.962162 0.521396 -1.530094 -4.803327 -3.217777 4.107926 4.625028
122 0.7660188781 -4.882379 -4.084519 2.331122 -4.414876 4.472072 4.549712 3.570229 4.754631 4.456848 0.413135 -2.561161 -3.732902 -3.845446 4.828992 3.022645
123 0.7742766125 -4.990445 -4.396134 3.221840 -4.532079 4.197331 3.934193 4.057140 4.189397 1.915128 -3.231542 -1.099516 -4.517536 -3.826864 3.974601 4.495564
124 0.7993746744 -4.964326 -2.843988 3.293087 -4.929423 3.913820 2.298471 4.852504 2.746727 3.937635 0.206679 -1.275441 -2.413430 -3.866651 4.585976 4.336569
125 0.7712117384 -4.973255 -3.719071 4.569184 -3.979429 3.644904 0.700308 4.915767 4.910894 4.204526 -2.417302 -2.359334 -4.939190 -2.970896 3.800767 4.045266
126 0.6317327511 -4.999770 -3.696081 3.032786 -4.742551 2.963087 2.320825 4.975551 4.927131 4.546386 -0.073432 -1.188124 -4.280798 -4.945076 4.437357 4.594009
127 0.7398718380 -4.987457 -4.414071 3.938249 -4.579953 3.271890 2.807699 4.630179 4.711381 2.949834 -1.105415 0.075402 -3.662334 -4.792305 3.763250 4.557086
128 0.6740687111 -4.985610 -3.431711 3.695766 -4.926982 2.844456 2.089121 4.993291 4.829947 4.761467 -0.419652 -0.677915 -3.752823 -4.670278 3.499571 4.827484
129 0.7785056499 -4.978296 -3.754769 2.964526 -4.077766 2.341666 2.168821 4.450163 4.736301 3.676251 -0.178702 0.035979 -4.425516 -4.742497 3.886217 3.993666
130 0.7359298838 -4.959992 -4.559807 4.837290 -4.721699 2.899375 2.541506 3.841641 4.719766 3.075151 -0.375465 -1.101766 -4.592365 -3.764776 3.834989 4.997313
131 0.6299376046 -4.998234 -4.493142 3.632514 -4.914933 4.068836 2.050420 4.020402 4.114388 4.550098 0.220660 -1.335126 -4.288517 -4.787464 4.016506 4.824528
132 0.6302576694 -4.999252 -3.194127 3.516543 -4.678411 4.099310 3.130583 4.771993 4.997668 4.495635 0.609180 -2.383635 -4.986874 -4.068457 3.959849 3.498732
133 0.6516625128 -4.993462 -4.865564 3.814743 -4.531511 2.880192 3.516537 4.861080 4.961034 3.347035 0.650959 -1.387258 -4.199070 -4.680645 4.303060 4.463231
134 0.6946449019 -4.987904 -4.581946 3.309624 -4.547916 3.762557 3.217920 3.800273 4.231708 4.259311 -0.158371 -1.632092 -4.107812 -4.423972 3.824861 4.575355
135 0.6930979360 -4.895437 -4.872759 3.027031 -4.878482 2.789179 3.290925 4.075010 4.969063 4.200986 -1.116175 -2.382266 -4.811702 -4.393698 4.524254 3.417429
136 0.5988489898 -4.973878 -4.898974 2.915191 -4.885128 3.943888 2.938236 3.791017 4.805286 4.350988 1.186151 -2.414542 -4.649671 -4.254039 4.350004 4.224811
137 0.6000226191 -4.982288 -4.489126 4.656226 -4.567429 4.828730 1.585037 4.901734 4.779726 4.631762 1.111544 -1.162479 -4.615849 -4.384407 4.814894 4.499072
138 0.6359145501 -4.990723 -4.976560 3.240621 -4.947976 4.822523 2.002427 3.872817 4.941198 3.555234 -0.659352 -2.267542 -4.286083 -4.506196 3.782633 3.655415
139 0.6032370197 -4.999242 -4.552927 3.810039 -4.740022 4.624933 2.257144 4.601927 4.199812 4.957778 -0.658757 -1.001680 -4.646490 -4.711144 4.546851 4.861958
140 0.6170825285 -4.985320 -4.783155 2.532297 -4.610382 4.201236 3.197467 4.715580 3.996145 4.638161 0.772922 -1.469611 -4.931541 -4.472127 4.628931 4.178275
141 0.6762351528 -4.997604 -4.335716 1.231482 -4.270803 4.335013 0.559765 3.033197 4.735631 4.093458 2.485258 -2.227098 -4.974358 -4.162443 4.862908 4.622750
142 0.6587379693 -4.954744 -3.394713 3.353160 -4.950613 3.970978 2.459528 4.882190 4.947171 4.932937 -0.001656 -1.570036 -4.633828 -4.466710 3.698249 2.956513
143 0.6690815620 -4.960792 -4.283000 2.348057 -4.874107 4.916721 3.121806 2.352368 4.231255 3.839685 0.822384 -1.613886 -4.724985 -4.774494 4.497357 4.172104
144 0.6607419547 -4.992771 -4.846641 2.838437 -4.944503 2.592288 2.737066 3.778544 4.468213 1.913210 2.705533 -3.984563 -4.447604 -4.685414 2.078760 3.294224
145 0.7199637510 -4.989474 -3.889945 2.675112 -4.915545 4.178610 0.878469 2.964287 3.596502 4.512443 2.689511 -3.814158 -2.658423 -3.722137 4.055785 4.120446
146 0.6656491290 -4.995789 -3.639478 4.836239 -4.784397 3.591574 1.169527 4.929695 4.781945 2.995269 2.603333 -4.074859 -4.105559 -2.954881 4.124438 4.214503
147 0.6006846257 -4.849170 -4.083455 3.447610 -4.904594 4.406167 4.968980 4.400411 4.758589 2.001793 3.142033 -4.397522 -4.661074 -4.592678 4.023309 4.077621
148 0.5839384077 -4.996430 -3.813400 3.223880 -4.690013 4.489258 3.721273 3.671806 4.305941 4.962620 2.900864 -4.231417 -4.179490 -4.991460 3.095021 3.183555
149 0.6903082033 -4.925407 -4.064194 1.351384 -4.389553 2.708678 2.686036 3.839445 4.912175 4.065663 2.798065 -4.618640 -3.165710 -4.813012 3.780926 4.733978
150 0.6895482617 -4.926168 -4.401364 4.674110 -4.734409 3.395190 2.377298 4.644648 4.152085 4.494108 2.171270 -2.447786 -4.769896 -4.214505 4.729515 2.182183
151 0.6580964922 -4.997436 -3.546146 4.362173 -3.935968 3.782703 3.718173 4.784684 4.539883 3.218456 4.507152 -4.875345 -3.511762 -4.270065 0.896582 4.504775
152 0.6056257200 -4.978297 -4.137385 2.684630 -4.861096 4.325785 4.902119 1.398417 3.887453 3.429003 4.590434 -4.404112 -4.883596 -4.822716 0.782106 3.601144
