evaluations raw_y x0 x1 x2 x3 x4
47 -8424.6080739091 0.000000 -0.691709 1.255668 -1.255668 0.691709
48 -8176.4301878830 0.000000 -0.842425 4.716368 1.210177 0.694974
49 69.6210000000 0.000000 -0.022322 -4.421331 -4.587727 0.751033
50 -6902.3803811579 0.000000 -1.024619 2.310148 -4.556607 2.610966
51 1186.3733800000 0.000000 -0.535343 4.171498 -0.457822 -0.757641
52 -7860.5352383889 0.000000 -0.760240 -0.386538 3.782954 0.959580
53 179.8824900000 0.000000 -0.634408 -1.714294 -4.500270 0.567403
54 -8224.8074984244 0.000000 -0.047234 3.133681 -1.355736 0.767405
55 -8677.7618341335 0.000000 -1.259945 2.659540 -0.489958 0.518271
56 -8255.4848065825 0.000000 -0.688094 2.341917 0.885435 0.852277
57 -8228.7677040703 0.000000 -0.965082 4.985798 -1.375659 0.664522
58 -8319.7836541337 0.000000 1.054314 3.356391 -0.176175 0.550633
59 -8803.1313812925 0.000000 -2.683516 0.586643 1.620260 0.648366
60 -9392.0337227616 0.000000 -3.626824 1.684175 0.798153 0.610072
61 -9937.0446839859 0.000000 -4.620455 3.138848 0.175619 0.537689
62 -10191.9326819035 0.000000 -4.855562 2.727025 -1.635385 0.545115
63 -9528.6502263153 0.000000 -4.462655 2.873037 -1.800874 0.675616
64 423.2208200000 0.000000 -4.759442 2.139968 0.449468 0.125252
65 -8315.7507034303 0.000000 1.000592 -2.017395 2.845019 0.402293
66 -9927.8832013399 0.000000 -4.963154 3.862855 0.130054 0.577526
67 6.3331700000 0.000000 -4.469069 4.844560 -3.907449 0.655112
68 293.1839600000 0.000000 -4.944361 -0.859025 0.170195 0.431754
69 -9702.6637633794 0.000000 -4.967914 1.748360 -1.046870 0.693606
70 -9001.3566887281 0.000000 -3.679335 3.752821 1.291920 0.742456
71 -9524.4745182832 0.000000 -4.819521 3.041755 0.138539 0.650366
72 -9666.5718930573 0.000000 -3.470048 1.884296 -1.206593 0.578123
73 -9889.5390499449 0.000000 -4.983764 2.027162 -2.176938 0.609439
74 -9952.6676976100 0.000000 -4.465628 3.657661 -0.737854 0.544065
75 -10160.8702187678 0.000000 -4.658246 2.522918 -1.003279 0.535566
76 -9633.8876221738 0.000000 -4.487696 2.621045 -0.598200 0.618372
77 -10222.2341900851 0.000000 -4.852865 3.826826 -0.414752 0.450188
78 -10088.8869103472 0.000000 -4.969126 3.725507 -0.477745 0.480858
79 -9931.9780118309 0.000000 -4.553464 4.139276 0.487721 0.498677
80 182.5334200000 0.000000 -4.347964 4.893373 -0.538698 0.367235
81 -9726.2510411671 0.000000 -3.700463 3.724997 -0.196462 0.448726
82 336.4730200000 0.000000 -4.365442 3.206264 -2.354130 0.428986
83 -10196.5717032789 0.000000 -4.988099 3.418634 0.369156 0.472345
84 -9179.0554243003 0.000000 -2.328075 4.184554 -0.879424 0.476113
85 53.5181900000 0.000000 -4.946540 3.376628 -1.534165 0.462007
86 -9474.2360520874 0.000000 -4.634044 3.623805 -0.111278 0.675245
87 -9560.2664092319 0.000000 -3.631833 3.959587 -0.539819 0.540075
88 -10016.9149945962 0.000000 -4.709441 3.901752 -0.329415 0.498906
89 68.4449700000 0.000000 -4.977732 3.660751 -0.292244 0.417826
90 -10030.2065024454 0.000000 -4.801070 4.218270 0.063883 0.520712
91 -10035.3047656547 0.000000 -4.777602 3.526714 -0.083915 0.523339
92 262.3291700000 0.000000 -4.839828 3.016731 0.008412 0.373602
93 -9918.8416531509 0.000000 -3.958772 3.863005 -0.797334 0.424210
94 -9675.1136460687 0.000000 -3.984328 3.854895 0.024278 0.485413
95 233.6062300000 0.000000 -4.978935 3.856075 -1.492812 0.425949
96 -9791.6935906193 0.000000 -3.744074 3.963297 -0.481791 0.427102
97 -10125.3513190393 0.000000 -4.544778 4.284238 -0.478222 0.460895
98 -10213.8293885394 0.000000 -4.846496 3.881095 -0.340732 0.467855
99 -9970.5785519864 0.000000 -4.184861 3.890186 -0.438685 0.460869
100 51.1609500000 0.000000 -4.960402 3.880279 -0.458153 0.438661
101 -10239.4904005144 0.000000 -4.846426 4.288360 -0.537732 0.456262
102 261.6668600000 0.000000 -4.837486 4.300295 0.164723 0.350837
103 74.9046100000 0.000000 -4.848495 3.872204 -1.806487 0.464329
104 -10213.8293885394 0.000000 -4.833752 3.855357 -0.396851 0.468745
105 -10213.8293885394 0.000000 -4.834088 4.557109 -0.398333 0.471303
106 -9541.7170017451 0.000000 -4.839873 4.356043 -0.605917 0.636041
107 1502.6297300000 0.000000 -4.542350 -2.612920 -4.137188 -0.564117
108 -9381.0509715590 0.000000 -4.827315 4.440565 2.037700 0.810682
109 395.5691800000 0.000000 -4.436201 2.232259 0.850588 0.139005
110 1363.4970300000 0.000000 -4.488598 0.410253 -4.338631 -0.314892
111 -7850.0103174038 0.000000 -3.990023 2.855855 3.875555 1.168272
112 620.2472600000 0.000000 -4.416364 -4.105918 -0.913088 -0.046464
113 64.0457900000 0.000000 -4.557307 4.475658 -2.311311 0.526075
114 -9392.4127364581 0.000000 -4.354243 1.280568 0.419974 0.930312
115 371.9648500000 0.000000 -4.896439 2.031407 -0.269726 -0.044728
116 381.7185100000 0.000000 -4.565001 4.067007 0.203024 0.212761
117 -9933.2675081991 0.000000 -4.651244 3.676649 0.628967 0.549780
118 324.4056500000 0.000000 -4.811353 -4.654440 -1.439365 0.704955
119 -10086.8107531007 0.000000 -4.885206 3.981972 -0.745586 0.494187
120 -9424.4219342224 0.000000 -4.746640 4.633085 0.280913 0.671696
121 360.7473700000 0.000000 -4.983037 -0.210785 -1.569693 0.449818
122 -10090.0013292422 0.000000 -4.962655 2.627085 -0.066196 0.576834
123 -10133.0881772534 0.000000 -4.916200 1.815214 -0.448897 0.581579
124 -9832.3302136768 0.000000 -4.724136 2.667472 -0.187622 0.586379
125 205.1737400000 0.000000 -4.743202 4.655938 -0.341378 0.371224
126 -10133.2221624978 0.000000 -4.735417 1.168085 -0.114957 0.581117
127 104.4002800000 0.000000 -4.824115 4.016074 -0.896868 0.401001
128 -10209.0653758860 0.000000 -4.840827 2.088998 -0.754471 0.527824
129 92.4317400000 0.000000 -4.781730 1.867212 -0.308764 0.423925
130 -10070.7491032728 0.000000 -4.817642 3.238371 -0.473074 0.538907
131 439.0720800000 0.000000 -4.761854 4.062861 -0.551691 0.112713
132 -10074.1287783851 0.000000 -4.851367 4.339475 -0.462432 0.493517
133 -10074.1287783851 0.000000 -4.866232 4.591367 -0.448732 0.481784
134 -10073.6808502360 0.000000 -4.803670 4.287631 -0.358566 0.493901
135 -10095.1598181742 0.000000 -4.798059 4.369402 -0.606591 0.514662
136 277.3238000000 0.000000 -4.776084 4.314495 -0.526286 0.351279
137 -10231.0855989687 0.000000 -4.844934 3.964142 -0.487418 0.471621
138 -10231.0855989687 0.000000 -4.847841 3.992173 -0.533308 0.467970
139 -10231.0855989687 0.000000 -4.846145 4.309565 -0.560561 0.463511
140 -10239.4904005144 0.000000 -4.851145 4.510412 -0.487019 0.458252
141 -10239.4904005144 0.000000 -4.838793 4.523599 -0.492797 0.458290
142 801.1225400000 0.000000 -4.720040 1.231554 -1.708286 0.016390
143 -9561.1710136677 0.000000 -4.776296 3.671651 -1.518221 0.775904
144 8.6125200000 0.000000 -3.712255 -3.665119 -3.164245 0.917156
145 2537.7626400000 0.000000 -4.857040 4.453259 0.233089 -1.940311
146 -8307.2197115563 0.000000 -4.902943 -4.370432 -3.366424 1.362690
147 -10153.3154460898 0.000000 -4.392686 -0.637859 1.517351 0.510533
148 945.4565400000 0.000000 -4.885815 2.526310 -1.708710 -0.085734
149 751.2347300000 0.000000 -4.855614 -0.916718 -1.458934 0.327846
150 -9390.1252484539 0.000000 -4.442067 4.212105 -0.325059 0.783346
