evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
31 1.7772356161 -26.540157 -9.285436 2.305417 -24.351835 5.497697 -4.913308 37.629185 -31.233220 28.919110 -12.658045 13.705623 -7.017656 -7.563176 23.338682 16.570096
32 1.8541269093 -9.178250 -6.073332 1.588248 -23.139475 32.849251 5.764985 40.740682 -23.245647 23.993544 1.088130 33.139309 -11.835554 -10.657777 24.647258 33.058567
33 2.0303333830 -28.874744 -2.259303 -4.070288 -19.268536 25.798395 -7.521270 13.849329 -32.290573 40.127430 -6.343096 27.649373 -14.724087 -18.733398 20.984805 28.723831
34 1.6857552294 -21.588299 -16.040615 4.550295 -13.378655 20.315502 -18.915436 41.135453 -20.328679 25.622504 14.434451 46.064316 -20.492639 -13.398423 47.098319 17.922831
35 1.7633868066 -19.035915 -26.296895 9.655947 -26.296607 26.412822 -10.901202 32.939511 -23.006421 23.967939 1.870370 33.529318 -14.823158 -11.356209 27.764620 24.005299
36 1.7753334675 -38.195739 -20.184853 2.290688 -5.862293 41.697299 -24.622485 31.750334 -22.777464 31.570270 -5.715526 27.854811 -7.229348 0.448923 30.656170 14.676809
37 1.6894883174 -16.724212 -17.672098 5.707845 -4.824770 17.676124 -12.850776 35.332219 -27.469163 35.468597 10.702856 24.755539 -16.657917 -9.373016 33.243794 16.642986
38 1.7373801060 -12.390941 -28.652570 13.429328 -21.404642 15.293652 -8.194391 31.456484 -4.740172 18.398596 1.985214 32.341166 -13.783763 0.814252 37.940066 23.723898
39 1.6794014285 -20.222589 -16.916621 1.959806 -12.611163 23.162199 -5.810938 44.648383 -27.019599 10.805653 5.536691 20.095525 -6.545617 -13.927388 28.907432 20.718275
40 1.6894619346 -43.747715 -10.762978 21.862269 -21.898630 36.656323 -16.454088 45.424514 -5.781973 34.798956 9.242360 29.483329 -20.399190 0.681885 30.709743 30.142703
41 1.6865841638 -23.247332 -16.335382 11.626091 -17.235211 23.202206 -15.490475 25.337227 -27.940025 34.614470 10.705895 1.203654 1.925234 -1.728533 28.387916 22.154008
42 1.6829209050 -34.352799 -20.720739 18.666451 -4.748617 26.596619 -6.438937 36.736991 -18.697847 26.566984 5.127227 30.886460 -22.866197 17.059706 25.663516 20.116930
43 1.7197338038 -32.991687 6.363406 17.223912 -17.633301 12.230320 -10.020033 28.632775 -27.505803 9.806572 14.010824 18.859869 0.263210 -0.816382 35.372885 25.059574
44 1.6819783577 -14.385129 -13.213398 4.276744 -9.292334 33.154216 -8.969277 47.146431 -8.089590 30.140077 5.520429 15.421825 -18.561801 -3.905009 21.423567 7.614332
45 1.7947436807 -14.716071 -9.293246 -1.784341 -11.507396 10.955561 -8.141236 35.669499 -11.174712 28.601324 -3.785968 26.829088 -4.036206 -15.842524 27.499914 26.898212
46 1.7849262585 -22.683968 -16.972219 12.086776 -10.065518 32.163399 -7.306259 36.894766 -12.550920 19.376492 -4.154556 15.225581 -6.299396 -1.550246 26.014393 14.908580
47 1.7044862302 -20.656240 -5.905039 0.523084 -19.930561 27.027923 2.216977 41.294846 -14.263116 18.489009 22.021401 25.982747 1.829826 -6.459607 25.174153 19.195199
48 1.8539177138 -21.433218 -14.684335 -4.690732 -9.318790 12.275348 -14.853671 25.497746 -4.668053 27.778127 6.744206 28.638970 -12.041701 -20.372672 26.659338 21.494176
49 1.6846470686 -31.869621 -18.760967 -0.403694 -11.526418 20.188919 -14.802115 20.410984 -21.073765 25.069247 8.307644 20.864369 -16.746908 -2.918497 36.674090 43.426820
50 1.6748864155 -10.685452 -18.792012 0.900505 -16.858848 19.013412 -12.088166 47.028485 -18.827882 30.729926 5.259027 19.937185 -3.705862 -7.794753 30.586787 12.739926
51 1.7542700944 -26.420365 -6.718135 -3.629438 -10.616609 17.135628 -6.274858 32.629745 -13.461455 28.749105 13.070704 20.786461 -14.148214 -10.629270 37.756912 19.214086
52 1.6894619346 -28.515753 -8.464747 6.667066 -23.520675 27.896775 -15.828694 23.658879 -15.737499 24.332935 8.461897 27.317287 -11.734588 2.393502 22.208413 14.588176
53 1.6572481028 -19.527505 -4.281013 0.074066 -19.349247 19.055345 -13.001429 38.993946 -26.278233 31.411665 17.502601 40.943979 8.468658 -12.297828 36.674825 23.810665
54 1.6558612133 -13.990545 -2.470540 5.459984 -14.491351 28.177886 -19.912134 45.458225 -25.254852 20.012205 20.862042 44.819289 3.500719 -9.515319 31.138692 28.341309
55 1.6844621425 -11.700754 -1.055140 7.525722 -23.013223 28.479719 -20.302576 40.952826 -29.884011 17.758347 21.501025 40.722691 -0.506052 -12.591315 34.350942 27.502197
56 1.6847336994 -8.965856 -20.945483 4.841330 -9.237193 23.190925 -16.944167 49.957509 -24.085241 14.925103 18.818892 44.197035 -1.230738 -11.327397 28.606418 32.628788
57 1.6589058147 -16.905419 -3.589899 15.309344 -23.161652 24.013650 -17.124936 41.062620 -18.266373 29.400411 9.450544 57.838626 14.696489 -9.469450 27.141715 33.286296
58 1.8552211429 -22.259501 13.259222 -5.547967 -10.776122 30.924405 -18.952557 52.507694 -21.160787 23.312932 18.553350 45.972853 -4.863511 -20.728107 36.008125 31.906105
59 1.6706152128 -7.095104 -3.853663 8.576396 -15.642384 29.680489 -30.589661 35.462373 -24.386815 17.301193 13.764708 40.576678 0.647050 -7.323966 22.475864 25.332883
60 1.7378106450 -13.944439 6.338541 4.997099 -15.838832 30.835157 -18.376260 41.206903 -20.982690 21.903845 10.098352 55.137712 -7.551446 -6.242673 24.387796 36.439535
61 1.7077197256 -20.696328 1.844854 15.417526 -17.480849 40.778735 -11.392278 49.093064 -20.836305 27.946578 29.578315 42.822085 7.367457 -15.495466 31.639106 31.153825
62 1.6833163022 -14.092703 -4.810543 13.824626 -20.638978 32.017675 -23.040928 46.328542 -26.479998 14.970414 20.459902 37.733891 13.526966 -13.224267 29.489311 22.256456
63 1.6790416027 -8.785410 -1.904117 10.039058 -15.159201 31.490441 -13.044561 56.224549 -23.380275 19.978435 18.751214 54.443179 -4.023616 -14.146733 40.043697 43.753025
64 1.8692545986 -7.409478 -3.566507 -6.430672 -9.603396 23.963824 -20.361046 47.434578 -26.975480 19.922813 21.722515 41.976663 9.904665 0.460193 38.067546 29.288507
65 1.6833163022 -13.756379 -6.484050 11.941980 -13.496933 33.370763 -22.964940 43.220599 -23.260166 19.350227 21.671445 42.719305 12.574039 -10.488211 24.269280 33.295581
66 1.6819039974 -12.157735 -9.247988 5.465580 -13.536745 27.769338 -16.131762 51.609806 -27.796176 14.466897 24.848578 44.215414 1.089605 -11.331726 28.919251 31.137661
67 1.6833163022 -20.511775 -14.205954 15.468304 -17.250267 23.442598 -16.616288 40.437599 -22.177585 14.750768 20.161426 40.173305 8.428493 -10.258313 42.536139 28.423117
68 1.8701669233 -17.638173 -2.784231 -4.846169 -8.961798 23.137202 -18.669591 56.860537 -26.360972 19.851525 10.797760 43.997603 5.805145 -10.851412 27.072870 31.383945
69 1.6744860136 -10.553430 -5.053423 0.891914 -10.150567 37.947067 -13.454438 47.966160 -21.951258 23.816106 23.097225 48.697164 8.335492 -6.555553 31.443902 37.197002
70 1.6564824165 -4.216236 -5.597146 11.319122 -10.064327 28.518353 -23.539866 54.532719 -29.005325 17.155554 27.278432 34.277759 6.065933 -12.609200 30.358693 34.254000
71 1.8728778743 -12.906012 -3.897578 -9.645362 -14.864164 34.150279 -13.815231 46.698230 -25.351541 17.231139 25.627542 37.500280 6.173745 -9.419093 39.663084 27.265706
72 2.0584713554 -1.597686 2.292850 4.947355 -14.155977 36.083988 -10.704992 50.306620 -25.081493 23.259955 30.824493 45.450276 -6.480103 -17.860011 33.381977 36.152355
73 1.6933981895 -23.651412 3.055867 0.531365 -11.087111 18.198083 -22.397557 50.992151 -15.750690 18.717211 21.678673 31.604164 4.343328 -9.672167 28.668835 27.592785
74 1.6974779119 -16.562913 5.138834 1.828331 -18.246255 27.200611 -17.383151 47.991971 -15.952839 19.656326 17.946281 39.243216 16.317725 -12.910178 22.545607 30.467648
75 1.6985616550 -14.520968 8.764737 -0.970631 -16.534392 26.924840 -11.082977 46.544165 -26.434758 7.247792 26.069653 48.487719 4.759158 -0.466807 41.192832 26.196380
76 1.7033375091 -10.528435 -0.152173 1.187441 -22.907858 37.339524 -17.710789 52.440648 -21.478944 23.629188 23.047569 41.681039 6.842860 -0.128499 29.948100 22.995267
77 1.8728260397 -10.873666 0.729155 -4.962096 -15.671685 25.056206 -17.204558 44.174326 -24.043843 27.665150 20.587059 44.868225 2.969377 -12.234831 28.274580 31.728268
78 1.6552163379 -15.694907 -2.548994 5.310390 -11.358222 24.410342 -22.303289 41.116252 -22.221799 19.673173 15.291815 49.881013 9.936277 -5.140177 29.223982 30.477238
79 1.6594842891 -10.437783 -4.132481 -1.103179 -6.930271 22.676453 -21.413397 41.348008 -24.572711 20.416414 10.237132 52.241300 5.485440 -13.369910 26.053734 29.744164
80 1.7077197256 -15.680102 1.921137 17.233025 -9.760710 23.429192 -21.805502 34.510231 -26.342173 24.451490 13.321840 51.640377 9.611539 -4.401785 31.998177 29.738042
81 1.6552163379 -18.048974 -2.432451 8.259941 -17.825733 24.502044 -19.308182 46.544039 -17.200230 15.498339 9.141427 48.301823 11.695588 -17.666217 30.667841 20.280928
82 1.7019566698 -16.672632 4.742535 3.266043 -8.482679 25.740813 -23.594735 41.097512 -26.470826 18.828332 13.112607 50.395346 15.540743 -8.037473 29.132085 26.208018
83 1.6865250903 -13.391964 -6.474016 8.118548 -12.409812 26.779670 -21.191094 41.976380 -29.778247 21.560182 11.637514 54.336325 2.780981 -5.750535 28.984330 32.463936
84 1.6669563041 -15.792290 -2.089073 4.602975 -12.231565 29.041572 -26.816665 34.494287 -20.828499 21.333963 8.470340 49.648958 18.032318 -6.035303 32.218790 29.174984
85 1.6469572300 -17.629253 -3.004648 6.700135 -16.680548 18.962623 -22.828920 36.266828 -23.236001 23.455071 13.036467 57.206563 17.220393 -1.184450 28.685125 33.057894
86 1.7372672126 -15.436394 0.582700 12.189832 -3.062818 19.469775 -25.915566 34.040140 -24.021823 28.494726 12.929010 49.952689 20.560036 -3.410985 27.904207 29.469868
87 1.6517372334 -19.340922 -2.673766 3.409042 -19.665692 17.524445 -30.502210 33.954423 -26.912357 16.886492 14.553211 55.707922 22.308188 2.009026 20.158846 32.769457
88 1.6487871302 -13.342972 -2.718882 3.490972 -14.284206 19.876327 -18.552817 37.845251 -21.366073 19.499597 14.677830 58.915642 21.414947 0.518983 38.705695 30.227567
89 1.6458830833 -21.500734 -2.412560 9.430998 -18.686262 20.204991 -19.795742 38.407418 -30.811663 23.477059 9.638734 57.888112 17.425802 6.085707 23.113328 27.888048
90 1.8183535709 -18.841543 -3.020991 6.123514 -16.961787 17.511995 -22.138885 40.792728 -31.411729 24.218197 0.004335 60.213784 4.971973 11.460306 18.768614 27.704777
91 1.6972248437 -21.102054 3.307137 11.778262 -22.745779 18.673113 -18.810536 36.319083 -32.633458 25.141673 12.378874 55.502276 19.712884 13.300318 20.710589 24.297853
92 1.6522759811 -25.285902 -2.961044 14.369186 -10.496694 19.712418 -17.318484 40.002144 -27.605159 17.059943 11.779459 58.860088 20.523803 2.721893 24.671349 26.920871
93 1.7113644763 -23.361032 2.701233 6.061935 -20.225127 17.468373 -18.157331 36.773630 -28.178751 19.374590 7.425908 56.597539 21.430156 -2.979564 25.414671 32.212886
94 1.7053185367 -21.847411 0.909168 8.644469 -17.282371 22.124248 -28.372793 38.632946 -30.906610 23.821484 4.389828 58.059227 20.485822 0.120251 27.341835 27.718212
95 1.6587925218 -20.271862 -3.421249 10.786511 -18.155805 21.179585 -21.598974 35.092519 -30.673866 22.874934 6.423238 58.779318 17.582303 5.987706 27.021418 25.392837
96 1.6834478544 -25.389428 -0.443007 9.225922 -15.149390 19.118602 -17.842364 36.729608 -29.144482 18.676258 4.504708 61.522165 18.593584 6.222117 23.171034 27.879343
97 1.6646395608 -23.957995 -4.202557 18.328227 -15.268824 18.310163 -18.089882 38.819476 -31.864406 23.217402 12.775148 54.716289 14.251318 7.085673 27.107984 31.536046
98 1.6806713318 -20.401753 -6.042506 9.696362 -17.984477 20.358826 -20.488395 32.896338 -30.413637 22.637428 16.947308 58.305579 15.738568 6.813487 26.982591 25.801146
99 1.6737693025 -16.920835 -1.141334 16.247847 -14.249975 11.433978 -18.311404 38.617686 -34.160453 28.864079 15.818926 59.292239 9.672846 13.612000 21.522635 33.206570
100 1.7120191450 -21.127130 2.354185 11.095730 -17.965181 23.878939 -26.108834 44.679080 -30.665803 28.105798 10.272595 57.280969 25.036164 3.674613 20.957012 32.486191
101 1.7002659086 -24.726032 0.020404 7.022024 -17.175043 17.372443 -16.974769 35.699748 -27.737699 25.257653 6.040749 52.708193 14.155637 6.706895 20.145231 22.864262
102 1.7129876463 -21.658426 -0.106706 14.762654 -22.908782 13.157542 -27.281313 39.075465 -25.033836 23.064196 9.981463 58.579097 15.974798 4.201789 21.751269 24.802893
103 1.6708293008 -27.359954 -7.460138 7.616463 -17.670557 18.489017 -22.447349 40.903790 -28.298303 24.152261 4.265335 54.659931 20.016388 10.041742 16.589060 31.808173
104 1.6481456376 -18.839942 -3.085201 9.449780 -19.421044 20.965729 -22.722629 34.387269 -29.607986 26.508815 10.325344 54.258752 18.439595 5.618991 19.985999 27.272971
105 1.6471087997 -22.251115 -2.479987 1.403401 -22.659509 16.989856 -19.302220 40.973178 -34.424496 24.903847 12.824465 52.161079 19.249646 4.911610 25.907267 32.949254
106 1.6806713318 -19.815825 -6.575297 6.463327 -22.495397 25.892959 -22.966113 40.051038 -32.506287 26.300907 5.997449 56.593816 19.716703 7.143751 26.695800 24.408344
107 1.6737693025 -22.657200 -1.097988 11.549988 -17.135492 19.549142 -21.313142 36.542976 -29.054158 26.747449 6.669325 54.397926 17.467293 5.928750 24.441641 28.462387
108 1.6595392682 -18.964893 -2.201524 10.250784 -18.523321 21.274967 -25.923770 38.447207 -32.752742 20.702479 7.257630 59.777032 15.701286 7.924422 19.611802 26.937654
109 1.6752154292 -26.322418 -1.684328 11.255080 -22.067752 19.707371 -21.156085 38.691979 -34.020144 22.320467 6.345096 59.295316 13.172728 10.573147 23.736252 29.925634
110 1.6867239287 -25.554064 -1.634952 12.423746 -19.546721 20.077760 -20.175344 35.914182 -30.099075 21.554347 7.763961 61.992649 19.279177 3.562353 25.416057 30.442710
111 1.6484387102 -28.104204 -2.361432 8.694862 -19.228057 17.279758 -17.471417 38.590907 -25.868082 22.766352 9.470479 54.278007 17.435179 7.215392 24.637597 30.335129
112 1.6641387457 -24.126986 -4.345786 4.873685 -14.756250 17.794189 -19.098475 38.945052 -29.076674 27.142559 10.782567 55.239989 17.811236 11.071695 20.061569 25.750036
113 1.6587925218 -22.945580 -3.499237 10.566015 -17.281250 22.353181 -21.037432 36.471018 -32.105424 23.860226 9.162197 57.695854 15.594774 7.333906 22.901724 27.493413
114 1.7002659086 -20.707918 -0.109809 9.696626 -17.408825 19.210612 -17.879497 38.271909 -30.447002 28.444152 8.534782 60.360624 20.692610 5.541203 26.412750 26.157672
115 1.7002659086 -22.807234 -0.047702 14.407966 -18.459597 22.274666 -17.081787 33.471896 -29.986478 21.511169 7.344378 59.800567 15.472153 7.361040 18.890498 28.149619
116 1.6992992578 -22.987817 2.139335 6.777161 -20.207968 21.694455 -15.910527 37.339375 -28.659568 21.596174 8.996296 51.986991 11.381318 5.594892 19.752109 27.950461
117 1.7169000417 -20.226225 3.926319 9.378095 -22.777845 18.625431 -17.288556 33.127609 -28.544797 26.780427 15.754629 58.913046 17.618573 4.953896 23.551540 27.283307
118 1.6806713318 -20.176715 -5.422257 13.167208 -24.170623 22.182923 -18.457865 34.634659 -28.891112 24.164443 10.637946 59.214161 15.703167 7.220845 25.939910 36.895371
119 1.7058984943 -18.805936 1.877873 3.691735 -22.478205 19.592309 -21.061586 39.644704 -30.552268 29.172047 8.848146 55.046684 14.003510 2.757566 19.820748 26.131159
120 1.6752154292 -23.781015 -1.514159 10.798051 -18.965640 16.652093 -19.504571 36.274137 -32.000902 26.877955 13.015315 60.629336 18.819334 8.029422 24.322103 31.288994
121 1.6885259060 -22.244635 -6.700203 8.566537 -16.618539 20.521254 -14.454781 44.407060 -32.035076 21.611294 10.643662 54.794961 19.952389 1.400917 22.351876 27.731109
122 1.6641387457 -23.101553 -4.558316 13.192979 -15.562055 17.627963 -23.092903 36.276772 -26.296902 17.894610 9.093765 57.386913 15.671585 9.568966 24.268919 26.438926
123 1.6682951966 -21.281059 -3.624404 8.956777 -15.687201 15.429810 -22.626675 33.986475 -33.713324 22.837773 11.375222 59.731981 17.776311 3.365125 23.332636 29.035479
124 1.6752154292 -19.188554 -1.317801 7.722042 -21.097188 21.460744 -19.004195 34.217910 -34.001503 27.696952 6.517619 58.052825 20.535226 8.052608 21.723948 25.868682
125 1.6885259060 -16.637853 -6.247656 12.826668 -16.869484 15.667988 -20.495359 37.464858 -28.916228 22.544374 6.478783 57.504858 20.300991 1.818919 18.520316 29.254251
126 1.6802662034 -20.837677 -0.680875 7.653753 -17.352114 22.333030 -20.851184 40.993750 -29.373691 22.043964 9.121645 58.901997 18.824094 9.001056 21.305496 25.871219
127 1.6941391212 -25.378098 -0.383590 10.271277 -16.339736 24.457777 -16.595392 39.140555 -34.903503 23.545337 10.539980 61.226275 14.653955 7.505381 22.433785 28.536585
128 1.6593054000 -24.352012 -3.589427 3.533266 -17.838049 20.424530 -21.465219 36.908332 -30.405466 24.210389 8.830439 57.840767 14.356333 7.125697 24.645199 22.817548
129 1.7116598868 -22.047109 1.140081 7.466812 -15.269957 19.483279 -17.050905 37.435798 -31.980987 20.492105 9.997775 56.651556 20.297218 4.140866 22.140925 28.912752
130 1.6646395608 -20.321215 -4.201549 8.073937 -15.437760 18.924770 -22.291883 40.552190 -31.337651 22.324409 12.451386 62.477239 20.783057 9.276548 23.222819 29.643024
131 1.6992992578 -17.427173 1.820922 9.053456 -15.787483 22.009946 -21.512470 39.338590 -33.029785 21.136519 14.088362 55.831950 20.392606 8.407970 23.287727 32.266480
132 1.6768376196 -21.718476 -0.996267 9.368191 -17.873929 20.493014 -22.510142 36.319354 -25.396575 18.540129 7.857999 59.217998 16.657891 7.663469 27.198001 25.536327
133 1.6806713318 -22.039578 -5.596705 7.078906 -20.124441 21.478368 -17.933206 39.043820 -25.371753 25.561399 9.074884 56.464027 18.150015 5.062584 26.052248 26.441890
134 1.6481456376 -21.274547 -2.855068 9.709493 -15.937219 19.582196 -20.632820 38.724469 -29.816688 26.173736 13.156073 58.976134 13.175674 6.193032 22.948844 31.171582
135 1.6806713318 -18.106870 -5.017313 7.030196 -21.826633 19.104277 -20.298380 37.495527 -32.426991 22.689096 8.149715 55.663740 13.161737 7.976075 19.973576 29.085687
136 1.6806713318 -26.340545 -5.458644 11.106301 -15.819284 21.957963 -17.390144 39.469637 -30.153714 22.571155 8.804340 57.758832 19.047719 6.740857 28.497187 27.968158
137 1.6458830833 -23.640074 -2.499142 12.175036 -21.333065 21.777393 -20.377778 36.987285 -34.468655 27.962224 13.030147 58.017408 18.905670 5.249935 19.797421 25.884983
138 1.6522759811 -22.636838 -2.799457 10.056793 -19.693899 20.049106 -18.180853 36.533875 -32.098430 27.791382 10.358335 52.528099 17.181737 3.229472 23.014169 27.536321
139 1.6768376196 -23.003449 -0.978437 10.743942 -16.586085 18.069832 -20.187933 39.812714 -27.555216 23.024785 11.270818 59.926843 17.165454 6.642763 24.193187 25.958629
140 1.7056476207 -22.276477 -0.340973 6.216358 -20.786403 21.969999 -20.286942 39.512320 -32.729735 24.299667 11.588920 59.061452 15.143715 3.795915 24.130186 29.916628
141 1.6852066869 -22.166056 -1.084445 8.103860 -15.715316 16.104929 -21.325803 37.728063 -28.628627 22.489532 9.431264 59.645740 18.887778 3.753343 23.771006 29.070837
142 1.6663497020 -20.217183 -3.764995 5.413808 -22.924242 19.990654 -24.124561 37.397963 -30.832497 24.034274 12.290438 56.810120 16.323850 9.797769 26.208403 28.153263
143 1.6641387457 -21.076514 -4.345686 8.557234 -18.065083 19.722267 -21.951204 39.925468 -32.655553 23.695414 10.679708 57.319676 22.619239 7.162746 22.620322 28.334358
144 1.6736981875 -23.638527 -1.084947 11.088943 -19.679444 19.633579 -16.127741 38.703248 -31.423738 23.274273 8.434365 56.797042 16.322950 8.738502 22.850698 28.185093
145 1.7002659086 -21.965466 -0.092636 8.826464 -20.835634 20.280424 -16.040688 35.494139 -30.954393 24.702073 15.120740 58.628200 18.114160 5.127272 26.020264 30.143573
146 1.6806713318 -22.114925 -5.586229 8.755996 -18.339663 17.980771 -22.928412 38.200300 -28.106186 21.102436 11.879171 58.887864 16.061546 5.034982 22.078589 27.073702
147 1.6481456376 -20.390783 -3.039142 13.020758 -16.240240 22.409491 -18.327321 35.856329 -30.578697 23.622807 13.631976 61.063013 17.327769 6.588091 22.235356 27.153281
148 1.6641387457 -20.456541 -4.395306 10.025266 -15.437865 20.498421 -19.960989 36.937593 -30.451472 24.653928 6.821641 58.566994 15.771368 6.242564 20.824453 25.424151
149 1.6852969462 -18.917679 -1.696137 9.021731 -16.874720 20.040176 -20.656484 36.704085 -30.821978 26.553280 9.364998 58.140881 14.453643 4.156117 22.269119 27.275121
150 1.6714908644 -20.779010 -3.893575 9.550143 -20.416425 21.942182 -19.083839 35.953101 -30.659177 24.382887 12.163483 60.027145 13.664202 3.326005 21.758483 29.593755
151 1.6458830833 -21.742398 -2.471414 8.375645 -16.395571 24.030283 -19.870610 36.695706 -30.193115 21.748562 10.116454 56.341260 15.222418 7.438301 24.404307 28.570824
152 1.6631540342 -20.512382 -3.614465 13.390740 -18.914282 20.290078 -20.003864 39.201140 -32.296737 19.865422 9.576633 57.229886 16.782267 6.028071 19.496318 29.320073
153 1.6736981875 -22.940233 -1.089375 9.781466 -19.130789 19.477595 -19.554474 42.741205 -30.744832 23.877217 9.362410 56.918979 16.973668 7.165301 23.075862 26.714943
154 1.6458830833 -21.473983 -2.501751 10.419575 -17.205043 23.275783 -18.648695 36.154997 -31.967554 22.325772 8.201153 58.046977 17.234804 7.378384 23.795800 27.270636
155 1.6867239287 -20.349070 -1.210450 10.003003 -19.126166 21.804251 -19.038493 36.927825 -27.741424 24.755352 10.335103 59.331588 18.151865 3.709701 26.083094 28.809154
