evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 1.9986611807 2.159821 -1.080027 -1.500006 0.314114 2.368920 -4.708708 -1.133719 -1.258184 -2.085688 1.933838 -4.098254 1.587753 -3.501023 4.622408 -2.321702
21 2.4019924385 -1.129795 4.731524 1.485932 0.026411 2.049790 -2.238454 4.406190 1.192704 3.357980 -4.971505 -4.428297 -0.605475 -3.302351 0.179482 4.609655
22 1.8303968971 -3.728015 -2.255431 -2.254212 -4.470962 -1.017020 4.695812 2.136493 1.685706 -1.725094 -0.867326 -2.024697 2.451234 4.261915 1.827181 -1.338956
23 1.8284653294 2.864967 -1.644079 4.929782 -3.517085 -0.731403 1.632024 4.240061 1.814789 2.318668 1.327452 2.090488 -0.313845 0.430246 0.901237 1.601500
24 2.4116867582 -1.294364 -3.432358 -0.124807 -1.946316 -1.411943 2.371502 0.934544 -3.185596 3.967170 -2.802117 3.395275 4.366806 -2.126915 3.663185 -0.838490
25 3.5739364611 0.083836 4.615688 4.069067 1.846354 4.870352 -3.381441 -3.273883 -1.190173 -2.537110 3.396517 -0.684555 -1.460633 1.384922 1.660174 -3.989982
26 1.9260650495 -2.244862 -1.854006 -2.188789 4.979775 2.358818 -2.607714 1.145320 1.733175 4.389612 -0.305154 0.473113 1.843476 4.317342 -1.260405 2.309163
27 1.7477272320 -3.326571 1.564095 2.606973 -1.357645 2.802835 3.823727 -1.451017 3.318783 -2.412057 2.378386 -1.377608 -3.215019 2.013395 -1.799106 2.164011
28 1.7471722503 -3.462325 -3.773273 3.985616 0.004301 4.999343 -0.395933 -0.392982 -3.684266 -4.656300 -3.737583 4.322919 -0.599666 2.606301 4.586104 0.088883
29 2.4043741729 2.239723 0.670249 -4.487483 0.841789 -1.511960 3.375464 -2.087427 3.497802 -4.467679 -4.669317 0.206059 -4.238116 2.112949 3.112556 -4.916639
30 2.7132192448 0.814858 2.159219 4.899568 1.071210 1.970457 -2.971272 0.173303 -3.122487 -1.647653 -4.902496 -3.754457 -2.811298 -2.920117 3.966279 2.898224
31 2.3359330837 -1.154733 4.780904 3.120682 2.118316 2.897802 2.220426 -1.911134 2.860520 0.369158 0.158226 0.503798 -4.716539 2.480938 3.281324 -1.022558
32 1.9182311480 4.403400 -0.021385 -2.589606 0.397020 0.426622 1.605311 -0.428705 2.748621 4.149141 -2.979727 3.143648 0.227214 -0.832183 -1.383371 -3.728781
33 1.8864277784 4.211214 -4.145113 -4.179869 -4.677931 -1.500243 -0.220084 -1.482657 -0.689555 -3.438656 -0.704963 -4.952717 -4.814620 1.052567 1.597534 2.796124
34 2.5939288073 -1.197583 -2.025602 -3.649617 3.112852 -1.122942 -0.300323 3.143466 -2.911110 -0.047407 -0.192315 -0.222801 -2.185941 -3.002954 -2.023610 3.859579
35 1.7291811886 -4.698576 0.431240 3.658218 2.654953 -2.746615 1.342847 -4.768786 0.564313 -0.895500 -0.522587 1.510033 2.891929 -3.489342 -3.724706 -0.935851
36 1.8839264765 3.163961 0.672359 0.824171 -4.478219 4.967945 -0.607183 0.485537 3.903315 -2.670226 4.017151 -1.289731 -4.627430 -4.941126 -3.693710 0.564048
37 1.8030235945 3.633088 -1.953874 0.919321 -3.745281 -3.375716 0.192437 -1.127911 1.101279 3.371154 -2.346406 -2.331791 1.196344 -0.379380 -3.026052 -1.316391
38 1.8372315224 4.011408 4.734978 -2.501595 -4.023391 2.023507 4.847678 4.956930 1.844982 -3.859942 2.911448 -4.619669 -1.646109 -3.465451 1.303098 0.181658
39 2.4860264966 -1.307617 -2.718997 1.123425 3.690099 1.071075 2.341554 1.550853 -1.852022 1.064514 -4.175935 3.828054 -3.600749 2.420271 -1.093956 -3.611110
40 1.6663070994 -2.861356 -3.802449 4.267711 -3.813897 -3.928683 3.837159 0.884536 3.320615 -1.331794 4.545658 -3.154449 -4.115414 2.825276 4.966121 0.112155
41 1.8109182657 -2.707450 -0.784207 2.147212 3.964747 1.985239 -1.823901 -1.485298 2.237929 2.777448 1.314881 1.708391 -4.469607 2.076889 3.856942 -2.358351
42 1.9895200036 4.472194 2.025887 2.994794 -0.774748 0.680418 -2.135143 0.959725 -4.646128 -2.960406 -3.378733 -3.997898 1.947880 -0.103663 3.713760 3.950493
43 1.8888340405 3.473227 3.823298 -0.620666 -0.341389 -3.779418 2.737155 -1.103803 0.349119 -3.556464 2.946799 2.609284 -1.683948 3.719184 4.648999 -0.709257
44 3.1133060400 -0.407752 -2.179465 -2.610564 1.850935 -4.270920 -1.822506 -3.406405 3.045414 0.530693 -0.435112 -3.550786 -2.714999 -0.695081 -0.377910 4.756863
45 1.7802109726 -2.790830 2.931486 -3.414399 -1.600821 -1.937023 -0.118775 1.337769 0.181114 1.886283 2.563202 0.247015 -4.482159 -2.856127 -2.379208 1.279345
46 1.7268188273 -3.050602 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.996590 1.551129 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.724031
47 1.6753702508 -4.206641 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.329888 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
48 1.7830300254 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.924044 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
49 2.0439187217 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.042074 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
50 1.8420004195 3.162516 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.296053 5.000000 1.109478 -5.000000 5.000000 -5.000000 -5.000000 5.000000
51 1.6840396129 -3.485472 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -1.581519 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
52 1.6413639040 -3.587399 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.807587 5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.518358 5.000000
53 1.7009616399 -3.425229 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.228425 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
54 1.6656299589 -3.594545 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.838218 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
55 1.7003080828 -3.711284 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.422058 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
56 1.8954063433 -2.531759 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
57 1.6492887556 -3.235831 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.078254 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
58 1.6532429488 -4.395812 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.656690 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
59 1.7202613466 -3.141254 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.069493 5.000000 2.771348 5.000000 -5.000000 5.000000 5.000000 -5.000000
60 1.6154137941 -3.479333 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.258563 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
61 1.7443599315 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.024386 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
62 1.6226223247 -3.681499 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.155626 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
63 1.6242208511 -3.341027 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.316001 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
64 1.6862487536 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.009422 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
65 1.6270247407 -3.731677 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.278799 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
66 1.8438108699 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
67 2.6772584217 1.126477 -1.843262 3.021135 -4.736853 -0.347922 3.190317 -0.963530 -1.058106 2.643845 -5.000000 -2.595846 5.000000 -0.316807 -5.000000 4.198779
68 1.8567728089 3.548638 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 2.691097 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
69 1.7283828132 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.027608 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
70 1.8316729909 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.740338 -5.000000 5.000000 5.000000 -3.190588 -5.000000
71 1.6313379908 -3.597855 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.489374 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
72 2.1277535301 2.570513 0.281381 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.992726 5.000000 -5.000000
73 1.6562707372 -3.060713 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.614540 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
74 1.6633107123 -3.106133 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
75 1.6451932603 -3.950236 -5.000000 3.547196 -5.000000 -2.178318 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.346605 5.000000
76 1.6295819874 -3.795624 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.017263 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
77 1.6777409842 -3.235894 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.373168 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
78 1.6217847096 -4.187178 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.371977 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
79 1.6487610403 -4.518175 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
80 1.6863462588 -4.798590 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.772975 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
81 1.6364175660 -4.201503 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.435561 5.000000 4.518962 5.000000 5.000000 5.000000
82 1.6143213925 -4.408917 -5.000000 2.813591 -5.000000 -4.995730 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
83 1.6490079698 -4.044898 5.000000 5.000000 5.000000 5.000000 -3.237043 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 4.571703 5.000000
84 1.6341573985 -3.255786 5.000000 0.708790 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 4.999984 -5.000000 -5.000000 5.000000 5.000000
85 3.4266115898 -0.197646 1.417051 -1.308472 5.000000 2.631747 0.981475 -0.239873 3.520089 -3.850308 -2.637531 -5.000000 5.000000 0.374110 5.000000 0.947110
86 1.6506245502 -2.956245 -5.000000 2.720737 -5.000000 5.000000 5.000000 -2.441426 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
87 1.6429470989 -4.663117 -5.000000 5.000000 -5.000000 -5.000000 -3.050586 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
88 1.6159194268 -4.130952 5.000000 3.193564 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
89 1.6065814806 -4.292028 -5.000000 4.077248 -4.581309 -5.000000 5.000000 -5.000000 -2.743270 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
90 1.6734562510 -2.827840 -5.000000 5.000000 -5.000000 -1.598407 5.000000 -5.000000 -5.000000 5.000000 5.000000 4.997835 -5.000000 -5.000000 -5.000000 5.000000
91 1.9119475851 5.000000 5.000000 1.914348 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
92 1.6531271414 -4.454321 -5.000000 2.744851 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
93 1.6248130994 -2.997721 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
94 1.6289432537 -4.071866 5.000000 3.007402 -5.000000 -5.000000 5.000000 -5.000000 -0.987600 5.000000 -5.000000 -0.227627 3.147012 5.000000 5.000000 5.000000
95 1.6689541357 -3.164964 -5.000000 5.000000 0.806285 -5.000000 5.000000 -5.000000 4.554396 5.000000 -5.000000 5.000000 -5.000000 -3.340204 5.000000 5.000000
96 1.9872052056 3.511071 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
97 1.7179297008 -4.395446 -5.000000 3.031404 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
98 1.6779434466 -4.625733 -5.000000 5.000000 -5.000000 -5.000000 -1.646383 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
99 2.3989463177 -2.530844 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
100 1.6864383646 -3.915817 -5.000000 5.000000 -5.000000 -5.000000 5.000000 3.266469 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
101 1.9894867364 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.277830 5.000000 5.000000 -5.000000 -2.746414 -5.000000 -5.000000 -5.000000 -5.000000
102 2.0123948015 5.000000 -0.821271 -5.000000 -5.000000 -4.056991 5.000000 5.000000 -0.186294 -5.000000 5.000000 -5.000000 -5.000000 -3.228089 5.000000 5.000000
103 1.7184907455 -2.892177 5.000000 1.866635 -1.222618 5.000000 4.928773 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
104 1.7347625713 -2.693134 5.000000 1.662536 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.900911 -5.000000 -5.000000 -5.000000 5.000000
105 1.6631083421 -4.418885 -5.000000 5.000000 -2.967190 -5.000000 5.000000 1.888382 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
106 1.6256535754 -4.262169 5.000000 0.028515 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
107 1.7588266056 -5.000000 5.000000 -2.271982 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
108 1.6639094086 -4.099831 5.000000 4.500757 -5.000000 4.653706 5.000000 -5.000000 -5.000000 2.649403 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.359462
109 1.6175586029 -4.540018 -5.000000 2.415639 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
110 1.6191486200 -4.394987 -5.000000 5.000000 -5.000000 -5.000000 -1.703656 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
111 1.6606336993 -4.811248 -5.000000 0.577014 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
112 1.6858303468 -5.000000 -5.000000 2.021105 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
113 1.7445226835 -2.856275 5.000000 -1.328062 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
114 1.6589547863 -3.388529 -0.676292 5.000000 -5.000000 5.000000 5.000000 -2.635377 5.000000 5.000000 -5.000000 5.000000 -4.785023 4.472888 5.000000 5.000000
115 1.6200542833 -4.371699 4.999720 0.029258 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
116 1.9145198109 3.441641 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
117 1.6247411188 -2.925992 -5.000000 5.000000 -2.612532 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
118 1.6785796130 -3.821980 -5.000000 3.495543 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
119 1.6435672293 -4.554710 -5.000000 0.539791 -5.000000 5.000000 -4.974616 -2.806063 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
120 2.4646183074 1.677113 -5.000000 5.000000 -5.000000 -5.000000 -0.899424 -5.000000 -5.000000 5.000000 -5.000000 5.000000 0.034237 -0.024550 -5.000000 -5.000000
121 2.1950128310 1.289343 5.000000 4.874048 5.000000 -0.703778 0.231792 -1.402686 -3.078467 3.118429 -5.000000 0.794905 -2.028552 3.071694 1.758206 2.510977
122 2.0693767706 2.676762 5.000000 -0.135617 5.000000 -5.000000 -5.000000 5.000000 1.993807 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
123 1.6413885357 -4.047174 -5.000000 0.274714 1.510806 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
124 2.2206479130 -2.540686 5.000000 -5.000000 3.133991 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 3.795647 0.650616 -5.000000 5.000000 5.000000
125 1.6424691435 -4.083920 5.000000 0.539166 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
126 1.6182010770 -2.920902 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
127 1.8627058416 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
128 1.6372293651 -4.420198 5.000000 0.829160 -5.000000 4.860133 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.424922 5.000000
129 1.6465291702 -4.285378 5.000000 -0.980892 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
130 1.7429748901 -2.915114 5.000000 -0.161628 -5.000000 5.000000 5.000000 1.228296 -3.863656 5.000000 0.616156 5.000000 -5.000000 5.000000 5.000000 5.000000
131 1.6548281086 -4.152534 -5.000000 0.363795 -5.000000 5.000000 5.000000 -5.000000 -4.811685 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.613842 5.000000
132 1.6706300018 -4.532941 5.000000 0.165551 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
133 2.0132834299 2.139064 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
134 1.6756252210 -4.488780 5.000000 0.595723 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.792859
135 1.6436246219 -4.414559 -5.000000 2.533228 -5.000000 -5.000000 -5.000000 -5.000000 -2.023254 5.000000 5.000000 4.375969 -5.000000 5.000000 -5.000000 5.000000
136 1.6498571948 -3.343301 -5.000000 3.584038 -5.000000 -2.458537 5.000000 -1.578372 -5.000000 5.000000 -5.000000 -4.999416 -5.000000 -4.211910 4.145075 5.000000
137 1.9004223676 -2.569623 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.814041 0.245660 -5.000000 5.000000 5.000000 0.481039
138 1.8167432925 5.000000 -3.644125 0.998123 5.000000 4.720280 -5.000000 -0.377555 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.091721
139 1.6778388740 -2.908881 -5.000000 4.209674 -5.000000 5.000000 5.000000 1.221023 4.971511 5.000000 -5.000000 -1.949821 -5.000000 3.311288 -5.000000 5.000000
140 1.6571878620 -4.010868 -5.000000 1.723338 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
141 1.6286972082 -3.053558 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.276342 5.000000
142 1.6620273819 -4.555043 -5.000000 5.000000 -5.000000 -1.144730 -3.245023 5.000000 -5.000000 5.000000 5.000000 -4.862660 -5.000000 -2.371308 -5.000000 5.000000
143 1.7582064605 -5.000000 -5.000000 0.136181 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
144 1.6989170895 -4.027531 -5.000000 4.165542 -5.000000 -5.000000 -4.083001 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.629628
145 1.7125657561 -3.301275 -1.889455 2.289493 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -1.808200 -5.000000 -1.647637 -5.000000 -1.207285
146 1.6505235770 -3.382242 5.000000 4.552788 0.583079 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.601356 -1.856512 5.000000 5.000000
147 1.6505537443 -4.170816 5.000000 2.185109 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
148 1.7430963314 -3.174631 5.000000 2.621941 -2.118938 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.423742 -5.000000 5.000000
149 1.6304472440 -4.136894 5.000000 1.590479 -5.000000 5.000000 5.000000 -5.000000 -1.893315 5.000000 -5.000000 -2.730561 -5.000000 -1.659559 5.000000 5.000000
150 1.7218224601 -3.527087 -5.000000 2.082702 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.747992 5.000000 5.000000
151 1.6542497485 -4.354490 -5.000000 0.719708 -5.000000 -5.000000 5.000000 -5.000000 2.956597 -5.000000 -5.000000 5.000000 -3.418747 5.000000 4.828717 5.000000
