evaluations raw_y x0 x1 x2 x3 x4
1 -5134.6943359375 1.975998 2.654569 3.452676 -3.810965 4.766756
2 1444.6647949219 3.212655 2.049579 4.897151 -3.554538 -0.833839
3 3368.1083984375 3.796228 -0.199495 -4.446572 4.122038 -1.825343
4 -6511.1503906250 -1.855421 1.510766 1.142774 -1.266478 2.991064
5 3441.2734375000 -0.960635 0.796261 2.550802 2.853146 -2.575775
6 -8692.6630859375 -2.857201 4.615854 -1.776870 0.912950 0.321998
7 3933.5998535156 0.634412 -0.623619 -1.616629 3.434370 -3.149211
8 -7703.8627929688 -4.070326 -3.319850 -2.557774 -0.797901 3.959106
9 -9946.7187500000 -4.947311 -1.205620 3.867732 1.237564 1.002323
10 -9567.1035156250 -3.144444 -4.923382 -0.769503 -1.764465 1.895586
11 2029.5074462891 1.133807 -2.771731 0.022088 1.969240 -1.488723
12 4955.5097656250 4.390327 -1.791301 -3.262997 4.953177 -4.860569
13 -7359.8588867188 2.760849 3.425889 0.871797 -2.552712 0.593198
14 4991.1508789062 -1.051228 -4.017355 -3.973016 -0.210413 -4.278535
15 -5683.5712890625 0.184158 4.066799 2.054038 -4.531082 3.662104
16 -8494.7265625000 -4.834765 3.232883 3.570210 -3.075120 1.524946
17 -8441.1152343750 -1.915359 -0.778396 1.601307 3.388583 0.863693
18 -7941.8598632812 -4.386270 2.186040 3.076757 3.571663 1.109328
19 -9758.4130859375 -4.892575 -0.178622 -0.297194 3.199526 1.340505
20 -9650.2734375000 -1.188649 -4.830571 -1.582348 4.934500 0.913509
21 -9581.6533203125 -3.000960 -3.863389 0.778086 0.071556 1.099068
22 -8909.2880859375 -3.846500 -4.166749 4.001408 1.044882 1.209902
23 -9595.9208984375 -4.136141 -3.662164 1.074746 -0.824702 0.982555
24 -9183.0400390625 -4.511637 -2.865830 1.505664 -0.759348 1.056118
25 -9660.7148437500 -2.326999 -3.229836 0.833862 -0.539198 0.783777
26 -8988.2353515625 -4.110564 -2.613001 2.488616 0.772704 0.974246
27 -8648.0136718750 -3.652737 -1.826665 2.465752 0.334914 1.160475
28 -9223.3662109375 -4.446116 -2.379915 2.376316 0.244196 0.925670
29 -9222.9570312500 -4.828711 -2.359296 2.347361 0.923198 1.145749
30 -8801.3701171875 -3.832327 -0.756982 2.419917 0.125758 1.064828
31 -9436.6044921875 -4.839796 -1.131121 3.660917 0.734075 1.107272
32 -9832.1767578125 -4.887745 -2.005898 4.237928 1.768434 1.070555
33 -9489.5371093750 -4.780010 -1.245229 4.043893 1.152146 0.913483
34 -9436.6044921875 -4.816325 -1.335912 3.811957 1.399016 1.062001
35 -9835.6591796875 -4.925325 -2.092806 4.181338 2.061397 0.994438
36 -9919.7724609375 -4.930292 -1.315332 3.754683 1.115859 1.012883
37 -9946.7187500000 -4.972915 -1.149368 3.926386 1.114785 1.060592
38 -9937.7041015625 -4.977851 -1.505219 3.833411 1.526607 0.968641
39 -9946.7187500000 -4.950894 -1.598710 4.072215 1.186799 1.032086
40 -9937.7041015625 -4.938328 -1.209803 3.863834 1.511368 1.058884
41 -9946.7187500000 -4.959944 -1.314183 3.968475 1.364839 1.001526
42 -9946.7187500000 -4.972000 -1.049577 3.933651 1.098458 1.022680
43 -9919.7724609375 -4.915480 -0.971231 3.886285 1.405365 0.982249
44 -9436.6044921875 -4.868873 -1.226544 3.818177 1.060403 0.988749
45 -9946.7187500000 -4.991365 -1.038988 3.936216 1.001950 0.998995
46 -9946.7187500000 -4.966643 -1.129174 3.871078 1.354329 0.987695
47 -9946.7187500000 -4.957552 -1.170896 3.865051 1.189456 1.005566
48 -9946.7187500000 -4.937592 -1.316774 3.866760 1.307809 1.005020
49 -9946.7187500000 -4.980011 -1.326219 3.919761 1.153232 1.019148
50 -9946.7187500000 -4.986467 -1.206255 3.917483 1.334762 1.010433
51 5086.9848632812 -3.602753 -2.704627 3.220901 -4.668516 -4.632598
52 3402.4001464844 0.190401 2.665422 2.514275 3.371033 -2.825623
53 -6540.3286132812 -2.845937 -0.966703 4.858085 4.475795 3.729498
54 -4731.4907226562 3.618703 3.586211 -0.823107 -0.953754 4.519991
55 -6859.3867187500 4.156777 4.424457 0.977497 0.310338 0.819967
56 -8531.6611328125 -3.842146 -1.856702 2.079196 2.960319 1.813606
57 -7143.4052734375 -0.715214 -4.626270 4.203199 1.416700 3.035460
58 -5461.9746093750 4.361941 4.057748 1.195373 -1.562994 2.694737
59 2983.0458984375 0.954746 -1.321347 -3.515290 3.980939 -1.618569
60 1736.0458984375 2.618292 -3.361176 -2.316954 -4.043291 -0.646748
61 -6761.1376953125 2.086600 2.268388 -0.205055 0.336643 1.375315
62 4830.7534179688 1.637603 1.319367 -2.379965 -1.820884 -4.183004
63 4278.6054687500 -1.568516 0.543843 -4.006944 -3.242083 -2.322379
64 4924.9365234375 -1.906880 -0.203550 -4.610654 -2.749490 -3.308637
65 388.4975585938 -4.344248 -4.290161 -1.188765 1.948801 0.148257
66 -7728.8437500000 -3.895890 -1.772231 3.726672 -0.685140 2.622948
67 -8267.6191406250 -4.621660 -4.055642 3.526409 2.792944 2.173319
68 -7567.1840820312 -4.517828 0.183553 0.265178 4.059136 2.585662
69 -6608.2778320312 -4.793800 2.853571 4.552517 1.620730 2.676600
70 -8171.5483398438 -4.963937 3.048106 0.968128 -2.657739 1.987952
71 -7770.0903320312 -2.577071 -2.193088 2.764280 4.724740 1.984242
72 -8181.6264648438 -4.393036 -1.995713 0.997933 3.934466 1.973435
73 -7840.5864257812 -1.939388 -3.550961 2.529661 1.520779 2.039045
74 -9242.2636718750 -4.951842 -0.913174 1.138654 -0.202794 2.069018
75 -8135.9541015625 -2.657356 -0.096809 4.524630 2.871609 1.787318
76 -9747.5947265625 -4.986904 -1.197817 4.061333 -2.703262 1.817570
77 -7962.5639648438 -4.668824 0.950112 -0.539694 0.219256 2.055027
78 -8704.9853515625 -4.701469 -0.269755 1.732532 0.048392 1.842036
79 -9768.9218750000 -4.989332 -3.266968 -1.321874 -1.831433 2.139142
80 -8957.0253906250 -4.977328 -0.789917 2.388660 1.676023 2.022478
81 -10201.3603515625 -4.894858 -3.559101 0.860768 -4.129848 1.866657
82 -9061.9638671875 -4.094871 -3.887879 -1.410477 -4.832598 2.209181
83 -8531.7822265625 -2.896107 -4.221727 -2.220317 0.505810 2.422747
84 -8797.8808593750 -4.523891 -4.332688 0.566330 -3.976740 2.356728
85 -8945.9160156250 -4.362384 -4.297793 -0.888645 -1.444882 2.482096
86 -9014.1738281250 -4.683234 -1.059921 4.546192 -4.417467 1.783910
87 -9616.6230468750 -4.138029 -4.547291 -3.269941 -2.721599 1.788125
88 -9121.7089843750 -3.522374 -2.713343 0.827557 -4.652028 1.827364
89 -8657.6806640625 -4.165375 -1.881956 2.839679 -4.591538 1.995743
90 -9564.2998046875 -4.790923 -2.849346 1.899606 -1.946393 1.906373
91 -9937.4023437500 -4.873585 -2.522555 1.440850 -2.701210 1.825145
92 -10673.8300781250 -4.975603 -4.168309 -1.863465 -4.485658 1.873970
93 -9719.7587890625 -4.818083 -3.299552 0.558346 -2.889361 1.887534
94 -9056.3632812500 -4.755369 -2.573642 0.069613 -1.405879 1.925568
95 -9581.0390625000 -4.638733 -4.927994 0.292695 -4.551555 1.710878
96 -9730.1318359375 -4.685274 -4.440115 -0.752389 -2.733046 1.724702
97 -10646.7539062500 -4.874712 -3.941693 -4.458338 -4.473642 1.642866
98 -10178.0029296875 -4.920217 -2.141144 -3.600839 -4.837571 1.864722
99 -9832.9345703125 -4.880924 -4.897978 -1.674877 -3.323106 1.932310
100 -10596.2617187500 -4.971040 -4.831400 -3.968819 -3.726533 1.720470
101 -10656.3437500000 -4.889939 -4.470388 -2.831129 -4.977482 1.805888
102 -9736.7880859375 -4.670254 -4.405648 -3.453628 -3.687967 1.784438
103 -9965.3701171875 -4.828453 -3.349248 -3.155117 -4.490819 1.704076
