evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7953729042 3.513337 -1.986605 0.187598 2.065758 3.326951 0.383118 2.955056 -2.014093 -0.737479 -2.769358 2.435906 0.634013 1.537563 1.684465 2.413827
2 1.7766337986 4.272524 -3.130835 0.680185 3.009185 4.134236 -1.547663 2.343385 -2.881490 -2.605259 -2.419219 2.333039 -0.008789 -0.218900 1.959884 0.456836
3 1.8692024067 4.315287 -2.862291 -1.332682 0.755747 2.698870 0.428493 -0.365752 -1.967364 -0.252257 -3.506822 1.661455 1.419861 1.317709 2.830117 1.045294
4 1.8006999075 3.189455 -2.630698 -0.068342 1.563365 4.713411 -0.610352 2.237772 -2.840867 -0.851277 -2.721987 1.865800 -0.656024 2.783079 0.719937 1.722231
5 1.7668813680 3.906467 -2.668595 0.395337 2.465418 2.409341 -0.841339 3.032847 -2.691914 -1.307684 -4.395065 2.172521 1.671083 -0.275294 1.881728 2.066011
6 1.8455792724 2.692473 -1.794427 -0.621017 2.003286 4.750200 -0.737208 1.070465 -0.959355 0.153128 -4.084485 1.394276 0.967318 0.768098 1.091376 1.025926
7 1.9442329412 2.313530 -2.145684 2.130551 2.615454 4.425185 0.298364 2.285516 -2.298140 0.053926 -4.716989 2.250169 1.101681 0.342706 1.412392 1.399939
8 1.8057288373 3.307510 -2.566164 -0.176363 2.368637 3.493650 -0.627553 1.815964 -2.158332 -0.513199 -4.686658 1.278265 0.182601 -0.199831 2.226376 1.453369
9 1.8756342980 4.058320 -3.638114 0.901971 1.693958 4.993726 -0.543798 2.318153 -1.143942 0.495146 -4.817298 2.877879 3.154969 -0.020535 2.151782 0.076796
10 1.8070380553 4.315852 -3.688350 -0.345583 3.426587 4.998064 1.113267 1.436851 -0.919025 -0.766617 -2.265291 2.419614 0.666429 1.965195 1.405051 1.686245
11 1.8380587764 3.750755 -3.487883 2.386519 0.898536 4.661291 -0.339203 2.969372 -0.742476 -0.085385 -4.437677 1.782558 1.568807 0.906510 0.600643 1.704868
12 1.8775158262 2.855267 -3.820430 -0.786252 3.122300 4.667387 0.461045 0.689695 -1.223408 -0.512977 -2.948460 -0.602933 0.436902 1.598346 3.315136 2.944706
13 1.7172608661 4.892368 -3.746099 -0.304045 4.123114 3.253000 -1.740160 1.181155 -4.094918 -1.153215 -2.438870 1.249062 0.233919 -1.147702 1.758679 3.424402
14 1.7877008879 2.927362 -1.680972 0.538410 0.758787 4.934554 -0.446038 4.028153 -1.043394 -2.034702 -2.609369 2.038971 0.790308 2.076494 2.302265 2.204771
15 1.8173413925 4.097340 -2.210131 0.942624 1.750148 3.322450 -1.388727 3.354927 -1.921595 0.184065 -3.779779 1.596263 1.595183 0.740355 1.042474 1.145304
16 1.9743683739 2.608120 -3.170143 -0.573031 1.389806 3.993211 -1.653141 3.215921 -4.493149 -0.730220 -4.077203 1.342301 0.372051 0.668252 2.433449 4.124465
17 1.7182632781 4.854457 -3.654479 1.757547 4.534472 3.943360 -1.424995 3.203393 -1.652295 -1.395383 -4.382517 2.518429 0.526953 1.047241 0.707176 -0.569388
18 1.7813004497 3.993813 -2.822617 0.320633 2.201171 2.798071 -0.470953 2.972517 -3.999040 -0.371153 -3.053178 2.688341 0.306010 0.031943 0.024393 3.172076
19 1.6942635131 3.535845 -1.622391 2.192635 3.991481 4.834844 -1.579016 3.080482 -0.892965 -0.794878 -4.052466 2.245062 1.336826 0.686957 2.071751 -0.653958
20 1.8202116733 3.870666 -1.537042 -1.583027 1.608936 3.942672 -0.611043 1.574505 -2.736449 -1.173352 -3.834757 4.003750 0.642430 1.369846 3.269914 1.298740
21 1.8201941735 4.393067 -2.057838 0.217462 2.057050 3.185989 0.127218 4.124671 -0.667224 -0.905717 -3.424140 3.668537 -0.347738 0.979254 3.107164 0.300129
22 1.6800273367 4.718233 -1.953391 0.027622 3.692275 4.196225 -1.399132 2.722268 -3.149811 -2.124109 -3.032403 1.882458 0.130864 -0.280950 2.807782 2.291573
23 1.7806592653 4.746692 -2.557746 1.288960 2.747891 3.152731 -0.772983 2.192716 -3.044148 -1.975131 -3.924770 2.397426 1.180934 0.795299 2.676376 1.532582
24 1.6571979607 2.732187 -2.832221 -1.573584 3.688480 4.182226 0.560053 3.505363 -2.573800 -1.568657 -2.801860 1.755467 2.238700 0.435018 2.317939 1.186849
25 1.7329867311 3.121209 -1.959098 -0.534058 3.490330 4.088152 0.535115 4.030208 -2.195088 -1.222767 -2.150759 2.442509 2.467398 -0.694179 1.206891 1.446449
26 1.7484465618 4.855976 -1.993013 0.092431 3.427898 3.833420 -1.166296 2.640588 -1.510690 -0.325992 -3.553229 1.248023 0.489788 0.662527 3.307884 3.005602
27 1.7892779142 3.114892 -2.665758 -0.497866 2.553340 4.695148 -0.499186 2.586656 -1.930166 -2.307283 -2.962632 0.940584 1.648463 0.471731 3.283072 2.426621
28 1.6899204279 4.032312 -2.087333 0.096022 4.339493 3.019658 -1.991978 2.613058 -2.319700 -1.330170 -3.131759 1.494595 0.248713 -0.413788 2.992287 2.041527
29 1.7817434100 4.997187 -2.118697 -0.143930 2.740667 4.752635 -1.593284 2.289902 -2.013130 0.898932 -2.740966 1.585262 0.381990 -0.100970 2.692733 0.428679
30 1.7175933117 4.999995 -3.519445 0.649896 4.992479 4.996070 -1.268743 2.810664 -4.204149 -2.114833 -2.531574 2.323799 1.327382 0.627508 3.062146 0.731148
31 1.7918436642 3.721971 -1.471474 -1.693536 4.757514 2.830990 0.214213 4.654540 -2.902196 -2.258108 -3.898668 2.290139 1.588694 1.591476 1.750648 1.302957
32 1.7118851861 4.972203 -1.122851 0.927184 4.524160 4.451263 -1.889313 1.654801 -3.963847 -1.446587 -3.598920 2.441921 1.684023 0.119202 2.443019 2.063582
33 1.7112170845 3.036485 -2.782370 -0.593707 4.902811 4.973936 -1.426389 1.873642 -2.318379 -0.694378 -3.251975 2.956558 1.009166 -0.262756 1.949207 1.315457
34 1.7294510705 4.403947 -3.584904 -0.293548 3.781086 3.895626 2.440979 3.485096 -2.298312 -1.520041 -3.724411 0.597547 0.749133 -0.000587 2.584266 0.343014
35 1.7360946012 3.860960 -2.899404 -2.006259 3.928440 4.695853 -0.195744 4.309910 -3.978905 -2.455110 -3.948448 1.333758 1.401157 -0.627847 2.512833 0.232520
36 1.7796911764 3.849816 -1.286622 0.256873 2.605319 4.147546 -0.736294 3.019987 -0.967433 -0.813898 -3.982772 2.187377 1.229880 -0.091676 1.538283 0.688837
37 1.7420810491 4.342619 -1.489619 1.062275 4.975910 4.728237 -1.630498 -0.639341 -3.240105 -2.713263 -1.740298 3.163529 -0.597504 1.717943 1.493928 0.565507
38 1.7425123474 4.234206 -2.049466 -0.235040 3.743100 1.882881 -0.853143 2.404316 -3.756980 -0.378519 -3.234018 1.412750 0.873124 -0.368963 3.025425 2.435790
39 1.6910389157 3.759427 -1.915190 -0.430499 4.661774 3.743919 -0.991871 2.035799 -2.217649 -0.647794 -1.791343 2.222090 -0.906240 1.889347 2.581408 1.015464
40 1.6492864555 4.703402 -2.159604 0.655009 4.266176 4.258843 -1.103259 3.742671 -2.524861 -2.449179 -3.469460 0.965242 0.479285 -1.613235 2.794819 1.130118
41 1.6814730135 4.727912 -1.693661 -0.103705 4.998552 4.712115 -0.462429 3.492109 -1.693875 -1.004016 -4.998638 1.792459 0.494305 -0.384072 2.045468 1.043358
42 1.7793769335 4.998410 -3.491311 0.468730 2.950452 4.980551 -1.360892 1.312158 -2.389189 -0.594414 -2.875199 0.881984 1.331633 0.930536 1.993020 1.139145
43 1.7573872932 4.368560 -2.763653 -0.463973 4.360422 3.072631 -1.646899 0.984502 -3.104456 -0.629080 -3.313955 1.484013 1.052781 -1.571859 2.867326 1.785318
44 1.7038201576 4.006084 -1.260193 -0.214444 4.875108 4.849643 0.659017 2.248026 -4.371713 0.163607 -3.361968 1.473245 1.223746 -0.186532 4.011585 2.901959
45 1.7282135345 4.436702 -2.287752 -0.948490 4.420363 3.330043 -0.974581 2.374512 -3.650815 -0.757936 -4.441721 4.089598 0.943509 -2.396379 2.979777 2.533885
46 1.8057335276 4.976153 -2.501210 1.961086 3.102917 4.748695 -0.418774 0.791686 -2.836140 -2.404598 -4.717268 2.081128 -0.800134 1.320848 2.710776 1.203546
47 1.7630361858 3.144696 -4.416664 1.115029 4.956761 4.065269 -2.118073 2.632939 -2.575785 -1.385801 -2.454312 2.993765 1.159212 -1.761142 2.328660 1.338395
48 1.7149196182 3.442429 -2.730196 1.196175 4.110993 4.566357 -2.501069 1.667781 -2.803392 -1.509110 -2.650885 1.533711 -0.238132 1.403443 3.523305 1.285996
49 1.7977029620 4.987058 -1.102670 -0.015166 4.944996 4.705810 -2.170884 4.996723 -2.680065 -1.424898 -3.919655 2.853360 -0.784690 -1.794371 2.541023 2.291983
50 1.7387335686 4.894560 -1.485521 2.177238 4.789526 3.739181 -0.129334 2.177577 -2.205978 -1.953973 -4.689743 -0.190232 -0.127539 -0.682454 2.532981 0.256783
51 1.6717395966 3.538848 -2.131404 0.231106 4.883007 3.484201 -1.122688 3.530010 -1.389735 -0.296449 -3.306570 2.061092 0.360028 -0.014407 1.706819 0.316504
52 1.7093687540 3.324072 -2.183362 0.420724 3.915720 4.401209 -0.298567 2.022613 -2.890791 -0.043843 -4.964780 2.630159 -0.023684 -1.248041 2.195943 1.644062
53 1.6926196474 4.847768 -1.205118 -0.452512 4.981460 4.166579 -0.374422 4.412539 -3.080473 -2.100754 -3.331176 1.486957 -0.178536 -0.225179 3.021233 1.140841
54 1.7361741650 3.875733 -0.404811 1.272111 4.204566 3.376780 -0.908778 4.610520 -2.732580 -0.762090 -3.964851 1.254548 -1.005637 0.285240 2.676531 2.948234
55 1.6978806227 4.793214 -2.617310 -0.339938 2.981665 3.672178 -0.642686 2.612095 -3.912885 -1.568797 -3.275340 0.309086 2.867494 -0.240780 1.585408 2.392949
56 1.7112169925 4.025777 -2.061768 0.097636 4.355905 4.342004 0.524506 2.531113 -0.864333 -2.097350 -3.764393 3.215549 -0.671917 -0.207989 2.510954 1.436934
57 1.7175614268 3.493708 -1.208080 -0.071388 4.964411 4.598481 -0.981053 4.077241 -1.919569 -0.398460 -4.090516 2.461950 2.617282 0.663269 3.937758 1.544351
58 1.6858950778 4.681530 -1.619007 0.502886 4.756093 4.939270 -0.922266 2.950596 -2.689558 -1.676877 -3.611241 1.420779 -0.948991 -0.551340 1.319072 0.918456
59 1.9470580077 2.378287 -3.354571 -0.468837 4.541329 3.938288 -0.543477 3.893246 -1.816064 -1.653212 -3.036368 2.898517 -0.584449 -1.427714 2.515986 2.332318
60 1.7233668140 3.319256 -1.300310 -0.658785 4.326821 4.755513 -1.144864 2.455841 -2.476756 -1.164896 -4.256633 2.858824 0.763955 -0.359735 2.995152 0.562498
61 1.6778705215 4.947241 -2.766918 1.764154 4.655147 4.686393 0.024581 2.412140 -1.713078 -2.003046 -3.497685 1.521237 -0.333680 -0.415565 1.608075 0.811529
62 1.6950913679 4.326826 -1.357565 0.224633 4.893164 4.473946 -0.272187 3.290931 -1.115957 -0.938672 -2.624327 2.444833 -0.208615 -0.868754 1.310216 0.064005
63 1.6699693449 4.995000 -1.636454 0.604466 4.638837 3.549448 -1.632580 3.438774 -2.175118 -0.977564 -3.105738 2.517279 -0.442719 -0.605636 2.019239 0.620547
64 1.6789078794 4.705544 -1.977495 0.612197 4.428510 3.027812 -0.277213 3.697054 -2.495155 0.327704 -3.300601 2.733185 0.727987 -0.009839 2.335344 1.072628
65 1.7108564315 4.411246 -2.005314 0.896168 4.688985 4.452302 -1.848334 2.555334 -2.285486 0.350798 -4.550646 3.196140 0.019426 -0.566406 1.922254 -0.235747
66 1.6777431058 3.750499 -1.256860 0.494986 4.888639 3.887255 -1.591518 4.174104 -2.440756 -2.113692 -3.312589 1.427688 1.370672 0.571986 1.852394 1.495244
67 1.6984801692 3.815251 -1.462822 1.347403 4.659494 3.006606 -1.053811 2.814287 -2.645790 -0.655852 -3.409431 2.449126 0.601243 0.987315 1.453937 0.148633
68 1.7128627900 4.054974 -1.842782 -0.287877 4.831981 4.929272 -0.883066 2.888106 -1.275510 0.636353 -3.139330 1.014914 0.388658 -0.087523 1.948223 1.384654
69 1.7165658702 2.839067 -0.864261 0.731987 4.984185 4.979584 0.002717 2.112851 -2.832116 -0.925700 -3.411343 1.184881 0.087957 -0.509062 0.104342 0.442173
70 1.6527654276 4.767953 -2.069447 -0.057285 4.273657 3.889736 0.611306 3.501960 -2.154320 -2.109714 -2.922831 2.362054 -1.421995 0.050540 1.131412 0.675249
71 1.6411829211 4.887652 -2.675995 -0.380946 4.976042 4.371454 -1.678222 3.454316 -1.624954 -0.745371 -3.015754 2.764932 0.431987 0.236126 0.789251 1.288642
72 1.6536669329 4.900282 -2.499749 -0.379764 4.205826 4.693059 -1.632691 2.952018 -2.351170 -0.827015 -2.680576 1.918833 -1.149518 -0.130469 1.106871 0.810917
73 1.6943101752 4.922292 -2.050851 -1.121394 4.262341 3.039124 -0.499194 2.758109 -2.302039 -2.241754 -3.590282 1.778239 0.187910 0.520054 0.491525 1.629463
74 1.6449154382 4.723284 -2.692976 -0.156977 3.730315 3.797409 0.033218 3.802334 -2.676586 -1.416094 -2.685539 2.964913 -2.255685 -0.380086 0.694046 1.662636
75 1.7701520848 3.631834 -1.404687 -0.603379 4.999059 4.935751 -1.585713 4.766563 -1.156733 -0.287977 -3.578439 2.270453 -0.224175 -0.142360 1.943567 1.802295
76 1.7010813163 3.917283 -2.552339 1.081701 3.932025 3.325623 -0.859183 3.208888 -2.441366 -0.786806 -2.741156 1.983231 -1.039813 -0.601248 2.213304 0.734825
77 1.7048772664 4.204146 -1.538691 0.293621 4.567045 4.771022 0.149630 4.225529 -2.378289 -0.536953 -3.235368 0.769015 -0.797594 1.154040 1.340163 0.030517
78 1.6718729808 4.175287 -2.091855 -0.601900 4.651589 4.928822 0.053767 3.986416 -1.203928 0.238916 -2.269721 3.495140 -2.806653 -0.185596 -0.265331 1.471003
79 1.6741824249 4.866378 -3.482579 1.073569 4.546317 3.945490 -1.119546 3.487120 -2.731128 -1.504597 -1.751696 2.414628 -2.081580 0.584555 1.202077 1.557161
80 1.6862788533 4.981744 -2.653809 -0.442686 3.463894 3.697143 0.208220 3.685313 -1.975182 -2.104155 -3.130621 2.769101 -0.995894 0.774485 1.702211 0.610556
81 1.7339225874 4.586177 -1.399221 1.721494 4.854207 3.942542 0.129635 4.999979 -2.274761 -2.428840 -2.152216 1.022492 0.329742 -0.107505 1.050838 1.570575
82 1.6882394296 3.470502 -1.794473 -0.673809 4.725871 3.985133 -0.068680 3.207609 -3.037109 -1.880498 -1.461589 2.671713 -0.363938 -1.453695 1.597871 1.189087
83 1.6522859385 4.968688 -2.702591 -0.855201 4.918788 4.194472 -1.524397 3.715687 -2.539928 -1.671474 -2.532074 1.999353 0.917254 -0.126936 -0.157578 1.348211
84 1.6749540979 4.722630 -1.724441 0.380782 3.725733 4.657759 -2.199605 2.492773 -1.173999 -1.713762 -1.770290 1.853967 -0.021877 -0.220486 1.623233 1.654964
85 1.7151297188 4.399071 -1.129881 -0.024664 4.889865 4.602826 0.559518 3.173107 -3.765145 -0.807831 -2.123557 3.357117 -0.655086 -0.369621 2.365595 0.771641
86 1.7113651617 4.471692 -1.275455 0.198661 2.735325 4.999521 -0.436673 3.911910 -0.815914 -1.738032 -2.309184 4.383297 -1.365920 0.354338 1.189450 1.191837
87 1.6513720060 4.520740 -2.999637 0.262497 4.475983 4.887477 0.443844 3.413325 -0.526522 -1.434828 -1.576665 1.374004 -1.562283 -0.747641 0.404150 1.753050
