evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 1.7961417660 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 2.1025352594 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 1.7904835894 3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 3.980218 3.980218
15 2.5702778924 0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970
16 2.3597918852 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348
17 3.0461753253 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216
18 2.5446561036 1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382
19 1.8023028988 4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106
20 2.0438112168 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261
21 1.7925556580 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540
22 1.7497785543 3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772
23 2.0209042326 1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674
24 2.1914542775 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917
25 1.8435450929 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632
26 1.9471254567 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800
27 1.8166864580 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502
28 1.8077047644 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660
29 2.0993593268 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068
30 1.8530478837 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150
31 3.1160355910 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173
32 3.0807910270 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266
33 3.0655412993 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002
34 3.1208377678 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369
35 1.8457823486 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934
36 2.1425312936 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292
37 1.8239219153 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563
38 1.9382850834 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594
39 1.9593154093 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731
40 1.8373128822 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772
41 2.3496879423 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846
42 2.1949179230 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812
43 1.8037621801 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673
44 1.8064515607 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630
45 2.0932450043 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044
46 1.7959736954 3.794156 3.794156 3.794156 3.794156 -3.794156 -3.794156 3.794156 -3.794156 -3.794156 3.794156 -3.794156 3.794156 -3.794156 3.794156 3.794156
47 1.7723156629 3.661280 3.661280 3.661280 3.661280 -3.661280 -3.661280 3.661280 -3.661280 -3.661280 3.661280 -3.661280 3.661280 -3.661280 3.661280 3.661280
48 1.7750359359 3.625786 3.625786 3.625786 3.625786 -3.625786 -3.625786 3.625786 -3.625786 -3.625786 3.625786 -3.625786 3.625786 -3.625786 3.625786 3.625786
49 1.7942802823 3.808286 3.808286 3.808286 3.808286 -3.808286 -3.808286 3.808286 -3.808286 -3.808286 3.808286 -3.808286 3.808286 -3.808286 3.808286 3.808286
50 1.7723156629 3.666826 3.666826 3.666826 3.666826 -3.666826 -3.666826 3.666826 -3.666826 -3.666826 3.666826 -3.666826 3.666826 -3.666826 3.666826 3.666826
51 1.7966572081 3.371168 3.371168 3.371168 3.371168 -3.371168 -3.371168 3.371168 -3.371168 -3.371168 3.371168 -3.371168 3.371168 -3.371168 3.371168 3.371168
52 1.7634192302 3.609666 3.609666 3.609666 3.609666 -3.609666 -3.609666 3.609666 -3.609666 -3.609666 3.609666 -3.609666 3.609666 -3.609666 3.609666 3.609666
53 1.7765085827 3.723270 3.723270 3.723270 3.723270 -3.723270 -3.723270 3.723270 -3.723270 -3.723270 3.723270 -3.723270 3.723270 -3.723270 3.723270 3.723270
54 1.8032147177 3.538700 3.538700 3.538700 3.538700 -3.538700 -3.538700 3.538700 -3.538700 -3.538700 3.538700 -3.538700 3.538700 -3.538700 3.538700 3.538700
55 1.8420712500 2.687090 4.001019 2.054907 2.687090 -2.687090 -4.001019 2.687090 -2.054907 -4.001019 4.001019 -2.054907 2.687090 -2.054907 4.001019 2.054907
56 1.8091634040 3.275319 -3.412766 4.998788 3.275319 -3.275319 3.412766 3.275319 -4.998788 3.412766 -3.412766 -4.998788 3.275319 -4.998788 -3.412766 4.998788
57 1.8447259347 3.710081 -4.944929 4.977069 3.710081 -3.710081 4.944929 3.710081 -4.977069 4.944929 -4.944929 -4.977069 3.710081 -4.977069 -4.944929 4.977069
58 1.8094243886 3.680331 4.768032 4.954021 3.680331 -3.680331 -4.768032 3.680331 -4.954021 -4.768032 4.768032 -4.954021 3.680331 -4.954021 4.768032 4.954021
59 1.7546425305 -3.398922 3.618707 4.445334 -3.398922 3.398922 -3.618707 -3.398922 -4.445334 -3.618707 3.618707 -4.445334 -3.398922 -4.445334 3.618707 4.445334
60 1.8459279235 2.716691 3.672816 -1.812720 2.716691 -2.716691 -3.672816 2.716691 1.812720 -3.672816 3.672816 1.812720 2.716691 1.812720 3.672816 -1.812720
61 1.8575448689 4.360230 3.655995 4.940852 4.360230 -4.360230 -3.655995 4.360230 -4.940852 -3.655995 3.655995 -4.940852 4.360230 -4.940852 3.655995 4.940852
62 1.8491619545 3.524938 -3.352948 -2.499703 3.524938 -3.524938 3.352948 3.524938 2.499703 3.352948 -3.352948 2.499703 3.524938 2.499703 -3.352948 -2.499703
63 1.7740931833 3.641738 4.559364 1.226893 3.641738 -3.641738 -4.559364 3.641738 -1.226893 -4.559364 4.559364 -1.226893 3.641738 -1.226893 4.559364 1.226893
64 1.8287691808 3.569545 4.909149 4.739885 3.569545 -3.569545 -4.909149 3.569545 -4.739885 -4.909149 4.909149 -4.739885 3.569545 -4.739885 4.909149 4.739885
65 1.7110306357 3.655304 1.213425 0.683503 3.655304 -3.655304 -1.213425 3.655304 -0.683503 -1.213425 1.213425 -0.683503 3.655304 -0.683503 1.213425 0.683503
66 1.7450155043 3.711525 -0.220875 1.254339 3.711525 -3.711525 0.220875 3.711525 -1.254339 0.220875 -0.220875 -1.254339 3.711525 -1.254339 -0.220875 1.254339
67 1.8308880135 3.597905 2.259986 -4.861576 3.597905 -3.597905 -2.259986 3.597905 4.861576 -2.259986 2.259986 4.861576 3.597905 4.861576 2.259986 -4.861576
68 1.7143422954 3.641161 0.495221 1.185502 3.641161 -3.641161 -0.495221 3.641161 -1.185502 -0.495221 0.495221 -1.185502 3.641161 -1.185502 0.495221 1.185502
69 1.7133075389 3.688166 1.021987 0.083422 3.688166 -3.688166 -1.021987 3.688166 -0.083422 -1.021987 1.021987 -0.083422 3.688166 -0.083422 1.021987 0.083422
70 1.7316115724 3.622926 -0.363712 1.790859 3.622926 -3.622926 0.363712 3.622926 -1.790859 0.363712 -0.363712 -1.790859 3.622926 -1.790859 -0.363712 1.790859
71 1.7139038321 3.690839 0.447276 0.760962 3.690839 -3.690839 -0.447276 3.690839 -0.760962 -0.447276 0.447276 -0.760962 3.690839 -0.760962 0.447276 0.760962
72 1.7041018295 3.672958 1.066045 -0.031976 3.672958 -3.672958 -1.066045 3.672958 0.031976 -1.066045 1.066045 0.031976 3.672958 0.031976 1.066045 -0.031976
73 1.7246281599 3.690611 1.486234 -0.369201 3.690611 -3.690611 -1.486234 3.690611 0.369201 -1.486234 1.486234 0.369201 3.690611 0.369201 1.486234 -0.369201
74 1.7132815620 3.672169 0.637911 0.879442 3.672169 -3.672169 -0.637911 3.672169 -0.879442 -0.637911 0.637911 -0.879442 3.672169 -0.879442 0.637911 0.879442
75 1.7320688594 3.667221 0.176497 0.848086 3.667221 -3.667221 -0.176497 3.667221 -0.848086 -0.176497 0.176497 -0.848086 3.667221 -0.848086 0.176497 0.848086
76 1.7043017490 3.681797 1.166911 -0.511010 3.681797 -3.681797 -1.166911 3.681797 0.511010 -1.166911 1.166911 0.511010 3.681797 0.511010 1.166911 -0.511010
77 1.7169267495 3.665003 0.616816 0.327490 3.665003 -3.665003 -0.616816 3.665003 -0.327490 -0.616816 0.616816 -0.327490 3.665003 -0.327490 0.616816 0.327490
78 1.7307060120 3.664486 1.513364 0.235234 3.664486 -3.664486 -1.513364 3.664486 -0.235234 -1.513364 1.513364 -0.235234 3.664486 -0.235234 1.513364 0.235234
79 1.7053285204 3.677210 1.220329 -0.263006 3.677210 -3.677210 -1.220329 3.677210 0.263006 -1.220329 1.220329 0.263006 3.677210 0.263006 1.220329 -0.263006
80 1.7028749252 3.677312 0.865842 -0.212694 3.677312 -3.677312 -0.865842 3.677312 0.212694 -0.865842 0.865842 0.212694 3.677312 0.212694 0.865842 -0.212694
81 1.7083023291 3.681676 1.091127 -0.191941 3.681676 -3.681676 -1.091127 3.681676 0.191941 -1.091127 1.091127 0.191941 3.681676 0.191941 1.091127 -0.191941
82 1.7451951884 3.718320 3.695449 -2.953190 3.718320 -3.627880 -3.695449 3.946420 -4.402420 0.428335 -0.428335 4.730945 3.946420 2.953190 -3.729134 4.402420
83 1.8448847774 3.706918 4.670994 1.373137 3.706918 -4.291515 -4.670994 2.711043 3.276095 3.284209 -3.284209 -3.512962 2.711043 -1.373137 -4.348934 -3.276095
84 1.8906852327 3.781918 -4.607652 -1.949385 3.781918 -2.476423 4.607652 3.704824 4.787099 -3.518261 3.518261 -4.420400 3.704824 1.949385 -4.941599 -4.787099
85 1.7782679873 3.646524 0.872228 4.066988 3.646524 -1.646253 -0.872228 2.147883 -4.780340 4.730950 -4.730950 4.293541 2.147883 -4.066988 4.936481 4.780340
86 1.9800494119 3.439500 1.879887 3.421006 3.439500 -4.904276 -1.879887 3.689709 4.620363 4.679958 -4.679958 -4.157766 3.689709 -3.421006 4.498972 -4.620363
87 1.9196345950 3.666231 3.603851 -4.189780 3.666231 -3.961524 -3.603851 4.998646 -0.411347 4.180308 -4.180308 -3.631907 4.998646 4.189780 4.142725 0.411347
88 1.7328096862 3.627158 -3.064974 1.240723 3.627158 -0.674254 3.064974 2.223568 -2.054124 -3.588313 3.588313 -3.668025 2.223568 -1.240723 -3.979314 2.054124
89 1.7406023431 3.634495 3.871499 4.302832 3.634495 -2.030434 -3.871499 1.381033 -0.676599 -4.465487 4.465487 4.704944 1.381033 -4.302832 -0.144679 0.676599
90 1.7050238551 4.328208 -2.864683 4.763978 4.328208 -3.578755 2.864683 2.179179 -4.708745 -1.943151 1.943151 4.339753 2.179179 -4.763978 3.768543 4.708745
91 1.7680202024 3.711739 -4.137157 3.523850 3.711739 -2.958589 4.137157 4.084443 -1.759135 -3.649980 3.649980 2.611777 4.084443 -3.523850 2.550591 1.759135
92 1.7912886782 3.642864 -0.252914 1.391776 3.642864 -4.675776 0.252914 2.690806 -3.621125 -2.347247 2.347247 4.965871 2.690806 -1.391776 -2.623867 3.621125
93 1.7542550371 3.652391 4.029935 3.293237 3.652391 -2.512295 -4.029935 4.826493 -4.017583 -3.510440 3.510440 1.442659 4.826493 -3.293237 -0.548577 4.017583
94 1.7809389488 3.670203 -2.064923 1.835843 3.670203 -1.955758 2.064923 1.942189 2.758659 -0.040336 0.040336 0.523945 1.942189 -1.835843 3.526426 -2.758659
95 1.7544491204 3.641161 3.741079 -2.005131 3.641161 -2.854831 -3.741079 3.135624 -4.285359 -3.937166 3.937166 2.440650 3.135624 2.005131 0.235075 4.285359
96 1.8026862697 3.677152 4.256272 -4.718724 3.677152 -3.471667 -4.256272 1.305891 1.161372 -2.455965 2.455965 0.871092 1.305891 4.718724 -1.496997 -1.161372
97 1.8614553241 3.715772 2.689735 3.634714 3.715772 -4.147248 -2.689735 3.712588 4.841452 -3.857739 3.857739 1.180690 3.712588 -3.634714 -0.131615 -4.841452
98 1.7306225363 3.637270 1.968976 2.617621 3.637270 -1.817763 -1.968976 3.256254 -0.880093 -4.914228 4.914228 -4.700687 3.256254 -2.617621 -1.599714 0.880093
99 1.7075169259 3.663963 1.357484 2.188426 3.663963 -2.181221 -1.357484 3.580973 -1.298886 -0.228079 0.228079 3.151392 3.580973 -2.188426 3.323893 1.298886
100 1.6941721325 3.701979 0.143753 -0.877165 3.701979 -3.227635 -0.143753 2.620864 -0.404387 -2.843132 2.843132 1.338718 2.620864 0.877165 -0.270474 0.404387
101 1.7740375392 3.720658 -0.584520 -1.449954 3.720658 -2.660595 0.584520 1.214423 -0.997189 -4.431990 4.431990 2.786241 1.214423 1.449954 0.266403 0.997189
102 1.6783787285 3.720501 1.013845 -1.570578 3.720501 -1.831876 -1.013845 3.048003 0.107630 -2.849777 2.849777 2.677414 3.048003 1.570578 1.819428 -0.107630
103 1.7432479976 3.717122 2.108883 -2.620648 3.717122 -1.305491 -2.108883 3.345172 -0.722570 -4.909799 4.909799 4.034573 3.345172 2.620648 0.029880 0.722570
104 1.7237228049 3.737394 4.751271 -2.731279 3.737394 -2.072489 -4.751271 3.033380 -1.063847 -1.759604 1.759604 2.895229 3.033380 2.731279 1.839123 1.063847
105 1.6891936399 3.746501 -0.902707 -1.317505 3.746501 -2.408581 0.902707 3.595044 -0.847297 -1.509703 1.509703 3.744148 3.595044 1.317505 4.134602 0.847297
106 1.7102973297 3.857269 -1.828528 0.273935 3.857269 -0.873664 1.828528 3.045555 -0.099229 -4.858094 4.858094 4.836228 3.045555 -0.273935 1.453246 0.099229
107 1.7366911711 3.760779 1.711940 -3.724325 3.760779 -0.459534 -1.711940 3.067039 0.142380 -1.165295 1.165295 4.323254 3.067039 3.724325 4.152332 -0.142380
108 1.7104279643 3.706732 1.329119 -0.306260 3.706732 -0.954413 -1.329119 2.587997 -1.625801 -3.081637 3.081637 0.942363 2.587997 0.306260 2.844252 1.625801
109 1.7926894427 3.874198 -2.914052 -4.029683 3.874198 -2.925138 2.914052 3.035904 0.171246 0.731018 -0.731018 0.977613 3.035904 4.029683 1.774560 -0.171246
110 1.7029262879 3.710390 2.744225 -0.185466 3.710390 -1.025558 -2.744225 2.460084 -0.782701 -1.425181 1.425181 3.930968 2.460084 0.185466 -2.339016 0.782701
111 1.7367654821 3.800864 -2.247519 2.581361 3.800864 -1.813406 2.247519 4.795641 0.212177 -3.964369 3.964369 2.530766 4.795641 -2.581361 0.043285 -0.212177
112 1.6697193009 3.707853 0.188733 -0.903410 3.707853 -1.572849 -0.188733 2.994263 -0.521546 -2.163394 2.163394 2.405915 2.994263 0.903410 -0.164848 0.521546
113 1.6777099663 3.715571 -0.584730 -0.586580 3.715571 -1.407685 0.584730 3.290612 -1.031697 -1.648693 1.648693 2.977474 3.290612 0.586580 -1.750290 1.031697
114 1.6789235955 3.698091 -0.598409 -1.147765 3.698091 -1.744135 0.598409 3.240247 -1.131517 -2.222613 2.222613 1.551697 3.240247 1.147765 -1.477866 1.131517
115 1.6852804229 3.713542 0.967726 -0.327079 3.713542 -1.960322 -0.967726 2.764188 -1.221958 -1.978619 1.978619 1.616395 2.764188 0.327079 -0.482243 1.221958
116 1.6690332306 3.694356 0.181326 -0.504555 3.694356 -1.549081 -0.181326 3.271243 -0.491005 -1.695303 1.695303 3.130769 3.271243 0.504555 -1.865314 0.491005
117 1.6728577999 3.629097 -1.507065 -0.113971 3.629097 -2.240597 1.507065 3.260585 0.067457 -1.872539 1.872539 3.477949 3.260585 0.113971 -3.069350 -0.067457
118 1.6900501123 3.627420 -2.467138 -2.091655 3.627420 -0.606407 2.467138 3.264542 -0.756910 -1.793987 1.793987 3.977467 3.264542 2.091655 -3.120413 0.756910
119 1.7183929323 3.757138 2.904481 0.740887 3.757138 -2.210992 -2.904481 3.267837 -0.160543 -1.881929 1.881929 2.955625 3.267837 -0.740887 -3.381260 0.160543
120 1.6550670550 3.757498 -1.560725 0.668513 3.757498 -1.567758 1.560725 3.281460 -1.239621 -1.068808 1.068808 4.864576 3.281460 -0.668513 -0.646240 1.239621
121 1.7000399549 3.705374 -3.718484 2.006431 3.705374 -1.549174 3.718484 3.269931 -1.880892 -0.795307 0.795307 4.831915 3.269931 -2.006431 2.015054 1.880892
122 1.6623590927 3.817631 -1.561211 1.845599 3.817631 -0.848337 1.561211 3.269992 -1.138380 -1.416843 1.416843 4.720456 3.269992 -1.845599 -1.764360 1.138380
123 1.6679028195 3.763277 -0.622797 1.561338 3.763277 -1.485067 0.622797 2.973352 -1.640202 -0.395843 0.395843 4.892288 2.973352 -1.561338 0.455911 1.640202
124 1.6588432057 3.745065 -1.051909 0.667637 3.745065 -1.570072 1.051909 3.077909 -1.908223 -0.978688 0.978688 4.859876 3.077909 -0.667637 -1.456404 1.908223
125 1.6555996457 3.812760 -2.456511 1.677071 3.812760 -2.220766 2.456511 3.315640 -1.390737 -0.512552 0.512552 4.106955 3.315640 -1.677071 -0.009102 1.390737
126 1.6714682489 3.821167 -1.833551 1.827486 3.821167 -1.729246 1.833551 3.276149 -1.149291 -2.583931 2.583931 4.570740 3.276149 -1.827486 -2.780253 1.149291
127 1.6605183099 3.831991 -1.272788 1.886001 3.831991 -1.077787 1.272788 3.271505 -1.786268 -1.528811 1.528811 4.807319 3.271505 -1.886001 -1.175524 1.786268
128 1.6714797025 3.764774 -2.437125 0.187942 3.764774 -1.164969 2.437125 3.554224 -1.743632 -0.359363 0.359363 4.684035 3.554224 -0.187942 -1.241030 1.743632
129 1.6642075148 3.765239 -0.898673 1.596420 3.765239 -1.576458 0.898673 3.016120 -1.727853 -1.419475 1.419475 4.792634 3.016120 -1.596420 0.091577 1.727853
130 1.6545165749 3.761987 -1.490984 0.315315 3.761987 -1.760643 1.490984 3.406995 -1.514884 -1.209212 1.209212 4.951168 3.406995 -0.315315 -0.340942 1.514884
131 1.6581998893 3.758898 -1.131561 0.738096 3.758898 -1.593598 1.131561 3.392998 -1.190138 -0.926209 0.926209 4.917101 3.392998 -0.738096 -0.558240 1.190138
132 1.6583359323 3.759302 -1.940088 0.761194 3.759302 -1.725350 1.940088 3.287896 -1.277472 -0.950917 0.950917 4.987536 3.287896 -0.761194 -0.789276 1.277472
133 1.6601273126 3.759923 -1.937009 0.131794 3.759923 -1.800440 1.937009 3.253347 -1.266802 -0.961875 0.961875 4.921062 3.253347 -0.131794 0.001731 1.266802
134 1.6576671294 3.767250 -1.179786 -0.146142 3.767250 -1.930397 1.179786 3.353027 -1.798116 -0.997151 0.997151 4.888859 3.353027 0.146142 -0.004381 1.798116
135 1.6582636437 3.763945 -1.581297 0.665026 3.763945 -1.902231 1.581297 3.326969 -1.831331 -1.458669 1.458669 4.958653 3.326969 -0.665026 -0.875983 1.831331
136 1.6572711890 3.762973 -1.009837 -0.161510 3.762973 -1.571265 1.009837 3.495852 -1.711224 -0.968990 0.968990 4.948691 3.495852 0.161510 -0.296610 1.711224
137 1.6568829785 3.764744 -1.158428 0.336363 3.764744 -1.817201 1.158428 3.373990 -1.797832 -1.406174 1.406174 4.996325 3.373990 -0.336363 -0.898832 1.797832
138 1.6563922671 3.756837 -1.430265 -0.001865 3.756837 -1.973166 1.430265 3.511148 -1.576193 -1.030032 1.030032 4.989367 3.511148 0.001865 -0.856234 1.576193
139 1.6545095281 3.764834 -1.632451 0.078827 3.764834 -1.764991 1.632451 3.466402 -1.672823 -1.205843 1.205843 4.982439 3.466402 -0.078827 -0.136238 1.672823
140 1.6561357887 3.766373 -1.710537 0.314206 3.766373 -1.753287 1.710537 3.467139 -1.511271 -1.239257 1.239257 4.989761 3.467139 -0.314206 -0.442509 1.511271
141 1.6549195622 3.768258 -1.762821 0.276946 3.768258 -1.806262 1.762821 3.551616 -1.646235 -1.159669 1.159669 4.971582 3.551616 -0.276946 -0.360327 1.646235
142 1.6561287419 3.766623 -1.722282 0.313053 3.766623 -1.846019 1.722282 3.523128 -1.501345 -1.294590 1.294590 4.988241 3.523128 -0.313053 0.112257 1.501345
143 1.6561287419 3.768016 -1.889354 0.248088 3.768016 -1.762406 1.889354 3.422188 -1.739784 -1.271919 1.271919 4.988752 3.422188 -0.248088 -0.119983 1.739784
144 1.6549195622 3.767967 -1.478950 0.247433 3.767967 -1.685876 1.478950 3.500071 -1.489966 -1.075991 1.075991 4.994146 3.500071 -0.247433 -0.372104 1.489966
145 1.6581392714 3.767650 -1.485205 0.208463 3.767650 -1.815052 1.485205 3.540245 -1.849994 -1.046708 1.046708 4.969537 3.540245 -0.208463 -0.054807 1.849994
146 1.6581463182 3.765019 -1.534966 0.272005 3.765019 -1.745610 1.534966 3.442029 -1.493662 -1.054659 1.054659 4.989998 3.442029 -0.272005 -0.432580 1.493662
147 1.6561357887 3.767138 -1.759186 0.293542 3.767138 -1.866468 1.759186 3.439593 -1.586298 -1.284564 1.284564 4.986242 3.439593 -0.293542 -0.237642 1.586298
148 1.6561287419 3.765007 -1.532609 0.194617 3.765007 -1.812032 1.532609 3.446133 -1.706423 -1.272201 1.272201 4.984946 3.446133 -0.194617 -0.078640 1.706423
149 1.6550385636 3.763738 -1.759311 -0.027658 3.763738 -1.808854 1.759311 3.507022 -1.584043 -1.253545 1.253545 4.981099 3.507022 0.027658 -0.102723 1.584043
150 1.6549125154 3.764552 -1.545518 0.195340 3.764552 -1.798792 1.545518 3.503312 -1.629945 -1.214362 1.214362 4.980396 3.503312 -0.195340 -0.036933 1.629945
151 1.6545165749 3.766339 -1.713685 0.033973 3.766339 -1.804389 1.713685 3.424408 -1.666787 -1.152540 1.152540 4.976244 3.424408 -0.033973 -0.225275 1.666787
152 1.6554485977 3.766335 -1.624425 0.000186 3.766335 -1.817455 1.624425 3.500555 -1.597326 -1.282754 1.282754 4.976038 3.500555 -0.000186 -0.241547 1.597326
153 1.6549125154 3.764502 -1.565265 0.111602 3.764502 -1.786560 1.565265 3.463322 -1.585641 -1.234781 1.234781 4.996478 3.463322 -0.111602 -0.028643 1.585641
