evaluations raw_y x0 x1 x2 x3 x4
1 2662.9346079046 -3.787038 3.919294 -3.110486 1.492920 -1.876171
2 -5228.2992112845 12.273707 -15.424086 -0.035853 19.692640 3.324154
3 4660.6482942452 13.879314 -6.793090 17.118302 21.453587 -10.428363
4 5518.7363302089 24.492433 -35.272069 -6.886781 15.300781 -18.604929
5 5518.7363302089 10.284767 -24.208797 -6.485365 14.527529 -9.596969
6 4998.7424235467 -1.108465 -6.668633 3.854845 11.023468 -10.666807
7 1603.0528479369 29.293855 -15.721779 -16.312153 29.558650 -0.909066
8 4593.8250487219 13.161456 4.584163 1.271623 20.409485 -11.217297
9 4257.1171329176 19.133048 6.877618 16.730604 26.547558 -9.325239
10 -2929.1430598561 37.420984 -11.584712 -2.003693 15.660595 17.423957
11 1482.9816027937 14.277567 -9.951585 13.398371 35.841614 -1.680113
12 -10613.9828029454 -2.723960 -22.592124 -9.644342 22.220250 1.783872
13 -5967.0417261498 -3.315232 -7.946991 -32.724974 14.864370 5.716026
14 2191.1980582250 -25.611862 -25.920684 -15.581226 23.096418 -1.113343
15 -10084.3446086333 -1.260546 -21.113566 -0.700726 34.618401 1.497373
16 -6102.8466179765 -3.733556 -23.343970 -17.562286 27.282243 16.546121
17 -6143.8323174625 5.540670 -19.565937 -9.137945 27.176299 3.088325
18 -3267.5823233224 7.720890 -28.190761 -20.657249 28.065944 5.271615
19 3214.2543305996 -3.034936 -24.986555 -15.761337 19.836820 -2.262793
20 -10881.7355713977 -9.892010 -37.584420 -4.650521 33.289384 2.070776
21 5819.6682578308 -2.664739 -26.571969 -7.558521 37.051649 -9.222209
22 -8716.7744093220 -12.711883 -19.145716 -4.724445 32.822269 3.515248
23 -7816.5907602316 -7.995725 -28.233686 -1.950155 32.010172 3.905274
24 5198.8609820828 -6.356372 -35.361178 -6.612619 36.230553 -4.255618
25 -6513.9852960519 -7.501532 -31.227812 -5.142700 36.319613 8.192900
26 767.4015850848 -11.483239 -29.876638 -10.986612 35.592554 0.374177
27 1928.3124470899 -10.422616 -35.458642 -9.319110 27.827311 -0.838692
28 -8516.1531147225 -11.888776 -35.007949 -9.713589 32.874781 3.669276
29 -6513.9852960519 -12.209755 -32.636067 -9.668086 38.702104 8.034378
30 1322.3411128070 -12.896878 -35.387742 -11.121293 29.627034 -0.205600
31 -5940.6518301131 -7.801961 -41.015415 0.075897 35.965779 5.446502
32 -5895.0914348828 -20.365086 -32.658038 0.479257 33.964018 6.800889
33 -6505.2665961624 -4.973144 -40.182223 -5.416028 34.634270 6.031833
34 -9764.8933155381 -7.428979 -40.770083 -5.202338 34.278218 2.839312
35 -9474.6336050834 -9.416657 -36.600962 -6.519583 31.946640 3.032230
36 -11176.7129478146 -5.230587 -35.221876 -5.946884 38.688784 1.900958
37 4566.3019835306 -4.344450 -35.610331 -1.272659 39.825823 -3.955791
38 -6177.0708200658 -4.254744 -33.619798 -4.159164 36.088659 5.130725
39 984.2398104009 -2.827275 -33.463666 -8.552950 35.808490 0.058510
40 3004.0293401883 -8.768178 -29.093784 -8.803697 35.648419 -1.962554
41 -12129.1436037532 -4.981609 -36.843748 -6.440723 35.388210 1.263965
42 515.5846436476 -6.107542 -34.313750 -4.154185 34.449874 0.561437
43 -6174.7207133379 -1.288309 -34.049528 -8.588261 38.804867 4.424620
44 1599.4399199744 -5.388824 -33.942538 -7.125337 35.418261 -0.495101
45 208.3875751037 -5.685781 -38.423035 -14.060939 31.001078 0.958210
46 -11047.8025615811 -5.467212 -37.378742 -5.155684 35.945070 1.986637
47 -10916.8622383082 -7.374692 -38.804415 -5.457082 36.685842 2.073665
