evaluations raw_y x0 x1 x2 x3 x4
1 -0.3219675409 0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 0.6882837826 -0.601231 0.601231 0.601231 -0.601231 0.601231
3 3.5819830721 -4.877833 4.877833 4.877833 -4.877833 4.877833
4 2.4171917992 4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 1.1524649989 2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 0.7090699682 -2.820915 2.820915 2.820915 -2.820915 2.820915
7 -1.6878056008 -2.326088 2.326088 2.326088 -2.326088 2.326088
8 -0.6320400658 1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 -0.8173248792 1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 -1.7911823856 -1.356181 1.356181 1.356181 -1.356181 1.356181
11 0.4702006654 -3.166006 3.166006 3.166006 -3.166006 3.166006
12 0.0293583711 3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 1.8078940197 4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 1.6535739052 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 -0.1422283374 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 -2.3732954117 -1.902168 1.902168 1.902168 -1.902168 1.902168
17 -2.3504209377 -1.850278 1.850278 1.850278 -1.850278 1.850278
18 -2.3826258420 -1.962833 1.962833 1.962833 -1.962833 1.962833
19 -2.3827191787 -1.958463 1.958463 1.958463 -1.958463 1.958463
20 -2.3827210022 -1.956913 1.956913 1.956913 -1.956913 1.956913
21 -2.3826985160 -1.954860 1.954860 1.954860 -1.954860 1.954860
22 -2.3826678228 -1.961514 1.961514 1.961514 -1.961514 1.961514
23 -2.3827221822 -1.957624 1.957624 1.957624 -1.957624 1.957624
24 0.2399274000 -3.532235 0.252616 -0.368084 -3.532235 0.252616
25 -1.3103060018 4.666149 1.428380 2.450069 4.666149 1.428380
26 -0.3124914172 -3.009955 -2.698732 1.126641 -3.009955 -2.698732
27 0.0355713614 -4.726149 -1.212338 1.671413 -4.726149 -1.212338
28 -1.6703373510 -1.673880 3.671576 1.937999 -1.673880 3.671576
29 1.5961756708 -1.529446 4.604216 0.349906 -1.529446 4.604216
30 -3.7737487599 2.988744 2.461587 1.925739 2.988744 2.461587
31 -1.9895269689 2.552221 1.686484 1.739790 2.552221 1.686484
32 -1.6670179201 0.257632 2.896001 1.591705 0.257632 2.896001
33 -1.9205379743 3.091362 2.768220 2.167051 3.091362 2.768220
34 -3.2367677483 4.509235 2.427620 1.473740 4.509235 2.427620
35 -2.1002718241 1.941468 2.344896 1.259738 1.941468 2.344896
36 -3.8926871961 4.599304 2.275865 1.850874 4.599304 2.275865
37 -3.7581484294 3.708397 2.352298 1.860984 3.708397 2.352298
38 -3.0651623208 4.926856 2.389623 1.962699 4.926856 2.389623
39 -2.8800922691 4.989541 2.039000 1.433578 4.989541 2.039000
40 -2.6642795794 4.403958 2.155605 2.061321 4.403958 2.155605
41 -2.5788989715 4.588341 2.003815 1.729412 4.588341 2.003815
42 -3.7540234830 4.734620 2.259086 1.666740 4.734620 2.259086
43 -3.5053419121 4.431778 2.368298 1.791562 4.431778 2.368298
44 1.3842039572 4.556766 2.277793 -4.689145 4.556766 2.277793
45 -3.0946764589 4.994213 2.222924 1.809697 4.994213 2.222924
46 -3.5901574953 4.640361 2.313480 1.986077 4.640361 2.313480
47 -3.6902021220 4.659703 2.344536 1.829003 4.659703 2.344536
48 -3.5878245232 4.528810 2.244752 1.776333 4.528810 2.244752
49 -0.3122000581 1.271936 4.170838 -1.283067 3.843153 -0.166571
50 -1.2956112025 3.005291 0.944543 2.964121 4.782654 3.761525
51 0.2364122408 4.020939 -1.643482 0.997061 3.110883 1.465285
52 -1.6363185484 3.526971 0.266154 3.945727 3.201951 2.830477
53 1.9964807549 2.657220 2.022821 -1.640781 1.441610 1.976355
54 -1.4562551692 3.122264 2.609650 3.519305 4.646795 4.851918
55 -0.2909546351 1.342422 3.507635 -0.024014 4.859024 1.760176
56 -3.0873779421 1.507852 2.529503 1.618820 3.522803 2.329167
57 -0.8651486044 -0.533551 -0.332722 -0.104319 3.618874 2.007483
58 -0.0714570156 1.902571 4.531652 2.531378 3.611337 2.318829
59 -3.2748669838 4.966674 2.323360 1.667728 4.734782 2.222666
60 -1.2539087022 4.540809 2.785920 1.333571 4.830847 2.248618
61 -1.8043842338 4.503762 2.344433 1.177981 4.975783 0.720925
62 -0.4801191903 3.169474 2.624912 2.325924 4.774057 3.035346
63 -0.4335829554 4.948025 1.837542 2.450303 3.290940 3.420115
64 -3.5144466249 4.921384 2.265020 2.153957 4.066991 1.852340
65 -3.7263979062 4.812021 2.276357 1.648809 4.028557 1.947670
66 -2.6052285165 4.549509 2.331367 1.451974 4.891263 1.815585
67 -2.4272776123 4.756694 2.478399 2.176447 4.691746 2.050619
68 -3.6562261572 4.864596 2.191581 1.833819 4.592973 2.641195
69 -3.3256719668 4.682439 2.337523 1.740876 4.097758 2.529941
70 -3.9771415005 4.606024 2.216533 1.771334 4.555049 2.491764
71 -3.3852014282 4.415865 2.141921 1.706322 4.934820 2.715315
72 -2.8831434338 4.651107 2.254709 1.941287 4.878828 2.715720
73 -2.8664253092 4.699417 2.056110 1.426331 4.962269 2.557431
74 -2.6824394327 4.910353 2.045199 1.630063 4.402349 2.600112
75 -3.3526998993 4.005600 2.180236 1.603790 4.686083 2.683288
76 -3.3738327270 4.790633 2.269884 1.809719 4.458198 2.465649
77 -3.6561164933 4.470819 2.173893 2.085342 4.443464 2.544462
78 -0.9389913517 4.582343 -1.680938 1.783974 4.653146 2.498847
79 1.2748305053 4.619381 2.213251 1.773573 3.397862 -4.409460
80 -3.3760986400 4.217928 2.193572 1.656412 4.914261 2.473123
81 -4.0875390351 4.473860 2.250983 1.772441 4.663823 2.596453
82 -4.0411203942 4.387620 2.268054 1.767991 4.640305 2.502869
83 -1.4532149726 4.470928 2.807599 1.747726 4.665955 2.601645
84 -4.1507070304 4.480426 2.206579 1.740228 4.637290 2.618788
85 -3.4426389430 4.452293 2.198772 1.709199 4.949268 2.611511
86 -4.1587648204 4.472785 2.193846 1.723818 4.612860 2.702685
87 -3.9378934344 4.511897 2.154286 1.695132 4.627145 2.806948
88 -4.1011204339 4.437171 2.224800 1.657889 4.598785 2.830317
89 -4.1463357421 4.464157 2.240464 1.664297 4.605526 2.700031
90 -4.0791224975 4.510265 2.222701 1.639920 4.635422 2.612485
91 -4.2043062704 4.385415 2.222398 1.810238 4.586625 2.793255
92 -4.1480682378 4.361618 2.259983 1.891186 4.559215 2.784962
93 -4.2585191644 4.373014 2.217686 1.831402 4.565013 2.699497
94 -4.2676101167 4.286383 2.172000 1.833344 4.539540 2.780181
95 -4.3032754493 4.351006 2.189881 1.827282 4.511349 2.862916
96 -2.6294738216 -2.820525 2.176255 1.801288 4.457800 2.873162
97 -2.8080303173 -1.063797 2.221334 1.837052 4.518762 2.889732
98 -4.2655283649 4.175979 2.162884 1.966680 4.461289 3.025438
99 -4.3592162918 4.187324 2.202015 1.920582 4.458711 3.012109
100 -4.1964108854 4.075431 2.284614 2.000961 4.403367 3.183485
101 -4.4355123316 4.058573 2.226957 1.782107 4.398855 3.132812
102 -4.3478799265 4.071953 2.212190 1.926455 4.334149 3.110906
103 -4.3169504071 4.074104 2.165270 1.727133 4.349663 3.159450
104 -4.1286993315 4.241473 2.175829 1.867946 4.348404 3.246377
105 -3.7239781413 3.848173 2.232987 1.792397 4.339767 3.096507
106 -4.3121474256 4.154553 2.191269 1.797220 4.397534 2.987083
107 -4.2475470684 4.103076 2.252190 1.571538 4.367319 3.146016
108 -4.4953291109 4.076668 2.272970 1.798684 4.378573 3.140097
109 -4.4637269754 4.119451 2.321857 1.801669 4.340398 3.213311
110 -3.9322400254 4.363908 2.272496 1.781630 4.380202 3.148786
111 1.4255495151 4.072910 2.284505 1.809783 4.365259 -4.491804
112 -4.5407688985 4.077219 2.259819 1.798190 4.349117 3.198074
113 -4.4962934011 4.125393 2.283966 1.833720 4.307505 3.144916
114 -4.4438642406 4.098345 2.308447 1.776119 4.320403 3.112059
115 -4.5037220807 4.078459 2.301966 1.854931 4.306824 3.241930
116 -4.5650615397 4.056907 2.264259 1.771275 4.323640 3.278384
117 -4.5404940151 4.076121 2.308499 1.739579 4.279707 3.309514
118 -4.5365622983 3.991392 2.277393 1.733440 4.283822 3.332922
119 -4.5734323688 4.061087 2.265615 1.756375 4.292699 3.299427
120 -2.2890573023 4.069948 2.259153 1.779623 -1.542612 3.326311
121 -3.5915214901 1.366511 2.256281 1.744290 4.301516 3.289175
122 -4.4598519282 4.066308 2.256359 1.688276 4.336281 3.390062
123 -4.5476569282 4.005522 2.232453 1.753811 4.325157 3.368361
124 -4.5745409400 4.023829 2.242583 1.743635 4.286342 3.360892
125 -1.7379011628 3.431477 -0.410531 3.371220 4.509002 1.197839
126 3.5392839601 2.718140 -0.843137 4.997997 1.663787 -1.374283
127 -0.0311305413 0.532789 -1.089345 -0.918941 2.383513 4.918038
128 0.5469135826 1.490895 4.344210 -0.998075 4.468581 -1.258542
129 0.7490452200 3.234559 -0.336634 -2.137795 3.869343 -0.891389
130 -2.9220221897 4.372355 2.503575 1.544856 3.230992 2.414830
131 -1.0750999974 3.761683 2.770320 1.219636 3.499912 4.959110
132 -3.4931673049 3.513770 2.028772 1.685943 3.223363 2.685178
133 -0.6560039608 4.567168 2.935246 2.584567 3.369842 2.321847
134 -3.2397710887 2.992259 2.535036 1.547471 3.269194 2.098592
135 -0.2992458931 3.293814 2.642359 0.925929 4.753470 2.185843
136 -2.7349910863 4.159876 1.478476 1.584960 3.582674 2.053808
137 -2.3656065451 4.358515 2.691675 1.918478 3.658091 2.441024
138 -2.4233808783 3.077122 2.445217 1.030567 4.004952 3.786683
139 -3.6655910938 2.971766 1.947306 1.536133 3.595744 3.111244
140 -2.9215101069 4.541429 2.651647 1.857533 3.962768 3.742743
141 -3.0708228810 4.432338 2.454757 1.394890 3.956361 3.839157
142 -2.6812187859 3.488803 1.848134 1.358861 4.165277 3.477793
143 -3.2892977042 3.802445 2.354162 1.250658 4.028306 3.986503
144 -1.4692281850 4.483543 2.651979 1.247513 3.966745 3.401957
145 -4.2847064129 3.942820 2.427488 1.785288 4.161337 3.545874
146 -3.5497556164 3.870365 2.165842 1.686092 4.108802 3.367706
147 -3.4807919922 4.164505 2.309905 1.769189 4.112495 3.720132
148 -3.9682208084 3.970473 2.064849 1.510664 4.174478 3.694214
149 -3.7288017956 3.838381 2.334364 1.410456 4.278075 3.685258
150 -4.5639632107 4.086695 2.255089 1.780724 4.298842 3.285598
