evaluations raw_y x0 x1 x2 x3 x4
1 3.6215813664 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 3.7001691648 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3.7000727770 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3.6790718054 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 3.5996577984 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 3.4436265696 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 3.7438816896 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 3.5544159245 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 4.3260315800 -1.758031 -0.600593 4.816581 -4.246912 -3.735096
10 3.5374494010 0.874502 -0.601440 3.461426 -4.463783 -2.795551
11 3.6539089978 0.602150 1.004413 4.970273 -1.771251 -4.346309
12 4.5673254400 -1.732540 -2.858553 4.999199 -3.938830 -4.763643
13 3.5495274816 1.843395 -0.653435 1.646022 -2.530809 -3.405206
14 3.4551092678 0.182405 -1.068282 3.259306 -3.091072 -2.860171
15 4.4384957000 -1.516441 -2.281093 4.947667 -3.987071 -3.155708
16 3.4310631283 -0.889372 0.174465 2.677443 -4.353092 -4.170806
17 4.3197087600 -0.811354 -0.731901 2.348305 -4.007258 -3.851860
18 3.5260016602 1.045928 0.550383 1.595044 -4.804667 -4.140784
19 3.5819422387 0.400660 0.903711 1.293077 -3.122796 -2.638458
20 3.4530065165 -1.786317 0.180262 4.873268 -1.864850 -4.997607
21 3.5023822502 -0.719403 1.022557 3.259132 -3.240457 -4.334860
22 4.3949002800 -1.376438 -1.798725 2.598366 -2.344868 -3.149224
23 3.4245024307 -0.499985 0.228423 1.834268 -4.326110 -4.349647
24 3.5047977523 -0.187464 0.365569 2.212191 -3.248116 -4.939434
25 3.4794212256 -0.279805 0.442933 3.257893 -4.583496 -4.548180
26 4.4458165200 -1.309171 -1.251917 2.348000 -3.987989 -3.900700
27 3.5285527930 -2.086325 2.703375 3.797830 -2.740246 -3.803771
28 3.4861016563 -0.654379 0.308390 2.755775 -2.741118 -4.038713
29 3.4002051610 -0.237595 -0.624689 1.773544 -3.503323 -4.868086
30 3.4514794483 -0.936103 0.373699 3.339361 -3.011341 -4.961589
31 3.5286842246 -0.432231 0.891011 4.939211 -3.345459 -4.909355
32 4.4356860400 -1.275359 -1.003924 1.566825 -3.059387 -4.097232
33 3.4831732320 -0.600670 0.939674 3.436254 -4.123105 -4.413255
34 3.4614551923 0.407849 -0.344305 1.943351 -3.495234 -4.720254
35 3.4254911923 -1.723187 0.159678 4.220085 -4.306395 -4.245645
36 4.3309603800 -1.256349 0.881913 1.802587 -4.234796 -4.319179
37 3.4713793728 0.194291 0.114390 2.093530 -4.973323 -4.372797
38 3.4433051270 -1.581115 0.273491 4.349323 -3.937585 -3.398226
39 3.5323618752 1.982936 -0.076566 1.520533 -3.541644 -4.913471
40 3.4063504301 -1.372963 0.463603 2.909083 -3.403421 -4.994110
41 4.3171794600 -2.238598 0.428220 2.761330 -4.548452 -4.865398
42 3.4914510605 0.086752 -0.431032 4.296613 -4.056517 -4.216901
43 3.4762665370 -0.944349 1.103809 4.455301 -3.950888 -4.997299
44 4.2850099800 -2.123792 0.263733 2.260064 -3.113977 -4.863306
45 4.3339171800 -2.532498 -0.738354 4.395363 -3.167473 -3.764223
46 3.4152367046 -2.043826 0.641124 3.544191 -3.620495 -4.966896
47 4.2615567400 -1.810122 -0.105819 4.965467 -3.893607 -4.559483
48 4.2617284000 -2.046724 0.741796 3.223705 -4.153512 -4.925152
49 3.4936751693 -2.290822 1.714329 3.823509 -3.150496 -3.379301
50 3.4208438400 -0.841948 -0.604718 4.213157 -4.853821 -3.479345
51 3.4233527059 -2.278534 1.708200 3.040116 -3.765489 -4.742703
52 3.5052914074 -2.387086 1.642240 4.080277 -4.504541 -2.475573
53 4.3420760000 -2.837955 1.479315 1.767857 -3.615215 -4.364559
54 3.4632634579 -0.822199 -0.205349 4.100295 -3.419551 -2.540239
55 3.4030402733 -3.236447 0.685875 4.984058 -4.135011 -4.609898
56 3.5015140685 -0.275714 -0.085116 4.434463 -3.393260 -3.432776
57 3.4342721453 -0.614362 -0.018865 3.572547 -4.100813 -4.999421
58 3.5043820474 -0.077384 0.021639 3.580237 -4.357760 -4.075520
59 3.5065222963 -0.177270 -0.035665 4.576183 -4.135199 -4.382932
60 4.5097056600 -2.142581 -1.011518 3.269070 -4.807543 -4.447522
61 3.4532135654 -1.556309 0.214864 4.963492 -2.450318 -4.899165
62 3.4317933120 -2.005596 0.789058 4.339735 -4.992544 -3.658564
63 3.4838264506 -1.195756 1.033495 4.487381 -3.236355 -4.377907
64 4.2738325400 -2.840140 -0.531949 4.630395 -3.275931 -2.773970
65 3.4206910330 -1.278060 0.247142 4.058898 -3.631247 -4.643114
66 3.4327861344 -1.379373 0.574143 3.814972 -4.138718 -4.334842
67 3.4308526406 -1.703226 0.629145 4.670889 -4.569585 -4.386507
68 3.5006555635 -0.820228 0.619786 4.948297 -2.747404 -4.867254
69 3.4902079200 -1.335342 1.802314 4.933005 -4.636191 -4.331281
70 3.5338521888 0.330447 -0.105011 4.619279 -3.829543 -4.654147
71 3.5469969984 -0.119303 0.803421 4.657903 -4.562055 -4.975846
72 3.4938215654 -0.721309 0.353439 4.412343 -4.039178 -3.311049
73 3.4113156826 -1.555287 0.810109 3.700140 -4.219220 -4.871372
74 3.4621491571 -1.434237 1.316767 4.999857 -3.462713 -4.844574
75 3.4861718304 -0.769457 0.489834 4.625796 -2.993433 -4.440474
76 3.4500936269 -1.299094 1.296320 4.402308 -4.768576 -4.924047
77 3.6144783014 -0.148362 1.823060 4.964754 -3.013968 -4.416756
78 4.3661937800 -2.073938 -0.312176 3.279988 -4.981992 -3.121298
79 3.4661571494 -1.477453 0.266415 3.272191 -4.257766 -2.285207
80 4.3469803200 -1.096003 -1.160900 4.868002 -4.974678 -3.562251
81 3.4500940243 -1.640696 0.169102 4.780593 -2.442735 -4.921293
82 3.4431524410 -1.391877 1.464912 3.963279 -4.567352 -4.535419
83 3.5396202874 -0.184496 0.607033 4.997484 -4.451404 -4.964430
84 4.3276349000 -1.968116 -0.017973 3.367803 -4.396230 -4.993571
85 3.5178807514 -0.295375 0.775600 4.989068 -4.307646 -4.936728
86 3.5120112019 0.589891 -0.857237 3.945269 -4.621448 -2.697390
87 3.4767686074 -1.852387 2.402135 4.991993 -4.998569 -4.151883
88 3.4369816838 -2.103600 0.959180 4.439681 -4.949528 -3.526771
89 3.4546820890 -3.125326 1.803244 3.641589 -4.925001 -3.667964
90 3.3875852659 -1.077540 0.069908 3.098167 -4.005726 -4.583776
91 3.4061763341 -2.460442 0.478191 3.293233 -3.637662 -3.767697
92 4.3360532800 -1.482411 -0.212716 4.985796 -4.998717 -4.551571
93 3.4563939149 -2.296247 1.711138 4.998827 -4.375701 -4.638438
94 3.4787150784 -1.518703 0.219092 4.099331 -2.546867 -3.544093
95 3.4399066176 -1.972698 0.414197 4.445271 -4.244940 -3.266192
96 3.4245096883 -1.413219 0.043941 4.596970 -4.312054 -4.059555
97 3.4141444704 -2.292867 0.513115 4.952020 -4.483463 -4.603655
98 4.3258693600 -1.109270 -0.335287 3.112135 -3.708544 -4.009588
99 3.4372972512 -1.105371 0.414413 3.805415 -3.293636 -4.942252
100 3.4333067462 -2.052946 0.589970 3.678898 -2.880672 -4.974687
101 4.2855919800 -2.127563 0.186383 2.584105 -3.373982 -4.944921
102 4.2908778200 -0.916901 -0.315872 2.090206 -3.880244 -4.043129
103 3.4170440717 -1.910064 0.857322 4.493518 -3.994213 -4.795405
104 3.4287786086 -1.670438 0.648706 4.037029 -4.031825 -4.235843
105 3.4397547091 -1.647515 0.151670 4.817297 -4.999968 -3.202806
106 4.2724051400 -1.776837 -0.248783 4.738826 -3.638931 -3.594722
107 3.4317772243 -2.596903 1.157658 4.905939 -4.865682 -4.418822
108 3.4311495456 -1.652185 0.824172 4.385544 -3.498667 -4.836346
109 3.4190531309 -1.714089 0.313239 4.998009 -4.130685 -4.933003
110 3.3995310336 -1.938610 0.505663 4.038747 -4.946806 -4.971430
111 3.4436550470 -2.553321 1.504174 4.326966 -3.910262 -4.938726
112 3.4407596621 -3.171457 1.439425 4.699245 -4.023669 -4.904455
113 4.2996565400 -1.898931 0.538400 2.081982 -3.400591 -4.593837
114 3.4005603341 -1.089869 0.015905 4.996103 -4.153995 -4.960586
115 4.2784469400 -1.908389 0.246094 3.476606 -4.548743 -4.997840
116 3.4180506662 -2.257885 0.745739 4.969692 -4.784419 -4.984332
117 3.4268546362 -2.547133 1.113728 4.365479 -3.901202 -4.669830
118 3.4432152538 -2.505928 1.497533 4.987527 -4.848833 -4.832999
119 3.4299959674 -2.004978 0.989270 4.608089 -4.938188 -4.371539
120 3.4177125830 -2.310372 0.726565 4.489180 -4.820577 -4.518089
121 4.2619715400 -2.574877 0.484841 3.995859 -4.295317 -4.661101
122 3.4258334746 -1.641801 0.213783 4.869778 -3.545225 -4.981135
123 3.4213183834 -1.528040 0.656599 4.465880 -4.810814 -4.825005
124 3.4474608634 -2.424269 1.576879 4.622465 -4.922521 -4.470598
125 3.4252478381 -1.945686 0.731323 4.958920 -3.992997 -4.957763
126 3.4296648307 -0.670646 -0.095321 4.931853 -4.871687 -4.950756
127 4.2843201200 -1.564557 0.064889 3.929242 -4.780121 -4.776484
128 4.3439506600 -2.080946 -0.203350 4.979081 -3.828990 -4.956418
129 3.4247717568 -1.423567 0.393823 4.694209 -4.745217 -4.593254
130 3.4307667072 -2.227326 1.205528 4.933134 -4.545589 -4.979729
131 3.4653063168 -0.817012 0.493062 4.708292 -3.642922 -4.898530
132 3.4453536883 -0.578020 0.098286 4.845087 -4.554371 -4.558235
133 3.4378962451 -2.161961 1.166113 4.910432 -3.933493 -4.851955
134 3.4384852339 -1.820743 0.447240 4.862191 -3.763252 -4.304193
135 3.4245186394 -1.819847 1.054517 4.893176 -3.897675 -4.998580
136 4.2683219200 -1.316783 -0.162000 4.454915 -3.785482 -4.546635
137 3.4485194707 -1.475790 0.864212 4.333252 -3.968307 -4.235720
138 3.4699616525 -1.422157 1.392284 3.861129 -4.863154 -3.691884
139 3.4204084013 -2.059408 0.789882 4.994742 -4.609904 -4.933521
140 3.4233052205 -1.821519 1.028767 4.702532 -4.006020 -4.933446
141 3.4368300173 -2.143416 1.166937 4.814427 -4.895504 -4.422940
142 3.4350888845 -1.559075 0.673046 4.410478 -4.587226 -4.256272
143 3.4265626733 -1.996227 0.972544 4.817342 -4.241528 -4.563886
144 3.4342026797 -1.462635 0.580418 4.905036 -4.124312 -4.921257
145 3.4308487354 -1.531894 0.756207 4.918492 -4.381625 -4.668563
146 3.4186198003 -1.925270 0.838657 4.985851 -4.890477 -4.999755
147 3.4245674899 -1.847605 0.841099 4.999844 -3.910600 -4.993313
148 3.4231279450 -1.337530 0.283683 4.364260 -4.812358 -4.904329
149 3.4226050003 -2.286142 1.088764 4.396829 -4.084765 -4.892801
150 3.4263109382 -1.917292 1.116590 4.387886 -4.560836 -4.936197
151 3.4135738675 -2.093816 0.598152 4.715440 -4.787475 -4.749188
152 3.4328948774 -2.230645 0.874477 4.812282 -3.564876 -4.917630
153 3.4184106432 -2.041751 0.723905 4.773516 -4.726706 -4.955790
