evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9930132811 2.151817 -3.906648 2.868737 3.077801 -4.189965 -2.640435 2.355250 1.996286 -4.114619 -0.570153 3.913169 -4.520698 -3.966290 1.490980 0.180474
2 3.7923385460 0.109051 -13.292187 -1.999653 -18.932536 -19.224123 13.253879 -7.915741 5.711438 5.880016 15.112416 4.639251 -2.460244 -2.665668 -6.047337 14.805037
3 2.0105030956 10.713270 -2.396693 -2.478466 2.079645 -19.642555 -5.620308 7.260310 -3.518293 12.894641 2.688788 10.886848 -19.951958 -5.933655 4.173494 4.041635
4 1.9819148618 12.248565 8.924438 -1.188882 0.221401 7.557556 -12.271040 8.383554 6.615329 -7.179839 -7.546245 -4.752476 11.018299 1.941684 -3.222783 -1.540124
5 2.0355390706 9.912294 8.387196 -6.981732 -8.137316 -1.004338 -6.857327 4.423954 8.934797 -6.317543 -7.845903 -10.035789 5.228181 -14.173784 -10.526063 5.627686
6 2.1928962200 11.179373 5.337837 -13.750705 -8.559438 12.657864 -5.750862 10.399428 6.016573 -4.725063 -2.267750 21.482887 28.364508 -24.102381 -15.330352 -19.600620
7 3.9050222312 -0.156846 0.878031 21.736095 12.848374 11.633872 -9.793439 14.158787 -12.920861 -9.851370 -5.626285 -12.576218 13.333383 9.038288 -14.706968 -2.699917
8 1.7613973082 18.342776 36.278076 17.353090 22.315465 8.491180 12.061004 6.883786 17.011862 -23.902369 -0.751472 -21.676905 -4.322349 -4.112353 -2.413572 13.002618
9 1.8532041059 10.693771 38.285258 34.731637 21.295740 8.662190 12.654075 1.182213 9.060431 -11.069312 17.088228 -26.320234 3.662618 -4.907347 -0.051117 18.208504
10 2.0094893339 41.786643 40.085368 -12.556291 28.659031 -3.992299 19.713119 -0.401440 16.828658 -11.471834 1.731746 -18.108055 0.032730 -3.017394 0.464191 -8.313171
11 1.7718358057 20.915995 38.534325 19.626591 8.422379 6.786919 19.559564 9.849404 23.029766 -20.793441 -4.925870 -28.950580 -4.843734 8.947566 3.151477 18.541778
12 1.8290903247 23.885427 36.418434 14.788154 10.509126 -11.483952 31.582463 -4.937342 25.693622 -14.796431 -2.175161 -29.395009 -9.634625 -9.340609 -18.584346 14.084568
13 1.8249186801 30.959889 19.169936 13.433522 34.921937 18.246624 16.811475 17.145626 24.252582 -36.838916 -11.877399 -23.701778 3.645657 -5.933734 9.776952 10.027186
14 1.7712879696 -18.316525 32.265784 25.861763 20.161973 5.930307 1.558022 4.666463 5.699193 -9.586944 7.752189 -1.706961 5.253234 -8.905909 13.671208 20.369922
15 1.7893558792 28.764246 13.955608 36.275020 19.389823 8.686325 12.665155 -1.859815 19.272054 -21.123013 -14.886043 -24.578300 1.158589 -8.356861 -8.240960 21.138497
16 1.7556769531 24.449429 37.833568 23.794879 28.115325 -4.455662 9.927175 -2.438232 16.138537 -21.859070 -10.600740 -17.165071 1.574949 7.372663 -3.258436 10.261514
17 1.8217807750 30.733946 36.611974 31.104869 1.793184 6.811352 4.439258 -3.310363 8.504078 1.668122 -21.785774 -28.248931 -0.873729 22.124732 -5.351948 17.084944
18 1.7781750440 22.740298 42.155213 7.788855 33.820105 -12.642659 29.319108 -12.746751 28.025749 -8.618034 -13.496085 -9.877223 0.915803 31.202505 -7.014745 21.366870
19 1.7778014097 23.852786 39.242182 23.705114 34.992304 -1.332351 7.780736 6.474976 16.529867 -27.438670 -14.475774 -18.012093 -13.723241 23.616662 -5.422791 7.346941
20 1.9963265522 20.508018 25.467572 15.543595 33.155828 2.625588 19.802836 3.191715 15.677328 -20.378571 -7.273500 -23.920092 8.570128 -3.684349 16.626446 -16.028186
21 1.7958258667 10.974255 33.795429 26.794094 34.148922 -10.331938 35.039105 0.634706 17.321732 -24.037511 -7.746994 -18.034225 2.433010 5.284738 4.104002 6.717410
22 1.8113160785 15.998001 35.932435 12.797117 24.522360 -6.506784 -1.204092 -11.061245 25.638629 -11.828764 -10.554638 -7.914551 7.605072 14.857868 -8.023994 3.541955
23 1.8090741933 18.810798 38.064644 33.464458 34.963451 21.347202 12.472987 9.524224 17.356649 -22.874826 -4.590645 -19.027678 -3.479867 16.848735 4.125255 -0.001434
24 1.8290892246 17.025470 53.711172 14.829952 3.526075 -3.555385 4.170046 -6.947219 16.446649 -20.106843 -6.579701 -16.159026 17.676096 15.940465 5.832801 4.972593
