evaluations raw_y x0 x1 x2 x3 x4
1 3.9436547756 2.036566 4.057532 -0.584824 -2.701531 4.886449
2 3.5249168873 -3.714897 4.686613 -3.859188 -1.884257 2.777899
3 5.3118543625 -3.500241 -4.990053 -3.447390 -2.218266 -4.828109
4 3.8859236240 1.211645 1.379380 0.804855 1.767297 1.178621
5 3.6916880608 -1.446988 -4.514288 2.089308 4.135469 1.577742
6 3.7372603416 0.431870 2.734820 -1.492264 4.064192 -2.830974
7 3.9482979774 2.945634 1.688678 -4.042616 3.115589 4.071528
8 4.3790893555 0.815865 -1.979415 2.756144 -4.761646 -2.880800
9 3.6052985191 0.901387 -0.742111 -2.528547 2.733543 -0.506327
10 4.1434779167 3.840418 1.538274 4.725721 -2.154771 4.408978
11 3.7283089161 -0.115329 0.209823 1.607526 0.994094 0.009821
12 3.7308056355 -2.646342 2.961710 3.555954 0.239852 -1.344449
13 3.5488548279 4.077397 -4.678632 3.892626 -3.563558 -1.183945
14 3.3532133102 4.322673 -0.491361 -4.624777 -2.478453 -2.700870
15 3.5119721889 3.280983 -4.386545 1.216086 -0.092976 -2.323439
16 3.5542571545 -4.131867 -1.114418 3.769924 0.595328 -0.431215
17 3.6882758141 -1.243338 -2.340600 1.007468 0.616774 3.742111
18 4.1034283638 -1.370578 3.089671 2.308327 4.914375 2.432301
19 4.2001066208 0.713629 2.350462 4.189511 3.300579 3.022832
20 3.9165017605 3.943057 1.491798 4.049609 -0.869129 -1.563305
21 3.2643895149 -3.621703 -3.680862 4.808768 -1.331634 -4.223592
22 3.7599072456 -4.479506 2.630181 0.322569 1.928897 2.988985
23 5.4207935333 -1.605578 -2.130431 -1.319595 -3.898571 -4.648560
24 4.1403117180 4.808306 1.030298 4.447301 2.690612 -0.749324
25 3.7594826221 -2.149849 4.884900 -2.748808 1.210781 2.243882
26 3.5857808590 -1.035434 -4.324690 1.989617 -1.741486 4.521088
27 3.8356058598 -2.287247 4.517544 -2.323304 3.230815 2.063952
28 3.5039689541 -3.267394 3.358302 2.650543 -1.145550 -4.092454
29 3.4487919807 -0.556040 -1.599473 0.407220 0.417882 -2.433733
30 3.5121405125 -2.586375 -0.894312 -0.125347 0.819572 0.485055
31 3.5912089348 3.438956 -3.341479 -0.697647 -3.224595 3.361607
32 3.7750794888 -1.864162 -3.514465 3.131307 4.721276 1.321892
33 3.7242224216 0.526838 2.326263 0.552634 -1.117391 0.322590
34 3.7938292027 2.298390 3.135099 0.072271 3.614584 -4.940133
35 3.7749876976 2.699642 4.864869 -4.106978 3.801993 -3.457307
36 4.8614349365 -3.028307 0.857005 -4.813562 -0.839536 -1.068500
37 3.7785356045 2.584768 -4.012100 3.210435 -1.422980 3.489856
38 3.6096839905 2.401996 -1.199906 0.957908 -4.900020 2.668002
39 4.3541545868 -1.780736 3.530826 -0.279763 -4.506153 -3.064647
40 3.4870936871 -4.298091 1.250238 -3.750105 4.792097 -0.877065
41 3.8436653614 -2.999635 2.533470 2.567954 1.117324 2.122051
42 3.7572143078 -3.931959 -0.118063 2.431692 0.166634 4.815765
43 3.6770012379 2.762784 0.035996 -1.900363 2.294321 -1.676765
44 3.6015439034 -0.768500 4.442962 0.027365 -4.095053 0.173984
45 3.6037919521 1.853091 -1.468167 -1.678820 -0.379246 1.496406
46 3.8050489426 -4.930922 3.717700 3.284620 1.953584 0.424599
47 3.2472314835 -4.410980 -4.196498 -4.474713 3.484847 1.097972
48 4.5363192558 -4.789163 2.065000 -0.904667 -0.716540 -1.962813
49 3.6918303967 -1.947183 -0.361664 -1.607863 1.501918 4.287547
50 4.6343164444 -4.681616 -1.377104 -3.650310 -0.018085 1.800867
51 3.6627657413 1.395123 -0.320952 -0.863757 2.386886 -1.410655
52 3.4871377945 0.106704 -2.589183 3.427637 -4.728202 0.884637
53 3.6121621132 3.720811 -1.832154 4.917521 -3.009315 -3.745654
54 4.6294965744 -2.741581 -0.676169 -2.963616 -0.231272 -0.299353
55 4.2077665329 1.573437 3.565844 1.370734 2.577759 4.687618
56 3.6292431355 1.424558 0.366690 0.605467 1.382705 -3.384758
57 3.1459484100 -4.022301 4.078220 -2.451839 -4.403429 -4.033817
58 4.7260670662 -0.617349 0.931890 -3.237450 -0.541244 -4.434768
59 4.3313746452 0.215351 -3.608946 -1.240728 3.681558 -3.811374
60 4.6154980659 1.740102 0.675188 -4.204593 -3.739959 -3.201222
61 3.7317550182 3.087608 1.880413 4.326113 -1.968577 -4.547726
62 4.6512193680 1.120127 -4.782985 -2.154203 -1.618749 -0.176687
63 3.7451078892 -0.949395 2.087416 -4.932822 4.373209 2.515681
64 4.2615880966 3.535109 -1.734412 -3.377085 -4.009441 0.864211
65 3.9514155388 4.658949 -2.311841 -1.061833 2.924312 3.655172
66 3.7983229160 4.455853 0.186235 -2.699007 4.578171 -2.165308
67 3.6938166618 2.188891 -2.693327 4.513147 -2.817043 0.719392
68 4.4288020134 -2.383427 -3.139291 1.851203 1.589393 -2.574926
69 4.5772008896 -0.272150 -3.107797 -0.401608 -2.422634 -0.642393
70 3.9337892532 4.877466 4.285614 -1.989605 -3.505959 3.844347
71 3.7636599541 3.191321 -2.813075 -3.003096 2.095676 4.038570
72 5.4871253967 -3.233501 -3.802756 -4.429308 -4.271683 -3.628253
73 4.2966866493 4.593188 3.878890 1.455501 4.266384 1.678502
74 4.6697072983 -0.432143 -2.897073 1.759546 -3.322706 -1.909540
75 3.7706375122 -0.019245 0.526842 2.900582 -2.943840 3.211077
76 4.5750765800 -1.410622 2.716830 -2.451839 -4.403429 -1.308116
77 3.3085362911 -4.721022 2.669696 -3.859188 2.938428 -4.114830
78 3.3785102367 -4.128291 -4.990053 0.591120 4.065831 -0.957622
79 4.8625650406 -3.543822 1.379380 -4.417548 0.139092 -3.899065
80 5.0796823502 -2.435874 1.018269 -4.568912 -2.490376 -1.821330
81 4.8061566353 -2.165748 -3.605334 1.142479 -1.268197 -1.867716
82 4.3450517654 -4.588132 2.722089 1.470356 -2.863456 -2.470514
83 4.3877477646 0.815865 2.614852 -2.674722 -1.812084 -4.230084
84 3.7615358829 -3.923331 2.670309 2.025571 3.184499 -0.506327
85 3.9604747295 3.840418 2.187662 -0.218165 -2.154771 4.408978
86 3.7838008404 1.209603 1.458015 1.607526 0.994094 -1.287370
