evaluations raw_y x0 x1 x2 x3 x4
1 4.7098102570 -0.248928 -0.248928 0.248928 0.248928 0.248928
2 4.7868518829 0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 3.4102165699 4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 3.8012359142 -4.605106 -4.605106 4.605106 4.605106 4.605106
5 3.7215261459 -2.540968 -2.540968 2.540968 2.540968 2.540968
6 3.4888298512 2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3.5095691681 2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 3.6972420216 -1.981064 -1.981064 1.981064 1.981064 1.981064
9 4.2976779938 -1.701131 -1.701131 1.701131 1.701131 1.701131
10 4.6978693008 1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 3.4746236801 3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 3.7590925694 -3.446027 -3.446027 3.446027 3.446027 3.446027
13 3.7893881798 -4.252870 -4.252870 4.252870 4.252870 4.252870
14 3.4424147606 3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 4.7769932747 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 3.4301233292 4.309174 4.309174 -4.309174 -4.309174 -4.309174
17 3.4062087536 4.999604 4.999604 -4.999604 -4.999604 -4.999604
18 3.4064826965 4.991212 4.991212 -4.991212 -4.991212 -4.991212
19 3.4062535763 4.998218 4.998218 -4.998218 -4.998218 -4.998218
20 3.4062225819 4.999244 4.999244 -4.999244 -4.999244 -4.999244
21 3.4062213898 4.999267 4.999267 -4.999267 -4.999267 -4.999267
22 3.4103000164 4.875158 4.875158 -4.875158 -4.875158 -4.875158
23 3.4062249660 4.999149 4.999149 -4.999149 -4.999149 -4.999149
24 3.4103431702 2.505683 1.232690 -2.505683 -4.675294 -1.232690
25 3.8178141117 4.945701 -2.154425 -4.945701 4.914943 2.154425
26 3.4288620949 4.473766 4.945695 -4.473766 -4.378937 -4.945695
27 3.3989331722 4.999931 -1.995942 -4.999931 -4.988264 1.995942
28 3.4056429863 4.827365 -4.967522 -4.827365 -4.897472 4.967522
29 3.4018871784 4.915555 -4.814015 -4.915555 -4.987862 4.814015
30 3.3986270428 4.857846 -0.779648 -4.857846 -4.994285 0.779648
31 3.3986763954 -3.164096 -1.544520 3.164096 -4.999531 1.544520
32 3.3984465599 4.818640 -0.597556 -4.818640 -4.999335 0.597556
33 3.3968591690 3.017668 -1.124803 -3.017668 -4.998735 1.124803
34 3.3972244263 2.007677 1.853589 -2.007677 -4.998624 -1.853589
35 3.4000759125 3.011748 -4.869049 -3.011748 -4.999730 4.869049
36 4.3716316223 2.048081 -1.512862 -2.048081 -4.999787 1.512862
37 3.4105103016 3.088896 -0.649634 -3.088896 -4.664593 0.649634
38 3.4147834778 3.044684 -1.596716 -3.044684 -4.558081 1.596716
39 3.3971939087 3.081497 -1.605353 -3.081497 -4.991947 1.605353
40 3.3968977928 3.033862 -1.371586 -3.033862 -4.998137 1.371586
41 3.3968796730 3.039800 -0.886561 -3.039800 -4.999177 0.886561
42 3.3969006538 3.028003 -1.056590 -3.028003 -4.998025 1.056590
43 3.3968186378 3.013959 -1.018677 -3.013959 -4.999916 1.018677
44 3.3968617916 3.001443 -0.989753 -3.001443 -4.998725 0.989753
45 3.3968176842 3.006765 -0.951484 -3.006765 -4.999895 0.951484
46 3.4540514946 2.087821 4.542651 -2.413893 -4.734762 -3.171062
47 3.8030359745 0.755560 3.050175 -3.524636 -0.623906 4.776300
48 3.8366436958 4.682893 4.940251 -3.135542 1.109641 -2.236195
49 5.2065353394 -0.114820 -4.558242 -3.155170 -2.538544 -1.358496
50 3.6235723495 4.340769 0.014127 -3.827116 -0.319095 0.109379
51 3.6663882732 2.866414 2.990057 -3.326602 -4.878912 3.601111
52 3.1282463074 2.868530 -2.691272 -4.883492 -4.745804 -1.886937
53 3.3771495819 2.569002 -0.618580 -4.481397 -4.422610 1.472920
54 3.1378006935 2.713344 -3.351479 -4.991160 -4.510299 -0.976028
55 3.0493555069 2.414775 -4.788488 -4.865390 -4.903129 -1.177983
56 3.1242866516 3.256071 -3.647431 -4.498622 -1.699750 -4.863066
57 3.0203280449 2.326559 -4.969843 -4.539205 -2.246163 -4.540644
58 3.1274478436 2.544009 -3.248250 -4.675639 -1.130109 -4.827336
59 3.2837395668 2.531684 -4.683239 -4.396333 -3.176357 2.026617
60 3.0042157173 2.035772 -3.865201 -2.926928 -4.963812 -4.602230
61 2.9938721657 2.223540 -3.373008 -4.508019 -4.981184 -3.956502
62 3.0236372948 2.287321 -4.949625 -3.051505 -4.484577 -3.645808
63 2.9960017204 2.518748 -4.193290 -3.915400 -4.305120 -4.673240
64 3.0699267387 2.260048 -2.340545 -3.147718 -4.559957 -4.915576
65 2.9894914627 2.462801 -4.841135 -4.237178 -4.054670 -4.056835
66 2.9836819172 2.186302 -4.637551 -4.983522 -4.854333 -2.606610
67 3.0046896935 1.923599 -4.792133 -4.982891 -1.617533 -4.902975
68 2.9290471077 1.933352 -4.525705 -4.435369 -4.904520 -4.307290
69 2.8938219547 1.990987 -4.869446 -4.620577 -4.950089 -4.778220
