evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 2.5136320179 0.919056 1.843711 1.903985 0.232831 0.106822 -3.063835 -3.558809 3.195963 -1.750455 0.664544 -0.634017 -1.444584 2.495323 -1.697373 -1.526159
22 2.2059282188 1.399984 -1.246920 3.693183 -3.054343 -4.072651 1.172106 1.481663 1.942412 -3.068551 1.518451 -1.851431 -0.514329 3.803967 2.183496 3.846562
23 1.9894827303 -1.762195 -1.951558 -2.140444 -2.868160 -4.370334 3.130872 0.951127 4.980790 -3.247422 3.301828 -0.416766 0.254444 0.190995 1.586878 2.780530
24 1.8291811573 2.400554 0.983023 -1.164334 3.110907 -3.090148 4.442227 -0.482049 1.858700 0.663685 4.104282 3.415225 -2.990253 2.075896 4.015941 -0.306174
25 1.8497622641 1.818690 1.005035 -1.581941 3.932564 -1.045572 -1.411229 3.545924 -1.006319 -4.405034 2.947383 -1.641559 -2.647046 0.737647 -1.518212 4.429529
26 1.7355706473 4.387975 -1.546959 2.807814 4.193342 -0.529123 -4.734574 1.168042 -4.485291 3.423002 -2.540611 -3.820112 4.658601 -1.594373 4.192615 3.538927
27 1.6174876048 -4.865978 -2.522174 -0.235554 -4.343795 -2.037560 2.972428 2.664757 2.466724 -0.162686 3.742967 -1.135153 0.641443 1.283995 -0.673469 -4.466376
28 2.3607227927 1.650744 -4.511929 3.109032 0.656358 -0.331315 -3.912164 4.452487 -2.471912 -4.847124 0.964863 -1.966600 -3.302583 -2.914018 4.611638 0.650890
29 2.6984279779 -1.632399 3.627770 -3.759658 0.423655 1.439928 2.723026 0.712599 3.834120 2.784929 4.922672 -2.406772 -3.162458 -4.599898 2.646798 -3.560591
30 1.9224974119 4.871452 -4.149761 0.944517 1.014323 3.726897 -0.445262 -4.706408 -4.572055 3.606254 1.781655 0.355187 -2.167699 1.056590 0.996389 -3.781028
31 1.8954783698 3.029209 3.424396 -2.697113 -1.884501 -1.493670 -3.441158 -3.025238 2.593523 1.564323 4.217114 -4.789041 -2.538327 2.795941 -1.044923 -1.703554
32 1.8093626059 -2.517520 -0.471276 2.635542 -4.939073 0.351818 -2.374473 -1.088506 0.310430 2.267418 4.659236 -3.320317 4.281399 -2.579573 1.107611 -3.399016
33 3.6276401639 -0.212717 2.738901 4.424489 0.057115 3.613497 -0.564037 3.003436 -0.024838 -3.832494 -2.210959 1.889322 2.265500 -2.538497 4.891013 -0.626092
34 2.0351124705 -3.552137 -3.265954 -4.785479 3.418421 -2.322153 1.792100 1.246660 -2.990365 1.420844 4.345675 -3.890446 1.133455 -4.352485 2.814509 0.111424
35 1.8930465340 4.283877 1.462611 -4.000568 -2.153562 0.956350 -1.020822 0.343985 2.111420 0.987932 1.359168 -0.316282 3.629212 -1.290917 -4.545551 2.176245
36 2.9730588088 -0.495801 -0.159213 -1.867792 -1.489331 1.603118 3.524849 2.446817 0.587205 -4.752275 -2.079568 1.464042 3.070708 -4.140701 -4.157372 3.421894
37 1.8077711385 -3.380272 3.037965 0.575015 3.474371 2.823456 4.093411 0.059023 1.398193 2.549070 2.254023 -2.135397 -3.834854 0.410664 -0.001101 -4.584329
38 3.0904141024 -0.729209 4.731220 4.086676 -0.960709 1.710309 -3.570728 -3.267845 2.898383 -3.976822 -2.815297 3.594217 4.795126 2.568992 1.366465 1.771009
39 1.7203936105 -3.203889 -1.210568 3.239637 -2.737648 -3.657670 -0.962047 1.779512 0.875699 -2.958800 2.512789 -4.751143 -3.905623 -0.754992 -2.291233 -4.254343
40 2.0094333393 -3.729459 0.135474 -4.176689 3.680488 -2.844870 -1.960072 -1.816084 -1.723694 1.035801 0.396421 0.856481 3.339326 -4.085839 -2.343151 4.151338
41 1.9349569179 -4.318044 4.462954 -4.756571 -2.495024 0.623183 -4.274656 2.055111 -4.906903 4.820058 3.662828 0.122168 1.544526 -0.087639 -3.675315 0.014295
42 2.3837909324 -1.381702 -0.967347 1.010834 2.781484 -4.563770 4.113545 -4.389737 -1.438746 -1.280582 -3.873918 0.092974 -1.690414 1.552275 -0.935792 -2.400859
43 1.7983047061 3.726887 2.393878 4.821785 -3.651042 4.932838 2.151851 0.192296 -1.901353 -2.621715 -3.166649 4.173862 3.865745 -1.106291 -0.392752 4.877013
44 2.8047843800 -0.823896 0.366438 -2.389179 -0.426988 0.273920 2.493259 2.836002 -3.299372 -3.541043 -0.591116 2.903092 2.932327 4.798541 -3.305770 3.968545
45 1.8820649265 4.002887 0.763759 -2.937075 2.064415 4.576788 0.514590 -2.320035 4.111252 -0.370827 -3.904682 3.187757 -4.114594 2.224859 -2.814609 -2.243899
46 1.6887325206 -4.685822 1.308552 1.803228 -3.856108 -3.048644 4.619322 -0.326363 3.762811 0.454957 2.806814 3.343624 -2.860964 4.261277 2.429646 -4.458493
47 1.9873442660 -4.969396 -3.556328 -4.488895 -2.380987 -3.032386 4.655340 3.993967 0.995203 -3.483892 0.726945 2.389118 3.465678 -0.502092 1.971677 -0.662070
48 1.6862876424 -4.689496 -3.333511 1.992479 -0.245754 -1.807486 -1.528860 -1.992098 -0.460800 -2.917395 2.665731 -2.855736 1.754787 -0.195945 -4.151336 -2.096380
49 1.6370013104 -4.998179 -4.194029 0.266021 -4.929086 1.118096 -1.009874 4.215689 -0.070870 3.749361 0.220351 2.484030 -4.105293 2.464530 3.638204 -4.643177
50 1.6135128255 -4.970235 -4.590609 4.466518 -3.746824 1.815091 2.806858 -0.228022 -1.681315 0.937438 2.098837 3.685656 4.090499 4.779814 1.518588 -2.181057
51 1.6754558034 -4.691872 -3.807604 1.082576 -2.772937 -0.686591 1.638991 1.759062 3.452720 2.750545 -0.577142 -1.252530 0.854853 1.625511 3.395983 -0.750147
52 1.6082417476 -4.743928 -2.251405 3.297343 -0.450784 4.404385 -1.719771 3.439094 -1.029157 3.608205 1.303318 1.900095 1.798588 4.705163 4.439251 -2.465523
53 1.6464042146 -4.718393 -1.973392 0.638140 -2.329503 0.809995 3.638366 -4.635734 -2.299928 -2.302401 4.253743 1.760527 1.438935 4.231077 2.735823 0.345971
54 1.6397640514 -4.741762 -2.799333 4.726028 -0.697460 -2.998768 -0.659049 -1.782162 -2.503493 -2.424809 3.389577 3.503501 4.031194 1.690312 0.291153 -3.905009
55 1.6593307991 -4.962215 -4.757443 1.144930 0.975595 -2.019097 -1.118904 -3.347955 1.716625 4.318309 3.765591 3.144999 3.815237 2.382860 4.788453 -3.917880
56 1.8716511007 -4.918540 0.810472 2.250350 2.413238 4.902887 -3.377250 0.317055 -2.010764 -0.573413 -2.653546 2.661759 -0.976476 2.279030 0.313306 1.751222
57 1.6274460563 -4.971578 -2.130261 4.947604 -0.454475 0.210411 -0.784492 4.030551 0.398546 1.319596 -0.123345 0.010305 -2.777852 1.610085 1.077447 -1.094377
58 1.7051941163 -4.888875 -3.429559 4.304669 -0.658253 4.404586 -1.317430 -1.152297 -3.197323 3.773490 4.660815 -2.560714 -0.799953 1.830176 0.536816 1.361943
59 1.6745406540 -4.822382 -4.758229 2.745783 -4.979885 3.264471 -1.549417 -0.454011 -3.583474 2.297752 0.688341 4.710273 -1.512710 0.754148 0.486736 1.299305
60 1.7264183973 -4.936124 1.483042 4.306658 1.646794 1.724000 2.668393 2.541398 1.436428 4.557798 4.133968 -0.255674 -2.869706 3.628971 2.413993 -4.472712
61 1.6712611078 -4.633112 -3.429557 4.734340 3.422918 0.962740 -1.074906 -1.502805 1.546911 2.387096 -2.218093 -1.582210 -2.053232 4.156605 1.843492 -1.795762
62 1.5933085939 -4.468550 -4.697007 4.579726 2.039203 0.573723 0.779565 4.440869 3.101554 2.671626 4.750297 3.347652 1.818691 4.061135 -0.342758 -1.283630
63 1.7292919657 -4.454907 -3.602134 4.387390 -1.674032 1.111950 2.875789 1.746680 -2.749441 0.912663 -0.505878 2.104770 -2.664869 3.696376 2.480764 -4.093161
64 1.6254961164 -4.476468 -1.839731 4.660352 -0.981353 1.336940 -0.293532 4.805766 -3.192004 3.522812 2.827589 4.398687 -1.801738 2.385571 3.422627 -4.562065
65 1.7737031050 -4.563356 0.184168 -0.278303 -1.749663 -0.417235 -2.089387 -0.925139 -4.453421 0.486086 2.330798 3.232090 -0.884049 2.582119 0.245768 -4.072419
66 1.6596758257 -4.428884 -2.511152 4.525389 0.939213 -3.098471 -2.685993 4.814037 4.617381 2.303667 2.201602 -0.154947 -0.657611 1.437773 3.937667 -4.073250
67 1.6073404469 -4.713599 -1.454680 2.733119 -0.963833 4.691415 1.709649 2.409223 2.291979 2.582328 2.071639 3.046899 -2.009665 2.656382 -3.303319 1.970669
68 1.6788686467 -4.162849 -1.051832 4.799063 -0.473528 3.764129 -1.864193 4.216497 3.770428 -0.348346 3.559685 3.256754 -0.681270 4.792402 4.547319 -2.917819
69 1.7033501923 -4.553325 -3.135092 3.946693 0.077472 4.637347 -2.512064 0.393867 3.944142 0.302091 2.877027 3.293525 1.540165 4.371406 1.259901 -4.994051
70 1.7357304579 -4.188963 -3.994258 4.126744 -0.595770 0.729165 -4.089540 0.962083 4.127061 -0.782223 1.154532 4.782193 4.573330 2.666742 -4.079025 -2.761094
71 1.6196228145 -4.582182 -1.364824 0.135591 -0.680025 4.109852 4.667638 4.921108 -0.573818 4.532120 2.093176 4.027346 3.272283 1.239951 -0.301018 -2.163514
72 1.6021038898 -4.342560 -2.651263 1.984567 0.793008 4.518420 3.879382 4.823915 3.439219 4.150573 4.682366 -0.522691 -2.914783 4.066770 2.010251 1.184712
73 1.5568979720 -4.804853 -1.824760 3.186336 3.961675 -0.802360 -0.893508 4.189853 4.728289 4.725413 3.400271 -1.596483 2.480495 4.845375 -4.802977 -2.120888
74 1.6315542446 -4.647738 -4.879226 4.692158 -1.838907 -0.242630 -3.172076 4.253089 1.159244 0.449159 4.789784 3.907291 -0.137982 1.389030 -4.064554 2.354180
75 1.7658419923 -4.561107 -0.828937 2.720327 -2.159153 -3.715474 1.579536 4.909968 1.547379 -1.208023 4.077667 4.173525 -1.501543 4.099895 -4.921681 -0.425695
76 1.6459333758 -4.909864 -1.425815 4.524934 3.230930 -3.010734 -3.402671 2.208122 4.970878 3.922738 2.049803 3.053116 4.168391 0.476815 -4.811886 -4.869053
77 1.7245440735 -4.819343 1.893966 4.259611 0.487770 -0.211561 2.245455 4.967412 4.727862 4.507875 0.685349 3.451040 3.253500 3.945127 -1.068648 1.491632
78 1.7170694092 -4.960895 -0.803634 2.511769 -1.197187 1.410770 2.667329 -0.112949 3.096675 4.061324 4.440125 -1.157549 -0.407076 4.540170 -4.868514 -3.812729
79 1.6504887968 -4.645461 -3.810061 4.862823 0.811636 -4.096990 0.539405 2.869091 2.391148 3.778533 0.595233 -3.642769 3.770874 3.402518 -3.402002 -3.601584
80 1.6863080940 -4.969370 -4.111988 4.966094 3.689327 0.952331 2.475256 0.266510 3.783776 4.163856 4.781418 0.237192 1.037790 0.823363 -3.825666 -4.828115
81 1.6523708939 -4.614409 -1.660860 -0.445881 2.728272 1.078314 2.284397 -0.225612 0.276745 4.703389 2.625209 2.130309 3.074874 2.811125 -1.015254 1.206063
82 1.5992782057 -4.488144 -2.076431 3.066615 2.635028 3.778463 -0.552006 4.779636 2.252016 4.634337 4.996832 -0.679365 1.577486 2.605770 -2.462053 -4.985745
83 1.8136917543 -4.484580 -0.525678 2.055364 0.326618 -3.762220 -4.168548 2.429538 0.689965 4.215611 -0.028757 -3.394761 3.362644 4.709841 -2.983048 -4.445293
84 1.7984912909 -4.740990 1.474238 4.971170 -0.803130 -2.886601 -4.548116 2.259237 3.412259 4.957617 4.703470 1.735110 0.967557 0.339764 -0.314814 1.948103
85 1.6759447576 -4.718210 -4.407319 -0.619210 4.292784 0.927783 0.117087 0.046931 2.735491 0.865997 4.695556 1.720305 -2.231905 3.467378 -0.304479 -2.110224
86 1.5912529625 -4.680140 -3.003145 3.675152 2.773292 1.543519 3.066267 4.907403 1.852079 4.445786 -0.434875 -0.657942 2.332563 4.938291 -3.662246 -2.084337
87 1.6266335752 -4.974101 -4.897056 4.666771 2.828800 -0.428316 -2.263825 2.991733 4.924866 2.409662 -0.614677 3.111218 0.239628 4.131329 -4.602864 -0.785491
88 1.6015931308 -4.898314 -3.020873 1.401446 4.534003 -2.695542 0.257397 3.863765 4.214110 1.535129 4.559612 -3.600513 3.946031 0.324558 -3.948860 2.274334
89 1.6476144671 -4.827528 -4.543105 3.092572 4.000846 1.049866 1.829817 3.126471 2.178715 4.711274 0.250047 -2.875373 1.845986 4.931452 -1.007998 -3.652733
90 1.5585309093 -4.805053 -1.450661 2.628129 -1.007181 2.901765 -1.925346 3.015418 3.270256 4.969700 4.197658 3.122251 0.186009 4.358294 -3.829757 -0.944027
91 1.5699533014 -4.946468 -2.551294 4.065086 2.656440 -1.658728 1.119354 3.673120 3.285228 4.876408 4.756041 -0.539365 2.057448 3.849886 -4.357511 -0.754461
92 1.7908385097 -4.845950 -0.832703 4.404874 3.559881 1.456441 -1.386988 4.913057 4.702735 3.897174 2.304263 0.634267 3.500519 3.838314 -3.373589 -4.147434
93 1.6772011772 -4.730952 -1.089944 2.374396 4.996433 -0.523097 -0.915186 4.911411 4.453072 2.896132 4.697207 -1.880688 0.906853 4.892950 -2.384161 -2.887887
94 1.6097870428 -4.822891 -2.832851 1.935213 1.423012 -2.077094 -3.356670 4.376873 4.084441 3.432749 4.715474 -0.404355 0.004648 2.844776 -4.578622 -4.533557
95 1.6085183167 -4.722423 -2.955542 3.028571 1.945364 -1.842669 -0.786840 3.969673 3.541998 2.762734 2.302051 -1.698990 2.115301 3.282317 -2.897141 -1.714038
96 1.5943920278 -4.874217 -3.117094 2.784799 4.485116 0.561388 1.400864 2.353370 2.813386 4.256250 3.276903 0.121713 4.323336 2.933242 -3.070106 0.128644
97 1.5957978273 -4.735142 -3.451754 3.942573 1.724952 1.249809 -2.614356 3.801992 4.097709 3.843630 3.451662 -2.716087 0.446835 3.349075 -3.812402 0.027026
98 1.5572811496 -4.764996 -2.670276 2.668162 4.244915 -2.171940 -0.011516 4.127938 2.367042 4.870526 4.049736 -2.307859 0.937620 3.933458 -4.964078 0.052467
99 1.6075020174 -4.714389 -2.999849 4.095369 4.110064 -2.857090 0.465338 4.855394 4.524079 4.902472 1.212129 -1.283620 0.655977 2.956026 -3.780494 -1.043688
100 1.6139643120 -4.633710 -2.255671 4.696062 2.551158 -2.068529 0.081444 2.182394 3.508477 3.195502 3.910448 -1.359168 0.815502 2.583070 -4.562553 -1.133979
101 1.5778377055 -4.706742 -2.522929 3.555064 3.820666 -0.713601 -2.927933 4.348770 3.021238 4.947791 3.136131 -3.657314 4.344431 3.966330 -3.224120 -0.361041
102 1.5610658063 -4.652524 -3.077346 3.875212 1.921576 1.144689 0.704206 4.056785 4.894424 4.072520 4.526153 0.773068 0.317294 3.956789 -4.703614 0.245729
103 1.5878694922 -4.946620 -3.345607 4.517149 1.381138 0.508718 -2.632290 3.884472 4.745003 4.810346 2.577613 0.150627 0.391944 4.451750 -3.963533 0.100328
104 1.5797986458 -4.708828 -1.955684 3.956204 2.168023 -3.083143 1.428823 2.340402 4.412547 2.627575 4.733246 -4.118358 4.179892 4.454513 -4.910036 -1.577042
105 1.5813380620 -4.856593 -2.553856 0.968738 3.649991 -2.089397 1.135572 1.834776 3.212817 4.742476 3.887909 -0.177690 4.576067 4.599726 -4.664683 -0.945021
106 1.5763024615 -4.876828 -2.524799 2.144893 2.782900 0.214701 -1.327007 4.670270 4.552973 4.597289 2.500782 -2.080696 1.600137 4.439249 -4.449770 -1.465551
107 1.5689709764 -4.724006 -2.395401 2.779925 3.208869 0.006086 -0.815464 4.561091 4.446750 4.904777 3.995350 -1.673940 1.557106 4.762008 -4.646238 -1.406782
108 1.5554813390 -4.882744 -2.316907 2.194258 2.859251 -0.112952 -0.346622 4.994587 3.612493 4.909963 4.373297 -0.568482 2.623565 4.675958 -4.707710 -1.497818
109 1.5699813259 -4.726715 -2.092279 2.171285 3.785081 -0.560546 -0.390083 4.541901 4.785631 4.488098 4.257858 -0.815272 1.686431 4.152641 -4.145013 -2.178572
110 1.5659453604 -4.744462 -2.478261 2.989165 4.533280 -0.102222 -1.418608 3.871336 4.858775 4.777465 2.153422 -0.948862 2.902421 4.317451 -4.992445 -1.302091
111 1.5742840799 -4.801819 -2.930869 2.052195 2.017184 0.744677 0.716069 4.707256 3.796247 4.725798 4.901303 -1.806601 3.784405 3.818432 -3.839856 -0.870075
112 1.5820259061 -4.891589 -2.378563 1.189110 1.885556 -1.251021 -1.448779 4.937217 4.093913 4.199671 4.866200 0.206746 3.745922 4.378453 -3.902361 -0.400030
113 1.5556659457 -4.810201 -2.593937 1.899534 3.452842 -1.199002 0.061045 4.104476 4.400423 4.849761 4.636854 0.357918 2.560482 4.997707 -4.810760 -1.091438
114 1.5789490314 -4.810293 -2.157968 1.444635 1.862385 -0.497682 -0.882971 4.464312 3.967152 4.717789 4.992515 -0.344749 3.213749 4.938415 -3.610709 -0.906305
115 1.5553944337 -4.798364 -2.964091 2.676186 2.609396 0.533600 -0.531792 4.986437 3.610457 4.426832 4.619695 -1.322438 3.441348 4.351191 -4.489718 -0.706063
116 1.5554095713 -4.859162 -3.060453 3.679030 3.767731 1.188630 -1.702969 4.033725 2.884405 4.950433 4.944699 -2.308911 3.061152 3.359555 -4.633009 -0.064174
117 1.5728721377 -4.791779 -3.305551 3.042157 3.859051 -0.077101 -1.049174 4.446887 4.159708 4.744658 3.863696 -2.305787 2.615034 4.872911 -4.954481 -0.651636
118 1.5777690755 -4.785357 -3.664771 2.418422 3.845812 0.186574 -1.536433 4.513039 4.787791 4.197785 4.254629 -2.241300 4.238662 4.327586 -4.176503 -1.683259
119 1.5667226823 -4.797181 -3.445364 2.644727 3.599167 0.354801 -0.482112 4.640743 3.271689 4.714819 3.498351 -0.850856 2.409201 4.589219 -4.765836 -1.708565
120 1.5637291869 -4.795990 -2.729685 1.653250 3.232761 0.310815 -1.755801 3.861950 3.913402 4.737319 3.816728 -0.120359 2.990208 3.167682 -4.638074 0.358510
121 1.5717459797 -4.785255 -2.842354 2.765052 3.245285 0.937844 -0.197741 4.404845 3.395006 4.625912 4.018118 -1.798682 3.104226 4.567250 -4.336407 -0.778704
122 1.5853944916 -4.792002 -3.045298 2.630183 2.926789 0.359549 -1.174298 4.802669 3.232618 4.118549 4.438778 -1.748636 3.194533 4.013040 -3.856395 -0.558422
123 1.5729110566 -4.755922 -3.162293 2.782407 2.150404 0.093574 -0.924475 4.411857 3.268298 4.898465 4.228701 -1.738789 3.268803 4.081877 -4.600503 -1.199409
124 1.5475731559 -4.810648 -3.011024 3.070609 2.464189 1.128460 -0.398591 4.970970 4.119915 4.304977 4.035682 -0.695733 3.165999 4.569788 -4.992166 -0.300504
125 1.5808586624 -4.787717 -2.905537 2.893940 2.021168 1.150732 -0.438155 4.900114 3.761871 3.980348 4.596660 -1.810739 3.041487 4.470563 -4.019527 -0.741079
126 1.5465746450 -4.827414 -3.233730 3.579436 2.788677 1.200513 -0.699003 4.658534 3.512719 4.196420 3.673343 -0.493380 2.857990 4.778972 -4.738736 0.231759
127 1.5683723686 -4.765872 -2.882664 3.217684 2.939015 1.696886 -0.186812 4.796851 4.518113 3.832521 4.508661 -0.504342 2.889567 3.977751 -4.383891 -0.464519
128 1.5476999533 -4.838982 -2.876152 3.107343 2.538319 1.064930 -0.128593 4.768758 3.667796 4.773872 3.358026 -1.248773 3.300964 4.237235 -4.752018 0.174063
129 1.5383036413 -4.801047 -2.863315 2.855444 2.383414 1.536906 -0.721758 4.415871 4.572304 4.845424 4.327078 -0.120364 2.797143 4.340846 -4.673764 0.044552
130 1.5481106934 -4.847872 -2.927852 3.216754 2.998768 0.960264 -0.771994 4.760268 3.911290 4.257845 4.584758 -0.078754 3.593554 4.054165 -4.968947 -0.649199
131 1.5534189936 -4.806843 -2.878944 3.271871 1.967872 2.150019 -1.253930 4.700095 4.145964 4.955673 4.304612 0.420511 3.227869 4.894437 -4.619435 -0.201401
132 1.5573895382 -4.828643 -2.894916 3.153897 2.306214 1.636879 -0.596582 4.834592 4.478991 4.814149 4.096306 0.202283 2.318232 4.751782 -4.806991 -0.192967
133 1.5563142946 -4.807880 -3.087717 3.204447 2.991462 1.740941 -1.063519 4.836664 4.645331 4.891798 3.771534 0.302753 2.676224 3.939214 -4.242415 0.230132
134 1.5614938806 -4.802730 -2.759012 3.122750 2.259641 1.863867 -1.321658 4.284015 4.381486 4.739149 4.814617 -0.563897 2.238799 4.099862 -4.795382 0.307703
135 1.5592207524 -4.831092 -2.881125 2.587375 2.640350 1.819125 -0.276151 4.841426 4.453419 4.804820 4.345261 0.145707 2.274734 4.108120 -4.125668 -0.438633
136 1.5439054928 -4.796612 -2.975913 2.478623 2.515668 1.325686 -0.386976 4.850028 4.345121 4.677904 3.681026 0.238218 2.802855 4.332766 -4.687987 0.257274
137 1.5427567165 -4.761863 -2.733664 2.677659 2.247618 2.017787 -0.635141 4.552181 4.063609 4.854709 3.825948 -0.045718 2.875172 4.907522 -4.638287 0.294554
138 1.5563873551 -4.839948 -2.959427 3.305781 2.657907 1.385483 -1.373508 4.212983 4.019715 4.345749 3.820824 -0.043210 3.303089 3.887157 -4.690103 -0.126005
139 1.5655542674 -4.763952 -2.968779 3.274828 1.744407 1.798009 -0.915862 4.905648 4.250989 4.607360 4.619514 -0.702211 2.204855 4.662447 -4.780495 -0.049212
140 1.5529226042 -4.761508 -2.792822 2.919896 1.762005 1.458599 -0.656557 4.884900 4.368789 4.753007 4.116844 0.499380 2.763978 4.733670 -4.797426 -0.379779
141 1.5418009057 -4.758685 -2.684922 3.163275 2.274823 2.016620 -0.291105 3.840296 4.833810 4.863703 3.727815 -0.303049 3.198004 4.235253 -4.996904 -0.532213
142 1.5473884752 -4.821999 -2.925334 2.786509 1.766107 2.165221 -0.866385 4.190058 4.881307 4.999946 3.669343 0.501624 2.724089 3.786481 -4.637887 -0.461685
143 1.5439962521 -4.836260 -3.012918 2.724562 2.142621 1.178430 -0.705209 3.809878 4.661269 4.588534 4.610350 0.239594 2.151549 4.137615 -4.795516 0.068340
144 1.5546722281 -4.791564 -2.977945 3.375917 2.930023 1.108531 -0.383796 4.830159 4.095293 4.424782 3.761110 -0.048661 2.983506 4.084796 -4.830035 0.595680
145 1.5512180687 -4.830557 -2.723098 2.366223 2.947683 1.830542 -0.251920 4.754794 4.766421 4.502793 3.654304 0.208022 3.362826 3.977060 -4.809017 0.440638
146 1.5520491994 -4.778730 -2.957915 2.580605 2.456624 1.372886 -0.679192 4.284717 4.541085 4.908771 4.122017 0.056290 2.619845 4.180518 -4.653310 -0.130486
147 1.5409166167 -4.820611 -2.835982 2.617307 2.393489 1.840263 -0.495796 4.131822 4.373395 4.884353 4.133301 -0.208045 2.551741 4.228009 -4.843354 0.326589
148 1.5589979492 -4.803413 -2.783468 2.844202 2.181271 1.620983 -0.818606 4.543166 4.846536 4.770964 4.091381 -0.151332 2.490123 4.549588 -4.910227 -0.239821
149 1.5489840886 -4.787905 -2.822150 2.589033 2.555310 1.836626 -0.732359 4.585874 4.436393 4.734887 4.614284 0.168394 2.875628 4.411720 -4.600929 -0.140932
150 1.5515274666 -4.813246 -2.958308 3.143535 2.081888 1.810309 -0.544908 4.641735 4.486765 4.599877 4.040665 0.192405 2.562476 4.191945 -4.603143 0.051626
151 1.5410656462 -4.816093 -2.925888 2.815231 2.578201 1.545710 -0.524809 4.202347 4.622704 4.793836 4.097029 0.175115 3.011347 4.432604 -4.749055 0.204961
152 1.5393773081 -4.821192 -2.811906 2.789773 2.637144 1.584832 -0.456510 4.313809 4.759419 4.955842 4.385234 0.167467 2.932215 4.411617 -4.988590 0.023447
153 1.5418499304 -4.813760 -2.834828 2.846220 2.541497 1.587502 -0.508877 4.147640 4.282957 4.921789 4.147786 -0.008273 2.639787 4.310973 -4.984816 0.123912
