evaluations raw_y x0 x1 x2 x3 x4
1 4.0484478218 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 4.4653830672 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 4.6781822474 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 4.4455409125 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 3.9317343833 3.644968 2.627505 2.332067 -2.606695 1.414534
6 3.6834386370 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 3.6273285332 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 3.4279689629 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 3.8082603992 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 3.9911846338 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 3.9830345702 -3.420748 2.294169 4.923463 1.571053 3.231936
12 4.9532164261 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 4.5456186694 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 3.7300524399 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 3.4737792847 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 3.9122190871 2.479882 -0.233642 1.346926 3.948352 -0.580889
17 3.6826728094 -2.898595 3.511518 -4.600500 4.341674 1.292955
18 3.6064900794 -2.576741 -0.236644 -5.000000 4.420954 3.275989
19 3.5524565013 5.000000 -5.000000 5.000000 -4.853387 -1.513819
20 5.0007325645 -5.000000 -1.038247 -5.000000 3.916184 -5.000000
21 3.4652944619 -3.152635 -2.245435 -4.140824 5.000000 1.154032
22 4.7311032149 -3.988525 -5.000000 -4.247065 3.218017 0.646545
23 4.0604072627 5.000000 4.310730 -1.454854 2.359127 0.175916
24 3.5905568591 -1.594099 -0.921582 -4.029475 5.000000 1.059891
25 4.4837895242 -5.000000 -1.424671 -5.000000 3.383801 1.309699
26 4.4338597824 -2.928933 -5.000000 -1.134945 5.000000 -2.302825
27 3.5412970850 3.630983 -4.391585 4.330555 -3.892706 -1.302775
28 3.5156757670 2.384027 -5.000000 5.000000 -5.000000 0.397357
29 4.4995642458 2.429461 -5.000000 5.000000 -4.500764 -4.908980
30 3.5464490325 -2.768862 -0.452030 -3.983389 5.000000 0.697999
31 3.4403385419 -2.553428 -1.737769 -4.805008 4.603810 0.529852
32 3.9612894390 2.243264 3.760721 -0.100957 0.578083 1.615410
33 4.4000980425 -4.708497 -3.780678 -3.226661 4.610739 1.161130
34 3.6091282473 -2.817523 -1.774500 -0.596183 5.000000 0.132832
35 3.6188696242 2.549773 -5.000000 5.000000 -2.258982 -0.120661
36 4.4412716806 2.448621 -5.000000 2.010893 -5.000000 -0.782193
37 3.5394714322 1.710449 -3.887380 5.000000 -3.704003 -0.786856
38 3.5319831199 -2.397611 -1.013278 -2.999776 3.872519 0.697008
39 3.4892240025 -2.721277 -1.859644 -3.462674 5.000000 0.212660
40 3.4379304658 0.749665 -5.000000 4.339051 -3.704905 -0.402089
41 3.5469090998 1.367898 -4.028225 4.044611 -3.062969 0.183062
42 3.7188172685 -1.247733 3.070882 -4.043904 1.992952 2.711534
43 3.5823965164 2.736022 -5.000000 5.000000 -3.777250 0.367074
44 3.4794758974 -2.345388 -1.615253 -4.224329 3.286561 1.841825
45 3.5876834333 -1.862729 -2.018547 -4.943691 5.000000 3.273183
46 3.5153062321 0.437262 -4.571146 3.965788 -0.550526 -1.508552
47 4.2854222044 1.483061 -4.794140 4.450400 -5.000000 -0.858242
48 3.5382355492 0.869039 -4.376237 5.000000 -2.287988 -0.901214
49 3.4827335188 -2.463338 -2.251474 -5.000000 4.764462 1.969170
50 3.5584337712 -1.213596 -0.776509 -4.968389 3.291584 2.438055
