evaluations raw_y x0 x1 x2 x3 x4
1 3.9222867489 -0.141060 3.012787 -2.802147 4.151679 2.939456
2 3.8964591026 -4.451815 14.319970 -12.936119 5.575585 8.754697
3 3.7716603279 -1.295196 3.466664 -3.418134 10.249335 -4.446678
4 3.5124628544 -19.830583 2.381906 -8.662555 13.387907 5.585778
5 3.5610144138 -37.039560 -11.485338 8.520831 14.406664 -1.601397
6 3.6484308243 -19.797054 8.238761 3.757532 19.429943 25.060203
7 3.5810317993 -32.180198 10.360004 -1.241772 15.134154 29.503152
8 3.6847019196 -16.193081 20.708239 -0.563569 11.233577 22.837187
9 4.0407638550 -10.368055 16.366381 5.523451 2.506007 14.851618
10 3.2461769581 -18.959189 -6.556176 -0.150641 3.705972 4.476923
11 3.4701969624 -24.118903 -4.130232 5.381872 2.763123 7.315628
12 3.2413189411 -12.966094 -14.963348 -5.708049 12.343441 -0.453102
13 3.5752444267 14.592320 -34.893111 -31.130457 21.353716 -24.952551
14 3.4951815605 -30.354924 5.228437 -20.517660 2.600798 3.273054
15 3.5573575497 -25.187765 -24.644774 -25.184050 0.616441 12.132893
16 3.5386688709 -33.356142 -26.387473 -8.365794 -5.289360 -4.859026
17 3.5754282475 -39.012900 -7.631348 27.693895 -27.378154 17.339267
18 3.5667617321 -19.403576 18.874639 -0.268705 16.012981 -23.219590
19 3.4137811661 6.233840 -29.391464 -2.000318 -13.665167 -10.554667
20 3.4093663692 -24.288975 14.305290 -8.233266 0.481727 -11.535239
21 3.5753152370 -30.412027 -36.026677 9.867922 29.557716 -6.066819
22 3.8542876244 -12.601848 6.074876 22.504891 12.562576 11.400111
23 3.5822610855 -12.547186 -0.342350 10.531381 15.892556 43.471502
24 3.4348442554 -30.753113 -6.550320 -10.911215 8.678728 -10.382783
25 3.5377881527 -15.649908 -32.872283 -2.833599 -4.504283 16.545248
26 3.5755863190 -51.874262 38.286759 -29.955044 35.243107 -9.871529
27 3.6011455059 -17.715859 4.577708 0.210244 31.348082 -6.193266
28 3.5642189980 -8.217973 -32.075508 -1.278814 18.088658 9.660781
29 3.5710251331 12.554929 8.310686 -26.541696 -11.071467 12.257474
30 3.5746545792 7.161058 -5.411196 -32.017137 -46.495728 -2.969950
31 3.5922312737 39.161124 9.900527 -10.600930 -8.483280 1.538940
32 3.5654087067 -28.270874 -21.850408 -30.998279 5.755644 -14.665465
33 3.5729656219 15.535116 -34.014961 -17.692145 7.702010 18.049305
34 3.5755720139 -44.321121 -38.500510 -17.286805 17.370418 17.428333
35 3.6401367188 11.600384 -18.204645 -2.936294 29.106026 9.782004
36 3.5756216049 -11.110095 -14.892554 -0.103579 53.384094 31.250973
37 3.5754661560 -3.339098 -55.425853 -9.258108 17.657337 1.472202
38 3.1934118271 0.488539 -18.012036 -19.761121 -3.364413 4.755455
39 3.5755438805 30.615133 -24.068638 -49.935902 1.661503 6.131755
40 3.4586846828 -5.332606 -7.850708 -15.933660 -14.484581 22.552883
41 3.5328373909 -6.706469 20.669030 -18.268978 -14.606465 10.572116
42 3.5666172504 15.799364 -24.962464 -36.818572 -2.189343 4.689720
43 3.2920746803 9.713257 -14.746149 -2.850406 -9.761849 5.469353
44 3.4444456100 -12.883994 -14.470920 -26.634987 -10.396895 11.517383
45 3.5206301212 -5.471253 -25.481998 -24.888227 14.525071 0.325113
46 3.3916859627 12.103674 -11.944608 -7.447754 0.648180 0.258575
47 2.7661669254 -4.250669 -11.007931 -19.323531 -6.085781 -3.580604
48 3.5093836784 -23.682985 3.538725 -29.766277 -17.624392 -2.738667
49 3.1004023552 2.751061 -4.703498 -20.368820 -16.336516 -13.126811
50 3.4414269924 -7.031522 -13.725343 -32.528488 -9.514135 -12.044000
51 3.5077028275 11.450133 2.919966 -12.937769 -7.869180 3.483215
52 3.0274596214 -0.009891 -20.646337 -15.515144 -1.609048 -5.593842
53 3.5410094261 8.814337 -21.596450 -29.388029 -23.884477 -1.497717
54 2.6846055984 -6.641390 -5.282912 -13.750720 -0.474832 -2.515933
55 2.6418845654 -2.999479 -8.352485 -1.220425 -6.186428 -6.291108
56 2.9813570976 -5.193522 -19.059762 -1.391777 -3.663431 2.700627
57 2.7562799454 1.364269 -9.105863 -3.819094 -6.065813 -4.410695
58 2.7469234467 -2.097004 -15.853343 -13.762392 -1.836531 -5.617371
59 2.7829399109 -12.837867 -9.645769 0.121654 -15.851731 -10.818408
60 2.7896509171 -8.182855 -2.027181 -3.113468 0.219540 -7.538669
61 2.8810529709 -4.534581 -10.486340 2.651395 -2.544827 -4.983181
62 3.2855758667 5.837195 -6.529291 0.136451 -0.179458 -7.492051
63 2.5782425404 -6.843689 -8.079277 0.565680 -10.105457 -5.958558
64 2.9396672249 -14.818928 -1.323778 4.586353 -9.419432 -3.386502
65 2.8317871094 -1.709674 -10.488432 -3.214637 -9.153131 2.712660
66 2.4954524040 -7.176070 -10.141845 -1.112541 -8.984100 -9.342512
67 2.7909324169 -13.477173 -17.098627 -2.573045 -4.898072 -2.255463
68 2.5897977352 -7.566793 -7.202711 0.264479 -4.999167 -10.906491
69 2.8124310970 -6.278151 -7.930780 -1.581539 3.226729 -13.643196
70 2.8279812336 -5.737694 -13.654236 4.756975 -10.906577 -8.093795
71 2.7159307003 -3.898679 -16.124479 -3.626853 -5.291723 -1.646015
72 2.7528941631 -10.181285 -1.820020 3.116024 -8.520245 -9.421428
73 2.5328392982 -1.990992 -10.398030 -3.054275 -10.546240 -8.847804
74 2.7266917229 -6.871859 -13.108111 0.201328 -14.795602 -2.481478
75 2.3919143677 -8.088780 -7.068159 -6.362055 -11.706319 -10.836554
76 2.5164761543 -11.158543 -5.215864 -0.940518 -11.115730 -8.165565
77 2.3979382515 -4.875408 -6.145550 -6.532540 -11.193244 -6.783014
78 2.4898500443 -3.458138 -7.818234 -6.168189 -13.470569 -10.928982
79 2.7503323555 -9.059045 -5.021127 -10.238091 -15.895514 -15.908058
80 2.3948431015 -6.619484 -9.337595 -11.659586 -9.621559 -9.113125
81 2.4025313854 -8.192999 -7.429902 -7.762773 -13.360956 -7.714831
82 2.4586112499 -12.189272 -11.180666 -8.134524 -9.855366 -7.427000
