evaluations raw_y x0 x1 x2 x3 x4
42 3.6771580800 3.461631 -8.453088 -50.928843 7.776448 3.057762
43 3.6225964800 1.746939 -8.813467 -41.167760 10.052579 3.509468
44 3.4617248640 1.652225 -8.323481 -42.568558 14.380655 -0.119739
45 3.4853016960 9.053214 -4.796799 -44.467703 14.063659 -3.124916
46 3.7353985920 -2.921509 2.124757 -44.435851 16.265509 3.664330
47 4.5141800000 -0.962013 -5.526542 -43.581705 10.606855 -1.146261
48 3.5430220800 0.319532 -1.249263 -44.830464 10.456639 -0.655853
49 4.9542480000 -4.566081 -5.162997 -46.082188 5.778944 -0.847170
50 3.7985777280 2.499886 -3.169835 -44.225764 9.085394 5.459570
51 3.4622380800 -3.976174 -4.449382 -43.438034 13.913114 4.969971
52 3.4377350400 -0.851542 -1.328459 -52.143678 10.434280 -1.842805
53 3.7666926720 4.462289 -2.260888 -38.300344 9.324362 1.390577
54 3.6253889280 1.750264 -2.632114 -48.928215 9.488381 1.202891
55 3.7749352320 2.610463 -3.827706 -50.550794 10.661481 6.110929
56 3.5578120320 1.344465 -4.169221 -46.979289 8.902706 1.581514
57 4.7081320000 -2.087824 -5.297854 -45.586023 15.100937 -1.528075
58 3.6517409280 2.465207 -2.840892 -47.938415 8.650121 1.306703
59 3.4797790080 2.825940 -5.974666 -50.223035 8.764973 -0.875500
60 4.4845460000 0.520084 -6.636806 -47.771484 8.987034 -2.289368
61 3.6655441920 1.914907 -6.707031 -46.780718 9.686933 4.335649
62 4.3710220000 -0.421725 -7.020885 -43.411364 9.844290 -0.453712
63 3.6711325440 2.718805 -4.508379 -50.011958 9.744151 3.169471
64 4.2595320000 -2.857826 -3.178157 -48.382757 7.223989 1.268842
65 3.4722086400 0.241166 -2.969036 -45.457915 9.906124 -0.496901
66 3.4297223040 1.334169 -6.346278 -46.924515 8.687519 -0.542444
67 3.4837292160 0.352003 -7.175212 -47.022236 7.473771 1.689864
68 3.4189378560 0.496170 -5.078232 -46.915045 8.510015 0.045933
69 4.5482540000 -2.547326 -7.430767 -46.345643 6.515356 0.210396
70 4.3613520000 -0.218751 -8.283769 -44.939998 5.424433 -0.563722
71 3.4526113920 0.555551 -5.086471 -45.706339 7.486631 0.766004
72 4.4996560000 -1.301991 -4.907897 -48.540724 9.201587 -0.844282
73 4.3390840000 -0.578788 -7.087145 -47.429918 9.484722 0.058108
74 4.3306920000 0.584003 -5.051290 -46.419197 10.352610 -1.056682
75 4.3061320000 0.648780 -4.211149 -48.051992 10.015377 -1.660287
76 3.5360513280 2.490531 -5.319156 -47.312307 8.783579 0.762502
77 3.4335947520 -1.167913 -4.571436 -45.726874 9.518794 1.620706
78 3.4030748160 -0.070401 -4.096289 -45.519702 8.215544 -0.658454
79 3.4591829760 0.735732 -4.822376 -45.720901 7.216177 0.560302
80 3.4642252800 0.589336 -3.943999 -45.976366 9.365374 -0.054919
81 4.3904280000 0.883460 -3.683366 -45.462893 8.436745 -3.144124
82 3.4478006400 0.082251 -2.856691 -46.407663 6.995166 -1.015355
83 4.3095900000 -0.247673 -3.865420 -46.697339 9.311433 -1.138088
84 3.4127516160 1.103338 -4.227884 -46.611854 8.647639 -1.476566
85 3.4409301120 0.412881 -4.929410 -45.095278 8.308937 0.567669
86 4.3373400000 -0.719560 -5.516749 -45.977196 7.728156 0.208121
87 3.4787612160 1.147993 -3.497747 -44.546203 9.202136 -0.723344
88 3.4224958080 1.021497 -5.133846 -45.836959 8.149679 -0.397054
89 4.3351560000 0.070061 -4.495390 -45.367131 7.112241 -1.108376
90 4.3454780000 -0.183608 -4.188069 -45.785824 7.926366 -1.221632
91 3.4647454080 0.968479 -3.505483 -45.441866 8.617703 -0.860545
92 3.4421397120 0.099145 -4.209136 -45.516667 7.703014 0.189123
93 4.3596160000 -0.321752 -4.596710 -45.460981 8.882975 -0.857554
94 4.2735600000 0.152705 -3.873029 -44.356760 8.361139 -1.304186
95 4.2884200000 0.122464 -3.787271 -45.411535 8.167179 -1.408005
96 3.4678126080 0.247878 -3.729900 -45.026493 8.638367 0.155498
97 4.4231940000 -0.567314 -4.297411 -46.090841 8.019501 -1.445393
98 3.4358014080 -0.353086 -4.340202 -46.121618 9.116558 0.625727
99 3.4221640320 -0.401940 -3.058535 -46.289258 7.350745 -0.922817
100 3.4150014720 -0.049976 -4.425283 -45.593078 8.133032 -0.073806
101 4.2646440000 0.342237 -4.285478 -46.271745 8.466023 -0.962447
102 3.4077749760 -0.016197 -4.015187 -45.696789 9.292452 -0.684923
103 3.4295011200 0.580922 -4.039736 -45.319441 8.390488 -0.754615
104 3.4261401600 -0.041922 -3.520615 -44.869218 7.954433 -0.728685
105 3.4429812480 -0.011149 -3.773931 -45.135708 8.100692 -0.116278
106 4.3103160000 -0.236666 -4.120167 -44.822835 8.412461 -1.026894
107 3.4048304640 -0.375037 -3.885155 -45.663588 8.236379 -0.524291
108 3.4225061760 0.174659 -4.219019 -45.724353 7.915243 -0.330940
109 4.3249120000 -0.351428 -4.166666 -45.617366 8.088270 -0.984064
110 3.4075589760 0.221196 -4.319828 -45.776532 7.760005 -0.622669
111 3.4275018240 0.258513 -4.036117 -44.891231 8.357333 -0.482076
112 3.4086804480 0.097285 -4.048509 -45.722378 7.790487 -0.744107
113 4.3348900000 -0.315935 -4.388978 -45.115343 8.487861 -0.865995
114 4.3370880000 -0.508092 -4.308183 -45.762824 8.244377 -0.790502
115 4.2621500000 -0.141286 -3.821654 -45.222758 8.178158 -0.902535
116 4.3395160000 -0.208275 -4.433622 -45.585608 8.308793 -0.989705
117 4.2932820000 -0.406712 -4.343691 -45.955289 8.077720 -0.381520
118 3.4111290240 -0.061849 -3.888848 -45.533122 7.749461 -0.687988
119 4.3087500000 -0.031424 -4.183359 -45.808010 7.929146 -1.093444
120 4.2860280000 -0.201355 -4.015591 -45.807313 8.368659 -0.933300
121 4.2680440000 -0.116777 -4.040413 -45.445159 7.924896 -0.759443
122 3.4232146560 0.038479 -3.871970 -45.609675 7.976805 -0.525429
123 3.4078475520 -0.053973 -4.098288 -45.411678 8.227028 -0.562420
124 4.2671460000 -0.003785 -4.106462 -45.549272 8.322829 -0.781145
125 4.2692100000 -0.067281 -4.061021 -45.182147 7.949387 -0.794032
126 3.4255802880 0.337887 -3.981367 -45.528419 8.114200 -0.660664
127 4.2782540000 0.051841 -4.235443 -45.336729 8.503811 -0.844502
128 3.4087754880 -0.194343 -3.942039 -45.791986 8.189190 -0.556767
129 3.4105656960 0.052061 -4.039964 -45.540696 7.958302 -0.663837
130 3.4053367680 -0.254686 -4.011463 -45.407965 8.299987 -0.506592
131 3.4182120960 0.135950 -4.038446 -45.397925 8.293500 -0.572252
132 4.2619020000 0.031350 -4.331553 -45.513814 8.139070 -0.575976
133 4.2689900000 0.021658 -4.143591 -45.674217 8.082694 -0.809340
134 4.2642960000 -0.135894 -4.209205 -45.650218 7.999304 -0.537493
135 4.2900300000 -0.242588 -4.078732 -45.570037 8.148912 -0.778295
136 3.4058413440 -0.057283 -3.977280 -45.585530 8.298025 -0.726529
137 3.4082985600 0.003426 -3.997777 -45.425948 8.042577 -0.709861
138 3.4039215360 -0.089905 -4.059418 -45.455249 8.300551 -0.656208
139 3.4054248960 0.050284 -4.299416 -45.403538 8.243241 -0.521594
140 4.3028740000 -0.203633 -4.230150 -45.480467 8.295335 -0.780923
141 4.2783760000 -0.026566 -4.293806 -45.491900 8.171684 -0.708251
142 4.2612900000 -0.061125 -3.986528 -45.596626 8.254857 -0.855027
143 3.4035897600 -0.022248 -4.125546 -45.558885 8.297737 -0.665407
144 4.2769760000 -0.131592 -4.161781 -45.523873 8.215344 -0.698934
145 3.4035206400 -0.156158 -4.066180 -45.439362 8.230923 -0.592428
146 4.2820360000 -0.199838 -4.079455 -45.692669 8.252618 -0.748693
147 4.2685880000 -0.095498 -4.095006 -45.530075 8.230366 -0.722049
148 3.4033305600 -0.022155 -4.154087 -45.551554 8.143475 -0.642954
149 3.4082242560 -0.011887 -4.173590 -45.439279 8.141453 -0.520443
150 4.2613280000 0.000631 -4.165928 -45.497296 8.240325 -0.683615
151 4.2609060000 -0.148100 -4.073653 -45.560584 8.195304 -0.627612
