evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
79 1.3632910252 -4.395641 -4.622563 4.147911 -3.677359 -1.053616 -3.960572 0.368386 -1.486782 -4.750845 1.488149 -0.337147 1.128469 3.991938 -0.594757 4.155171
80 1.6182996035 -4.614024 -1.863513 4.965321 -4.659280 -1.290642 -3.249023 -4.197737 -1.364579 0.793629 -0.393406 1.975148 -3.994842 3.795913 -0.993874 4.612459
81 1.4379377365 -4.628337 -3.729695 3.740741 -4.201183 0.868534 -3.190914 -0.215812 -0.237977 -4.816286 4.364775 -2.856977 0.360157 1.023252 0.300215 4.319653
82 1.5436576605 -3.895331 -3.517343 3.798640 -1.179344 -4.759842 -4.027092 -4.607877 0.341850 -2.859419 -2.450809 4.971450 -2.408270 0.636484 -0.588117 3.986749
83 1.4602024555 -4.385583 -0.888503 4.608602 -4.094433 0.602516 -4.582142 2.468631 1.798674 -4.898519 -4.467228 3.345003 1.050161 -1.797894 -1.034826 4.601666
84 1.4639458656 -3.698105 -3.547007 4.495699 -4.046514 -3.073953 -0.254590 -4.155467 -0.549553 -4.446584 3.194737 0.971149 1.762884 3.509831 -1.722092 4.681524
85 1.3928359747 -4.525207 -4.229909 4.657126 -1.306555 -1.252969 -4.874485 0.425841 3.954307 -4.077235 4.992381 1.864039 4.621122 0.728088 -1.698677 4.956781
86 1.6290414333 -3.898725 -4.772601 3.872359 -2.030200 1.016927 -3.722791 0.856742 2.576390 -0.045356 -0.965678 -0.005081 4.024968 -0.904130 -0.504806 4.540056
87 1.3800735474 -4.947527 -4.356152 3.488020 -2.037647 0.804317 -4.254982 -2.525320 -1.492160 1.336307 2.621645 3.819633 1.321294 2.366565 -0.448889 4.155160
88 1.7063969374 -4.975793 2.461439 4.040509 -0.740007 -0.648075 -4.934107 -4.941420 1.473027 -3.558858 2.080014 3.810366 -3.463850 -0.582103 -1.514456 4.292544
89 1.3780372143 -4.828758 -2.103412 3.716660 -4.045734 -3.364414 -4.091616 -1.897515 -0.642376 -4.412930 1.182209 4.087520 2.686855 -2.227526 -0.507908 4.273837
90 1.3700575829 -4.812121 -3.568464 3.655108 -0.975424 -1.293513 -4.975497 -2.448315 3.096021 -3.307631 3.140972 2.864839 -0.358423 1.828205 -1.675702 2.866117
91 1.2974790335 -4.812544 -4.362219 4.945731 -3.223574 -1.169807 -4.971792 -3.067781 3.262081 -4.293648 0.114666 1.640158 2.420742 2.734969 -1.605060 4.312394
92 1.2395570278 -4.624381 -3.938486 3.855441 -3.970451 -2.954069 -4.768833 -0.183013 0.969796 -4.650411 3.489220 4.332339 -1.383032 1.981326 -1.263953 4.123516
93 1.2429642677 -4.710788 -4.745518 4.112877 -4.008809 -0.237091 -4.291209 0.226121 3.250451 -4.885365 3.198593 4.205648 1.795019 3.610662 -0.989626 4.608242
94 1.4174125195 -4.432136 -0.540976 3.882232 -1.977787 -2.751811 -4.604365 -0.792741 3.194020 -4.953602 0.970616 1.692489 2.115848 4.564122 -1.025714 4.328354
95 1.2640460730 -4.735427 -4.149949 4.430827 -4.980126 -0.518366 -3.224585 -0.298731 0.541790 -3.824435 3.751105 3.392104 2.535478 2.129986 -1.335835 4.675011
96 1.2511171103 -4.782164 -4.714355 4.070729 -3.712668 -2.673961 -3.679866 -0.405999 2.617371 -4.846571 4.053956 4.595332 -1.608747 2.887416 -1.189731 3.417353
97 1.3725004196 -4.108358 -3.891519 4.127500 -3.199135 -1.230195 -4.937972 -1.914828 0.859775 -4.489849 4.048497 2.851715 0.491944 1.997785 -1.766395 3.529229
98 1.1896266937 -4.796543 -4.360378 3.914012 -3.381267 -4.486468 -4.989729 -1.083500 -0.113226 -3.190134 0.370275 4.706921 1.546625 4.850684 -1.817905 4.363274
99 1.3886530399 -4.793787 -3.049049 4.201190 -4.572680 -1.668347 -4.018832 -3.089555 2.442219 -3.112178 2.727707 1.556045 -2.010742 4.400036 -0.882289 3.657870
100 1.2967267036 -4.833874 -4.109187 3.827329 -2.549163 -4.229610 -3.804298 -1.039459 2.332775 -2.428303 4.887060 4.627007 0.748650 -0.378889 -0.471411 4.846650
101 1.1762841940 -4.724211 -3.828675 4.765573 -4.874428 -3.134150 -4.029285 0.488987 0.697081 -4.352693 2.170757 2.578932 0.694882 2.961356 -1.092878 4.847695
102 1.3246097565 -4.664837 -4.457476 3.276333 -4.980284 -3.125619 -4.129908 -2.108906 0.011419 -2.082350 3.115248 2.459888 1.237625 4.588799 -2.228769 4.127441
103 1.2664290667 -4.707546 -4.737208 3.724981 -1.168459 -3.869860 -4.704815 0.966554 -1.564737 -1.035149 -1.290422 2.605437 -0.868988 2.427718 -2.349817 4.441677
104 1.1674687862 -4.408471 -4.508741 4.153891 -1.297296 -3.854506 -3.721627 0.598284 1.479293 -4.408484 2.893744 4.241148 0.030577 3.309395 -2.490713 4.970922
105 1.2359306812 -4.957206 -4.185667 3.798327 -3.013769 -4.185786 -3.045626 -1.944453 -2.120934 -3.025476 2.502552 4.443005 2.567232 4.703037 -1.057373 4.001520
106 1.0948735476 -4.644306 -3.106288 4.541448 1.198050 -3.546439 -3.617990 3.836164 2.388430 0.089754 -0.644752 4.546273 1.254440 4.620161 -4.683529 4.408010
107 1.2851433754 -4.958148 -3.048715 3.973215 -1.769209 -1.541499 -3.303359 1.675677 4.365064 -4.818382 2.013487 2.768979 1.242666 -0.169935 -1.052919 4.520355
108 1.2511285543 -4.829347 -4.853485 4.864482 -1.378226 -4.850640 -4.847663 -3.088457 -1.284961 -3.026840 2.249425 4.441821 1.628994 4.013693 -2.323810 4.537065
109 1.4003055096 -4.956856 -4.476243 4.416321 -4.295313 -2.858918 -1.130281 1.252009 -1.400288 -1.689733 -1.240803 -0.877522 -2.811826 4.599276 1.149415 4.903722
110 1.2621827126 -4.643047 -4.449058 4.292685 3.228145 0.697224 -1.435274 3.343684 0.525553 -2.840968 4.345118 0.797290 -4.693815 -0.144058 -2.429898 4.939056
111 1.1095004082 -4.826694 -0.492534 3.064129 -0.958705 -3.012986 -4.162077 4.488341 -0.792726 -4.065999 0.615668 4.912640 2.509316 1.967803 -4.948971 3.574366
112 1.3625268936 -4.838254 -1.900191 3.226304 -3.151326 -3.067664 -4.951882 2.696944 4.204531 -2.543047 -2.731146 2.508718 -2.828624 3.300794 -4.918455 3.105108
113 1.3148318529 -4.784338 -3.797312 3.846766 -3.279768 -4.577952 -2.446330 -0.195881 -1.044380 -4.117974 0.082017 1.651745 4.617541 3.740755 -4.360386 4.669529
114 1.2945551872 -4.807190 -3.296679 3.758200 0.173536 -0.633403 -2.712095 2.902150 2.137186 -1.545672 -4.167309 4.998958 -2.127140 3.801890 -3.727066 4.928002
115 1.3258497715 -4.465668 -2.995685 4.583860 4.008855 -4.155580 -1.060699 1.736929 4.925735 -3.301376 -1.585316 1.244125 -3.103654 3.376974 -2.020407 4.514874
116 1.1527646780 -4.878959 0.605053 4.169580 -1.141802 0.201415 -4.044377 4.123141 -0.142452 -4.040034 2.376533 4.140162 0.718283 4.413462 -4.240613 4.280314
117 1.1997437477 -4.701943 -3.300399 3.845158 4.644265 0.884044 -4.408675 1.399722 -1.028462 -4.182038 2.627231 3.908046 -2.232935 4.102900 -4.695069 4.979988
118 1.1625741720 -4.536822 -4.216473 4.470352 1.604980 -3.190764 -3.742434 4.097425 -1.445552 0.985747 -2.250206 4.175191 2.418188 4.527565 -4.514324 4.158292
119 1.1323590279 -4.817266 -4.439166 2.973857 -0.944618 -0.806537 -3.535842 1.880387 1.083688 -4.561130 2.876191 4.995814 -1.180646 3.054729 -4.545303 4.067279
120 1.4916433096 -4.634199 -4.924827 4.862394 4.519046 -4.247709 -0.819225 0.198052 -1.935960 -1.725081 1.699940 -0.662536 -0.194815 3.968004 -1.443005 3.709077
121 1.1101493835 -4.187469 -3.272461 4.986242 2.274164 -3.008305 -4.435240 3.612427 0.756444 -2.362416 1.053465 4.789987 -0.848614 4.642157 -2.382493 4.829877
122 1.1689748764 -4.694385 -4.118890 4.565210 -0.720225 -0.815593 -1.561881 4.338890 -1.749757 -2.769211 -0.573822 4.593235 -1.066332 3.424816 -4.838713 4.743568
123 1.3661849499 -4.952478 -4.642873 4.663806 3.722719 0.595730 -3.728098 4.790054 3.658626 4.466419 1.238142 1.027727 4.427407 -0.348300 -2.221633 4.613187
124 1.1502561569 -4.816998 -3.826267 4.035274 4.649957 -0.756241 -2.976815 3.714170 -0.155604 -4.524776 0.371165 4.187028 -0.911373 3.605984 -4.415978 3.889601
125 1.3163306713 -4.954006 1.402258 4.463770 -4.088343 -4.566876 -4.617689 0.431901 -1.008159 -3.602330 -4.273322 3.202089 3.775367 3.004941 -4.490570 4.750729
126 1.0747315884 -4.968640 -1.064131 3.748299 3.769880 -4.477039 -4.144548 4.732469 0.571127 -1.749968 1.735503 4.408030 0.379084 3.544472 -4.484618 4.731587
127 1.0458310843 -4.816324 -4.749031 4.715777 1.345233 -2.716870 -4.825913 3.298185 0.323384 2.062206 1.639754 4.942324 1.261039 2.010815 -4.816309 4.974911
128 1.1924147606 -4.926587 -1.170616 3.907044 0.535344 -4.519341 -2.138158 4.530357 1.679023 -2.217368 -3.036419 4.674913 0.194861 4.651914 -4.895383 4.541917
129 1.1456561089 -4.985602 -0.782702 4.955843 1.732784 -4.033566 -2.846742 4.496746 3.920064 -1.193574 0.800967 4.732715 0.997886 3.404150 -3.097702 4.602120
130 1.0760048628 -4.624822 -4.516979 4.494824 2.320277 -3.456234 -4.716185 4.822119 4.111450 -1.787240 2.020347 4.440363 -1.179419 4.417316 -3.352256 4.330350
131 1.0000500679 -4.901356 -3.542188 4.377743 -0.538946 -2.452298 -4.410897 4.591897 1.193113 0.087785 2.295168 3.740317 1.857642 3.371900 -4.461435 4.831277
132 1.1301151514 -4.561689 -3.952654 4.315304 2.088316 -3.599224 -3.897026 4.752336 2.064062 4.427271 2.008901 4.214681 2.372916 3.259604 -4.350312 4.831818
133 1.0886445045 -4.853805 -2.990231 4.137685 2.955087 -0.230866 -4.572302 4.726366 -0.897479 -0.538382 -0.827827 3.015306 2.338112 3.309291 -4.666649 4.346446
134 0.9908613563 -4.945554 -3.694280 4.041208 0.187157 -3.635456 -4.095958 4.914783 0.939690 -0.582124 0.293883 4.953111 -0.386665 3.533014 -4.415890 4.873110
135 1.1375472546 -4.991189 -3.220374 4.007111 4.097096 -1.376699 -3.325620 2.908959 2.219044 -0.525667 3.194205 4.710497 1.525581 3.017135 -2.522292 4.837820
136 0.9817053080 -4.923061 -3.550994 4.381409 -1.840561 -2.088219 -4.412262 4.964293 0.630974 -2.004857 2.767647 4.046081 0.242717 2.265013 -4.404573 4.830004
137 1.0269730091 -4.974422 -4.806202 3.586366 1.181688 -1.736899 -4.272983 3.899371 -0.508056 -2.233337 1.373161 3.131104 -0.589836 4.226030 -4.493885 4.929879
138 0.9955797195 -4.886191 -2.769538 4.565278 0.665648 -2.392152 -4.453642 4.373523 -1.070765 -2.494647 2.595359 3.498665 0.061273 3.657698 -4.997209 4.888596
139 1.0636079311 -4.877852 -4.443547 4.719390 2.845337 -2.590279 -2.980231 3.791670 -1.008976 0.449545 1.087673 4.873039 -0.153613 4.442083 -4.478710 4.665161
140 1.0344309807 -4.973421 -4.987830 4.722596 1.928298 -4.177539 -4.973119 3.661522 1.869855 0.993469 2.730622 4.430925 2.006485 1.251172 -4.291197 4.975600
141 1.1781599522 -4.465581 0.501435 4.530601 -2.528289 -3.922785 -3.349651 3.888342 0.962834 -3.903800 1.512484 2.203309 0.528924 2.994536 -4.330768 4.474744
142 1.2803684473 -4.754331 -4.706772 3.021807 2.614037 -0.760206 -1.579802 4.301872 2.979634 -2.058934 1.067195 -1.338124 -0.523490 3.985367 -4.765522 4.238617
143 1.1910643578 -4.475422 -4.135043 3.840554 1.022441 -4.361121 -2.628679 3.151066 0.271565 -0.628383 3.537332 3.038665 -3.642836 2.051623 -3.237842 4.835538
144 1.1809667349 -4.912751 -3.473901 4.222693 -2.274914 -2.577215 -2.541656 2.974512 0.890441 -0.414070 0.977277 3.409639 4.609342 4.918299 -4.562291 4.334317
145 1.1269886494 -4.140932 -2.883860 4.467129 1.017300 -3.496161 -3.549319 4.292820 -0.157408 -3.061759 4.970461 4.855197 -2.420745 0.913192 -4.458094 4.967963
146 1.1436522007 -4.018330 -4.743038 3.627644 3.293186 -2.157908 -2.762636 4.522523 -0.280238 -0.370571 3.506874 4.465705 0.452268 2.243368 -4.726064 4.372252
147 1.2675307989 -4.835935 -3.592700 3.833033 2.927303 -4.614690 -4.834164 4.276862 4.462361 -2.689508 -1.958325 0.434260 -0.116192 -2.824469 -1.696887 4.795821
148 1.1361086369 -4.858595 -3.494224 4.792709 2.381443 -2.723893 -2.346617 4.080781 3.936218 -0.359215 1.470970 0.532339 -2.762744 2.679251 -4.589832 4.283048
149 1.1783844233 -4.397069 -4.345291 4.301736 1.011602 -4.063574 -3.660808 4.820333 3.942035 0.556546 4.124676 2.728946 0.026861 1.628551 -3.303410 4.348202
150 1.1183094978 -4.653796 -4.623393 4.619132 -3.151449 -4.726796 -3.335307 4.234548 0.616389 3.184276 2.609855 2.824207 -0.492924 2.301135 -4.271863 4.495242
151 1.3153483868 -4.491162 -1.218602 3.523726 2.270781 -2.573467 -4.663467 4.219367 1.671374 -1.777323 -0.979946 0.453023 3.293306 4.385008 -4.790360 3.614724
