evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 2.1931950520 1.653418 0.913016 1.896801 -4.160290 0.855089 2.046499 0.438954 -2.632645 1.002162 -4.773946 2.461020 0.380657 1.308192 4.785049 4.304473
37 3.0225428151 0.615734 0.630335 0.850854 2.229129 0.578592 -3.989815 1.529873 2.477503 1.917824 4.157733 1.949604 3.170188 -1.157171 4.534711 4.368010
38 1.8072228556 -4.961310 1.486607 -1.707347 -0.357448 -3.062689 3.711586 4.736809 1.687568 4.973634 0.034593 -1.510186 1.649436 4.210196 4.759039 4.910973
39 2.0449017622 1.067187 0.221644 1.800601 4.482500 -0.123769 -1.170686 -4.616158 3.617295 3.492322 -3.296864 1.084641 -2.558894 -0.218240 -1.715386 0.915558
40 1.9791668176 4.188676 2.502069 1.185813 -4.473729 -2.899164 -4.431513 -2.869084 1.228818 0.454709 -3.127666 -3.426098 -2.816516 -0.757060 -1.105332 2.667743
41 1.7042626683 -4.244021 1.044395 -1.545016 4.058236 -2.136566 4.461328 3.255710 2.285407 -0.418219 1.347869 -4.498102 -1.825979 1.738195 4.145181 -4.962016
42 4.0375072872 -0.904730 4.997604 -4.690091 -3.890338 1.474372 3.491399 -0.040232 0.473051 -1.286404 2.166964 -2.635055 0.164475 2.043364 -1.579137 1.456893
43 1.7155746283 -3.156891 0.004326 1.562776 -1.534022 3.018049 0.303005 1.822808 -1.489068 0.315645 4.981386 -3.038876 -0.855137 -2.531671 2.012684 -2.653661
44 2.9023993356 -3.319298 4.767329 -3.667891 -3.565993 4.876395 4.675710 0.788355 0.259929 -3.429093 -1.599264 0.235975 2.606730 4.499859 3.395517 -0.449967
45 1.6872633534 -4.027703 -4.969638 -3.435155 3.794262 -3.246654 -2.444128 -0.715983 4.526822 -3.559015 -2.166177 4.513901 -3.896882 3.957153 -3.764204 -0.885888
46 1.7569710955 -3.540438 -1.487528 3.405929 -4.298882 3.825501 -1.859355 -0.958903 4.866261 -0.003707 -1.823505 -3.015749 -4.238459 1.063736 -2.402598 1.706733
47 1.7324629728 -3.743812 -3.831463 2.034535 1.046680 1.315072 3.583497 -3.300961 0.190663 2.668098 2.225708 -2.375243 -1.560464 -4.541636 3.798474 2.516459
48 1.5674031204 -3.406767 -1.308177 4.235846 -2.103824 4.340523 -1.380886 -2.549997 4.823710 0.504507 0.202988 -0.926001 -1.926879 -2.669214 -1.719927 4.016061
49 1.6817065754 -3.243152 -2.686207 4.657056 -0.972893 0.842983 -4.634789 -0.601138 4.305611 0.515571 3.156356 -4.374063 -2.545219 -1.456951 0.756343 0.074746
50 1.6399874457 -3.434950 -3.530633 4.921080 -4.963377 3.359879 -2.059326 -1.671222 1.313959 -1.803944 2.665671 -1.327034 -1.165279 3.024905 2.623451 3.765997
51 1.7705937315 -3.847752 -2.929446 3.147689 -0.432267 1.797336 -2.779712 -4.487703 3.459505 3.382477 -0.386316 -3.225465 -0.318113 -4.589579 0.936278 -2.518868
52 1.5483804342 -3.441963 -4.758403 4.629712 -3.492231 3.724766 3.164489 -4.655847 -0.489626 -0.002946 2.240319 -4.401262 0.405314 2.162896 -0.879131 3.807963
53 1.5986291722 -3.434380 -2.695516 2.235172 -3.529121 1.803788 0.195731 -2.616524 3.627323 4.690825 2.992174 -4.654961 -4.421905 2.648342 3.141450 -0.570995
54 1.7331060286 -3.829405 2.048090 1.620897 -0.875315 4.190874 -2.169099 -4.900823 -0.780631 -2.049253 -1.106200 -4.338677 -2.839043 -0.752023 -0.856512 0.297674
55 1.8213730467 -3.809718 -0.766677 4.158145 -4.188463 2.895739 -4.721515 -4.826400 2.188288 -0.806821 3.348492 -0.617015 -3.574814 -4.624878 -1.341298 0.826603
56 1.9985743323 -3.304974 -1.199503 3.668864 0.168964 0.720152 -0.069549 -3.065606 -0.392016 -2.176158 2.288431 1.973136 -4.764772 2.034729 -2.084654 1.466898
57 1.6030952741 -3.407762 -1.991732 2.030780 0.673045 0.759637 3.110952 -2.348315 0.431543 -2.399985 -1.476174 0.101319 -4.867164 0.108811 3.269038 3.613265
58 1.7025291192 -3.445840 -4.933968 4.668566 -0.915957 2.661197 1.551636 -4.388954 1.981842 -2.313120 4.139688 0.865344 -3.690616 -2.397043 2.677657 -1.244672
59 1.7314991885 -3.797682 -4.518600 1.980243 -3.338097 0.880582 -3.513694 -4.351491 4.405941 2.662369 1.356537 -3.198399 -3.379268 -0.094326 4.039105 3.454112
60 1.6776276923 -3.487417 2.641286 4.596605 0.760961 0.744472 -2.446339 -1.135694 0.896705 4.879229 -1.777772 2.097337 -1.816959 3.108928 2.733624 -0.448491
61 1.6976357184 -3.704510 -1.869065 3.438596 -1.661629 4.998530 0.677640 -2.644847 1.624584 3.995125 1.839022 -1.455615 -2.939594 1.079700 1.595330 1.156331
62 1.6664124697 -3.668394 -1.483299 3.319490 -2.634392 4.477053 0.010373 -3.944651 1.659487 4.294778 1.061848 -2.693201 -4.032295 -0.992737 1.096950 -0.542693
63 1.7612052521 -3.629145 0.137364 4.837246 -3.765774 4.859908 -1.622261 -4.990513 3.213518 3.084322 3.090882 -3.498937 -3.090039 1.111826 1.063564 0.080580
64 1.2828587600 -3.619429 -0.721169 3.638713 -4.945667 2.709576 0.982271 -4.936581 1.944109 2.112665 2.045190 -2.440390 -4.919053 -2.266751 2.167946 4.674279
65 1.5123107495 -3.486569 -1.298099 3.049852 -4.688442 4.167228 -0.930740 -2.664148 4.897121 2.377855 0.711662 -4.220027 -4.768457 -3.715151 4.736439 1.987547
66 1.6032310982 -3.474440 -0.245936 3.711474 -4.669396 1.756677 2.865719 -4.314493 3.749092 4.459239 4.568699 -1.805681 -2.925404 -0.390432 3.557905 3.836634
67 1.8163016548 -3.577412 0.991479 3.337007 -3.090943 1.107338 -0.077757 -3.011122 2.026819 1.259411 4.643523 -4.097204 -3.266027 -3.727926 1.680304 3.668953
68 1.7936929398 -3.507294 -2.513636 2.875280 -3.519376 2.805906 2.696127 -3.546435 -0.685283 2.313322 1.066147 -2.257217 -4.968044 -3.873938 2.435584 4.247910
69 1.4648851717 -3.495052 1.396302 4.233206 -2.472711 0.045347 0.824377 -3.001532 -0.712447 2.606524 3.768783 -1.660786 -3.497543 -4.337385 0.122456 4.619742
70 1.6578657572 -3.723564 -0.741931 3.572351 -2.640866 1.571267 1.156255 -3.439901 0.175148 4.765910 1.044804 -1.946298 -4.995477 -4.499392 1.383108 4.420415
71 1.2917255384 -3.715445 -1.756388 4.996871 -2.936000 3.254491 2.836770 -4.941740 3.723414 4.987367 0.617664 -2.083243 -3.816143 -1.871119 3.724697 1.966775
72 1.4790284717 -3.678454 -3.284010 2.533241 -3.637590 1.302129 3.326243 -3.290386 2.821698 4.750078 4.441499 -1.078792 -3.503255 -3.178134 2.564613 4.822341
73 1.5183059413 -3.500074 -1.329592 4.874670 -4.637160 3.932842 2.696155 -3.528538 1.960683 4.511879 4.337208 -2.103756 -4.284625 -3.536322 3.471963 2.145978
74 1.6913924631 -3.475416 -2.953639 4.149500 -2.680348 0.245033 3.160339 -4.784263 1.779956 -0.461648 4.393155 -1.149226 -4.698777 -3.684570 3.934748 2.547483
75 1.3941789373 -3.732824 1.205250 4.772474 -4.631658 4.698728 1.533484 -4.162929 3.169366 -0.201295 4.321861 -1.777316 -3.808545 -2.738150 1.500744 3.516284
76 1.3331611038 -3.785756 -2.929881 3.729697 -3.510908 1.937861 1.039588 -4.539028 3.516428 -0.171718 0.314974 -1.782502 -4.419548 -1.404815 3.712929 4.782849
77 1.4254011101 -3.521615 -2.204941 4.159790 -4.011678 2.257371 2.851085 -4.223361 2.958406 4.338121 1.127026 -2.331659 -4.888084 -1.608135 1.751461 2.232605
78 1.3491880821 -3.598947 -0.879119 4.881270 -4.614131 4.039899 -1.147589 -4.631200 1.510609 2.748885 3.980515 -4.318208 -3.664068 -4.557185 4.757315 3.648416
79 1.5887258028 -3.447237 -0.042582 4.328936 -3.059414 3.175436 -0.739042 -4.093590 2.340076 4.815769 3.382506 -3.066634 -4.608291 -3.404256 4.020163 2.775424
80 1.4049490321 -3.502694 -2.681165 4.782375 -4.279433 3.074923 0.097374 -2.669194 3.593899 1.431758 -0.572140 -4.058418 -3.890941 -0.424015 4.097200 2.524882
81 1.5704403889 -3.720285 -0.364681 4.117085 -4.668820 2.956718 -0.218650 -4.974960 1.311139 1.290955 1.261938 -2.643111 -3.834719 -1.199106 1.715847 4.906428
82 1.6362646592 -3.617845 -0.834999 3.642187 -4.442576 3.399210 1.080887 -4.500553 2.306023 1.439314 3.259796 -2.617474 -3.776841 -3.582510 2.934702 3.663300
83 1.5975626855 -3.670453 0.404152 4.205176 -3.634172 3.034835 1.369708 -4.436214 1.404160 1.182742 0.888801 -1.117046 -4.723412 -1.612248 3.549754 3.495184
84 1.5915002917 -3.599808 -1.528417 3.581291 -4.284515 2.556175 0.494892 -4.707367 2.604183 2.224961 1.513208 -1.695299 -3.630655 -3.477914 1.871236 4.620051
85 1.3537629173 -3.602061 -0.572439 3.290349 -4.863348 2.830562 0.974916 -4.660079 1.779608 0.867667 1.378116 -3.611595 -4.930270 -1.140531 2.674284 4.131194
86 1.3543236223 -3.549430 -1.088647 3.995201 -4.278317 2.529680 0.756640 -4.698001 1.366553 3.328347 1.612441 -2.563440 -4.695984 -2.134383 1.757244 4.002416
87 1.7364981301 -3.662081 -0.109815 3.345102 -4.306203 3.167582 0.314108 -4.306233 1.774272 1.289470 1.854001 -1.482030 -4.936841 -2.353256 2.078527 4.481605
88 1.4673851819 -3.653056 -0.229822 4.232209 -4.835398 3.604723 0.387550 -4.829242 1.764961 0.984338 2.304555 -2.276377 -4.754944 -2.205429 3.386923 3.627015
89 1.4585230556 -3.667976 -1.519132 4.037223 -4.831092 1.634925 1.224693 -4.068741 2.262951 0.997017 2.057719 -1.587202 -4.542157 -2.180033 1.571283 3.969509
90 1.6424862848 -3.611972 -1.116808 4.013281 -3.933900 1.756734 0.865044 -3.895130 1.976593 2.688602 0.741245 -3.545234 -4.782185 -1.500458 1.723272 4.201006
91 1.7058565358 -3.696849 0.342345 4.274524 -4.901499 3.590629 0.932552 -4.665498 2.681114 3.078852 1.186379 -2.790252 -4.325138 -2.019204 2.616714 4.179269
92 1.5220708074 -3.589981 -1.790473 4.021019 -4.674947 1.950653 0.512995 -4.732005 3.083530 1.710347 0.753873 -2.185010 -4.942493 -1.151813 3.125580 4.777527
93 1.5638759421 -3.544045 -1.575432 4.122362 -3.931437 3.851951 1.536842 -4.619890 3.096601 2.515236 1.238872 -1.686172 -4.902410 -1.282765 2.098309 3.411806
94 1.3975867530 -3.555899 -1.741487 4.083075 -4.246265 1.854712 1.680950 -4.282541 1.618946 2.590449 1.432507 -3.481278 -4.748562 -1.636116 1.631010 4.396132
95 1.6460834013 -3.538526 -1.634668 4.212418 -4.995724 2.078898 -0.150203 -4.857596 2.175081 2.650052 1.171816 -1.925475 -4.427807 -1.452105 1.954516 4.011908
96 1.6545750009 -3.636139 -1.119765 3.460970 -4.324487 2.111149 1.004005 -4.604001 2.387380 2.696608 1.703811 -2.386070 -4.654416 -1.781290 2.042771 4.132311
97 1.4111440289 -3.657738 -1.274621 3.975778 -4.564101 2.454217 1.474706 -4.509751 1.834762 2.271615 2.344104 -2.352390 -4.687623 -2.255264 2.367296 4.757848
98 1.3323730374 -3.618417 -0.598713 3.634831 -4.413146 2.337865 0.599267 -4.679825 2.416510 1.860648 1.890904 -2.328510 -4.785433 -2.052247 2.588863 4.214062
99 1.2977286959 -3.651089 -1.183597 3.804502 -4.813500 3.159019 1.433083 -4.500794 2.014358 1.552790 2.233611 -2.213153 -4.446150 -2.009265 2.001661 4.234444
100 1.6427297028 -3.659021 -0.239743 3.488805 -4.892456 2.991331 0.702949 -4.529190 2.447071 1.791762 2.591677 -2.791831 -4.970092 -2.842659 1.801209 4.852112
101 1.3079069935 -3.606313 -1.147193 3.946119 -4.418512 2.925514 0.489505 -4.399812 2.071492 1.639648 2.451761 -2.294881 -4.456849 -1.972793 2.225769 4.903174
102 1.6554821237 -3.583221 -0.176985 3.953021 -4.965015 2.720317 0.443870 -4.817387 1.463521 1.525055 2.464750 -2.197978 -4.288810 -2.145667 1.991710 4.992946
103 1.4714002578 -3.581616 -1.251285 3.843957 -4.993812 3.116979 1.542382 -4.368843 2.338393 2.088547 2.603073 -2.682504 -4.595490 -2.097888 2.496673 4.702687
104 1.6275310071 -3.621608 -0.339033 3.852454 -4.629055 2.823328 0.837663 -4.984691 1.288073 2.597309 2.272343 -2.386575 -4.632533 -2.117699 2.760359 4.365915
105 1.4142112555 -3.606802 -1.229878 3.653182 -4.866670 2.470664 1.030249 -4.864161 1.902172 1.668101 1.674166 -2.631982 -4.367712 -2.048968 2.180267 4.372243
106 1.3480857405 -3.631444 -0.947009 3.634347 -4.448559 2.297945 1.202088 -4.802393 1.743168 2.216169 1.613578 -2.590390 -4.369616 -1.931365 2.769970 4.635452
107 1.3189268120 -3.582195 -1.056720 3.911511 -4.329983 2.753138 0.758883 -4.789170 2.470021 2.386674 2.509946 -2.775093 -4.611337 -1.894313 1.480021 4.348146
108 1.2406619563 -3.602677 -0.459473 3.727877 -4.756121 2.797791 0.953352 -4.732513 2.266419 2.249441 1.463673 -2.254814 -4.375696 -1.803723 2.609356 4.955639
109 1.6438043232 -3.586021 -0.903653 3.415773 -4.812215 2.330964 0.793157 -4.345822 2.198751 2.256590 1.961444 -2.532009 -4.523556 -1.736199 1.645080 4.152785
110 1.5286936425 -3.609339 -0.645330 3.775258 -4.835749 2.651727 0.965269 -4.462235 1.727283 1.561351 2.061495 -2.921194 -4.346272 -2.757832 2.560581 4.471250
111 1.4482382661 -3.574087 -0.793700 3.886158 -4.664390 2.256333 1.453595 -4.778423 2.630315 2.830730 1.341275 -2.470190 -4.009935 -2.150834 2.926423 4.342905
112 1.3636495471 -3.584464 -0.297372 3.659661 -4.422387 2.869219 1.204739 -4.795610 1.956968 2.105271 1.762606 -2.191761 -4.178092 -2.049298 1.969158 4.897312
113 1.5966915181 -3.596670 -0.177901 3.810895 -4.122880 3.149637 1.577143 -4.257955 2.089719 1.736825 0.914294 -2.307876 -4.179259 -1.680279 2.577239 4.250755
114 1.5011778419 -3.642229 -0.291384 3.664212 -4.349926 3.359660 0.530951 -4.592860 2.418044 2.152461 1.405921 -2.868868 -4.784694 -1.259183 2.427322 4.416460
115 1.6682564343 -3.643417 -0.248518 3.526877 -4.773155 2.694908 1.667225 -4.909167 2.503068 1.615727 0.885499 -1.910413 -4.657273 -2.300303 2.939452 4.848573
116 1.6029580889 -3.577922 -0.729499 3.910273 -4.457471 3.436331 1.347359 -4.316621 2.285181 2.417826 1.398292 -2.219858 -4.842850 -2.015027 2.542418 4.984056
117 1.6730302751 -3.606641 -0.691019 3.443083 -4.487810 2.223074 0.750629 -4.976705 2.707640 2.348374 1.938762 -2.497570 -4.480234 -1.254549 2.457837 4.585703
118 1.6213053216 -3.632145 -0.701617 3.995997 -4.377152 2.274872 1.486967 -4.865956 2.555725 1.807840 1.125442 -2.911916 -3.989773 -1.761380 2.522827 4.340154
119 1.5934016122 -3.624544 0.029909 3.802433 -4.964385 2.663628 1.257233 -4.442833 2.079134 2.528458 1.367082 -1.601440 -4.342031 -2.483337 3.227736 4.367414
120 1.5773578253 -3.606334 -0.473032 3.936706 -4.858873 2.602048 1.437818 -4.613788 2.690738 1.765212 1.096837 -2.813918 -3.744346 -2.181110 2.105853 4.811411
121 1.5777003114 -3.595353 -0.535409 4.154690 -4.294106 3.155338 1.131738 -4.928480 2.134087 2.851286 1.775025 -2.235797 -4.875599 -1.681699 3.115827 4.485162
122 1.6871581101 -3.599571 0.003429 3.866342 -4.785540 2.890697 1.030120 -4.280614 2.573900 2.367614 1.387944 -2.776817 -4.523608 -1.510795 2.298036 4.574045
123 1.3934599113 -3.641807 -0.837907 3.937276 -4.347447 2.925461 1.072470 -4.445474 2.689593 2.536179 1.622439 -2.677253 -4.729168 -1.470527 2.588553 4.614872
124 1.7132549581 -3.622407 -0.905287 4.104732 -4.728623 2.884019 0.654869 -4.531599 2.246330 1.875971 1.600011 -2.544681 -4.137146 -2.260680 2.984570 4.699076
125 1.3150643412 -3.637378 -0.981122 4.025049 -4.607819 2.855549 0.575364 -4.199949 1.972613 2.514324 1.517441 -2.262818 -3.663432 -2.153227 2.321487 4.354903
126 1.3246283372 -3.574039 -0.568853 3.731816 -4.526597 2.725158 0.528429 -4.912572 2.588951 2.544231 1.262361 -2.305704 -4.193067 -1.562241 2.686998 4.807210
127 1.5249665305 -3.638932 -0.588161 3.741213 -4.303237 2.867296 1.318998 -4.388484 2.127662 1.899103 1.672981 -2.009339 -4.258403 -1.591682 2.435542 4.778845
128 1.3647372700 -3.598363 -0.626294 3.709910 -4.444601 2.750967 0.951122 -4.447974 1.848171 2.424896 1.884885 -2.025109 -4.592437 -1.920478 2.390653 4.667652
129 1.6807648083 -3.634316 -0.567520 3.716517 -4.713059 2.733433 0.462261 -4.441931 2.558830 2.027358 1.659297 -2.589116 -4.334424 -1.639529 2.641538 4.735344
130 1.4330455646 -3.570396 -0.429217 3.749711 -4.659516 2.869174 1.000002 -4.570274 2.541323 2.345805 1.853700 -1.732910 -4.655229 -1.944265 2.754065 4.672452
131 1.2576011755 -3.434416 -0.610923 3.629924 -4.989563 2.801516 1.234281 -4.520527 2.046619 2.270038 1.273188 -2.444247 -4.420430 -1.770390 2.632259 4.981917
132 1.3180700536 -3.671212 -0.417805 3.708608 -4.599040 2.846168 1.045453 -4.525763 1.991818 2.109316 1.482523 -2.090188 -4.416723 -1.950341 2.633664 4.696517
133 1.5210371220 -3.921471 -0.598451 3.709988 -4.586117 2.782219 0.750099 -4.697350 2.429839 2.289031 1.118475 -1.955219 -4.357181 -1.715430 2.641208 4.887020
134 1.8308311451 -3.427458 -0.416039 3.789270 -4.893769 2.817768 1.325405 -4.765033 2.157210 2.110078 1.603038 -2.407394 -4.514196 -1.810600 2.589610 4.687775
135 1.6882837148 -3.356188 -0.338956 3.799503 -4.874521 2.774072 0.819454 -4.581136 2.363591 2.325642 1.311526 -2.607420 -4.421113 -1.828624 2.463323 4.760886
136 1.7228252801 -3.612379 -0.490474 3.700621 -4.795052 2.658988 0.745884 -3.746060 1.850216 2.313115 1.543194 -2.034267 -4.462335 -1.548721 2.220267 4.856443
137 1.4322827080 -3.560856 -0.431917 3.712367 -4.278728 2.892964 1.302739 -4.519463 1.854452 2.239132 1.332192 -2.625304 -4.351593 -1.761676 2.630619 4.986377
138 1.3346173467 -3.596497 -0.311596 3.699673 -4.347242 2.860519 0.690750 -4.235463 1.868659 2.069199 1.565988 -2.352485 -4.491397 -2.038530 2.370976 4.963226
139 1.8020752361 -3.627875 -0.592936 3.687327 -4.362080 2.770306 0.948181 -3.723130 1.971419 2.226636 1.285449 -2.128355 -4.438455 -1.776187 2.411562 4.921386
140 1.4002561979 -3.603379 -0.612662 3.744502 -4.314876 2.788335 0.827116 -4.792937 2.142151 2.340735 1.525896 -1.949980 -4.537036 -1.795992 2.231599 4.879313
141 1.2635520591 -3.605526 -0.641953 3.719679 -4.610038 2.892196 1.116421 -4.757782 2.158754 2.418546 1.407137 -2.322917 -4.372887 -1.935133 2.491111 4.916907
142 1.2769833413 -3.589712 -0.344304 3.710817 -4.647753 2.950504 0.707903 -4.681153 2.054223 2.250613 1.548101 -2.352456 -4.476926 -1.745483 2.491805 4.825456
143 1.2589798171 -3.593261 -0.574311 3.745776 -4.621783 2.885504 0.821823 -4.754624 2.445822 2.168912 1.606073 -2.191060 -4.301394 -1.814461 2.466991 4.966680
144 1.2377395076 -3.614269 -0.486902 3.746019 -4.771204 2.920143 0.943721 -4.783487 2.282525 2.361532 1.366937 -2.210845 -4.365938 -1.663346 2.566456 4.949514
145 1.2420657415 -3.613103 -0.602613 3.712270 -4.896803 3.006457 1.122630 -4.688955 2.260013 2.356144 1.320306 -2.190171 -4.516952 -1.804285 2.538705 4.850979
146 1.3186342122 -3.621579 -0.615427 3.731148 -4.680094 3.045488 1.084529 -4.750206 2.314244 2.454046 1.524874 -2.244286 -4.493274 -1.546113 2.454742 4.973735
147 1.2599772129 -3.618536 -0.583920 3.739796 -4.850011 3.122701 0.803550 -4.766443 2.518020 2.184864 1.453552 -2.283986 -4.526717 -1.846207 2.409308 4.927084
148 1.2513275496 -3.629725 -0.463280 3.749440 -4.875162 3.019262 1.007919 -4.825361 2.471418 2.383936 1.433096 -2.269178 -4.422704 -1.834195 2.674530 4.942594
149 1.2445591947 -3.601011 -0.311779 3.732460 -4.755626 2.786533 0.986459 -4.833861 2.025107 2.542378 1.423997 -2.161200 -4.487214 -1.466501 2.589536 4.932891
150 1.2422654037 -3.619039 -0.671840 3.723298 -4.857216 3.079392 0.871813 -4.798509 2.052785 2.491441 1.412256 -2.165174 -4.376758 -1.644503 2.360703 4.897612
151 1.2448327029 -3.608380 -0.610829 3.733562 -4.828675 3.063825 0.795644 -4.762962 2.273011 2.221284 1.253387 -2.269724 -4.282757 -1.765464 2.594492 4.888545
152 1.2443962874 -3.610333 -0.386180 3.733317 -4.817290 2.891482 1.030406 -4.814329 2.415980 2.205020 1.512642 -2.259044 -4.280840 -1.579661 2.638729 4.981761
