evaluations raw_y x0 x1 x2 x3 x4
1 449.3081608196 0.248928 -0.248928 0.248928 0.248928 0.248928
2 1412.3870149466 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 6257.0119807528 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 -2805.5456785856 4.605106 -4.605106 4.605106 4.605106 4.605106
5 -6353.6894531574 2.540968 -2.540968 2.540968 2.540968 2.540968
6 3926.8918855807 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3366.3412635464 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 -7316.1334991396 1.981064 -1.981064 1.981064 1.981064 1.981064
9 -7797.3247849693 1.701131 -1.701131 1.701131 1.701131 1.701131
10 2267.6098638106 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 4317.8179131708 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 -4797.9416059611 3.446027 -3.446027 3.446027 3.446027 3.446027
13 -3411.0209474523 4.252870 -4.252870 4.252870 4.252870 4.252870
14 5240.1746027424 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 1721.3514993976 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -7664.6021501523 1.778342 -1.778342 1.778342 1.778342 1.778342
17 -7741.3370455326 1.733702 -1.733702 1.733702 1.733702 1.733702
18 -7863.7289385656 1.662500 -1.662500 1.662500 1.662500 1.662500
19 -8012.2898360464 1.576074 -1.576074 1.576074 1.576074 1.576074
20 -8019.0014839538 1.572170 -1.572170 1.572170 1.572170 1.572170
21 -8492.6271248837 1.296637 -1.296637 1.296637 1.296637 1.296637
22 -8786.5715170172 1.125635 -1.125635 1.125635 1.125635 1.125635
23 -9004.2520938442 0.998999 -0.998999 0.998999 0.998999 0.998999
24 -9242.4298491884 0.860438 -0.860438 0.860438 0.860438 0.860438
25 -9353.5828016235 0.795775 -0.795775 0.795775 0.795775 0.795775
26 -9489.3738429556 0.716778 -0.716778 0.716778 0.716778 0.716778
27 -9608.1718608162 0.647667 -0.647667 0.647667 0.647667 0.647667
28 -9464.5750148968 0.731205 -0.731205 0.731205 0.731205 0.731205
29 66.6557346049 0.586715 -0.586715 0.586715 0.586715 0.586715
30 -6176.3801142610 2.644118 -2.644118 2.644118 2.644118 2.644118
31 -9549.3178810817 0.681906 -0.681906 0.681906 0.681906 0.681906
32 -8890.5030073020 1.065172 -1.065172 1.065172 1.065172 1.065172
33 -9539.5715626542 0.687576 -0.687576 0.687576 0.687576 0.687576
34 -9544.7110721784 0.684586 -0.684586 0.684586 0.684586 0.684586
35 -9544.7777269936 0.684547 -0.684547 0.684547 0.684547 0.684547
36 3293.0710585474 3.757913 -3.757913 -2.679194 -2.200128 -2.200128
37 2775.5180272438 3.963159 -3.963159 -3.301434 -1.656370 -1.656370
38 1093.4909047128 -1.059044 1.059044 3.460064 -0.631389 -0.631389
39 -8695.9868111873 2.414241 -2.414241 1.907338 1.129122 1.129122
40 -6691.8751765954 1.393272 -1.393272 2.598573 2.322399 2.322399
41 1224.9309678237 0.928648 -0.928648 2.104608 -0.636810 -0.636810
42 381.1349237699 0.042525 -0.042525 0.258560 0.312027 0.312027
43 907.1929907087 0.826791 -0.826791 0.004942 -0.163901 -0.163901
44 704.3974379645 -0.087650 0.087650 -0.122387 0.035165 0.035165
45 467.2168963776 0.162256 -0.162256 0.628372 0.200558 0.200558
46 -9458.9229640990 0.898531 -0.898531 0.462446 0.754965 0.754965
47 -9110.4322443966 0.968936 -0.968936 0.482262 0.970647 0.970647
48 -9228.1315200005 0.715949 -0.715949 0.897055 0.866169 0.866169
49 -9582.7206251266 0.821757 -0.821757 0.620088 0.666114 0.666114
50 -9407.0961896321 0.889477 -0.889477 0.694169 0.770224 0.770224
51 19.2530418360 0.535230 -0.535230 0.768400 0.616731 0.616731
52 -9427.5283351767 0.541100 -0.541100 0.590975 0.763889 0.763889
53 -9424.7341239221 0.624305 -0.624305 0.630998 0.762978 0.762978
54 -9519.7903147177 0.602431 -0.602431 0.618632 0.704648 0.704648
55 -9546.7920429108 0.657859 -0.657859 0.587725 0.690293 0.690293
56 -9519.9798821216 0.708149 -0.708149 0.607028 0.705736 0.705736
57 -9923.5025981244 -0.726597 -1.649005 2.304051 0.795313 0.805239
58 -9416.9853282500 -1.166590 -2.199875 4.291694 0.201958 1.242654
59 -9829.1203530689 -0.629540 -0.799183 4.574911 0.015259 0.541855
60 493.2478501213 -4.321496 -1.431187 -1.468135 0.198104 0.613338
61 -8369.4358841584 3.522605 -0.987225 3.581911 -0.043768 0.756014
62 378.3621557623 0.203695 -1.196913 1.146936 0.116093 0.302091
63 -9362.6678540056 2.370667 -4.097650 2.260838 0.850571 1.049837
64 -6413.5362301206 3.613942 3.456723 2.002215 1.129471 1.120271
65 -9092.4671104792 0.944478 -1.481231 2.371774 0.716725 0.968590
66 172.2811310110 0.505153 -1.884420 -4.312023 0.612141 0.976651
67 -9394.3753683693 -0.333740 -2.616295 4.628421 1.186396 1.073258
68 -8827.1504324476 4.379653 -3.566865 2.381383 0.776495 0.861194
69 -7610.1014598048 0.763367 4.350011 2.378226 0.659152 0.739119
70 -10209.1028100907 -1.574426 -1.499900 2.085988 -2.659633 1.029046
71 122.4150166432 -4.598554 -2.042755 2.229155 -2.788741 0.985619
72 -5828.1401460425 -1.612432 -1.569735 -3.413034 -2.698438 4.410067
73 -6598.1845463265 -1.814919 -1.425145 -3.402656 -2.595314 3.899757
74 4669.5231380499 -1.590750 -1.729240 4.643096 -2.865648 -4.088255
75 -8680.4031713624 -1.387362 -1.562299 -1.633810 -2.435212 2.298668
76 2091.0298181514 -1.665994 -1.396921 4.790986 -2.572230 -1.463477
77 251.1155726236 -4.833084 -3.839575 2.027175 -2.708544 0.958490
78 -10206.7735708005 0.882378 -4.301519 2.009353 -2.601269 1.115838
79 46.5488074325 -3.250325 -2.658969 1.991805 -2.575042 1.037510
80 -10043.3789307720 -1.602993 -1.763321 4.660981 -2.741385 1.006418
81 78.8478499479 -1.615009 -2.134238 1.290028 -2.704203 0.983247
82 -9938.1399181789 -1.618555 -1.404502 4.781766 -2.727082 0.991857
83 -9047.8682394942 -1.517565 1.719650 3.052521 -2.711810 1.023619
84 -8908.1853586651 -1.559501 2.536058 1.515991 -2.623324 1.063461
85 20.0729438839 -1.522042 -4.731536 3.201129 -2.636484 0.987911
86 -9895.6335132276 -1.594103 -0.862827 2.727924 -2.695643 1.056866
87 -10025.4789432675 -1.159102 -1.449443 2.056069 -2.682398 1.056361
88 6.3635383783 -0.998449 -3.112593 2.086118 -2.680881 1.005774
89 4.2863239767 -2.877914 -1.350246 2.080311 -2.694837 1.006057
90 -9968.0585113848 -1.558894 -1.226931 3.107745 -2.686239 1.049281
91 -10109.5500283926 -1.673757 -1.499862 2.980840 -2.677310 1.047614
92 -10162.5052471461 -1.592809 -1.371078 2.073127 -2.637671 1.035621
93 -10158.2682279571 -1.597249 -1.408418 2.377560 -2.677334 1.026428
94 -10106.9761723125 -1.583082 -1.574025 2.932902 -2.661106 1.048684
95 -10116.3755182771 -1.595350 -1.500627 3.181624 -2.646287 1.008556
96 743.2981320862 -1.176223 -4.691100 -2.629100 -3.856036 0.852046
97 -8840.0908194694 -2.302272 1.001295 0.752392 -3.912068 1.751567
98 -8429.9091416238 -1.891270 -1.485460 3.361179 -3.882814 2.268662
99 -8248.8522588596 -1.936400 1.183254 3.508605 -2.322300 1.697907
100 -9307.6749847080 -0.956933 -0.194136 -2.325223 1.664048 1.251309
101 -9873.6059457378 -2.321627 0.169004 -1.424696 -2.775261 1.334869
102 -9906.3925568137 -1.268364 -2.605900 1.249492 -2.383149 1.450822
103 -9143.7217780768 -2.143733 -0.491354 1.975614 -2.152782 1.615033
104 -8523.9679344545 -1.533568 0.569608 4.720198 -2.963430 1.512506
105 -9961.6843779378 -1.731461 -0.795587 -1.667277 -2.454871 1.355112
106 26.2000212150 -1.594644 -1.218020 -1.466995 -2.504543 1.220482
107 -10368.8205081911 -1.448071 -2.051223 3.472015 -4.447766 1.035009
108 713.4698547419 -0.572872 -2.043008 -4.809325 -3.699969 0.910461
109 -10055.2006285059 -1.356590 -2.383395 2.918943 0.476198 0.984831
110 -9955.0153443145 -1.298067 -2.168556 -1.660137 2.990023 1.170893
111 -10261.5208592330 -1.342738 -2.740730 -0.950652 1.283919 1.166965
112 69.7709100326 -2.203192 -1.854566 4.622245 -4.523427 0.875427
113 -10324.7167111375 -1.391130 -2.220920 2.993634 -4.126243 1.103381
114 -10015.5557483433 -1.380140 -1.523231 4.331074 -3.363094 0.996447
115 -9864.2856159737 -1.384633 -1.642280 2.024475 -0.494743 1.098215
116 155.0539723058 -1.386484 -2.385813 1.581631 -4.565707 1.052056
117 -10035.9001552363 -1.358703 -2.682891 4.791455 -1.785399 1.079083
118 -10014.9072699054 -1.405646 -1.660873 3.863681 -3.387779 1.070534
119 -10443.5988309557 -1.404007 -2.493696 4.021806 -4.483877 1.030857
120 -10248.7962310885 -1.403308 -2.066652 3.555206 -2.842243 0.986558
121 -10556.6889713249 -1.370295 -2.944900 3.749880 -4.522867 1.069941
122 -10321.5435534141 -1.331293 -3.005836 3.729407 -2.648164 1.098091
123 -10496.5525516738 -1.370938 -2.942944 4.201158 -4.971890 1.106753
124 -10275.3648257245 -1.400666 -2.899048 3.601560 -2.333682 1.107913
125 -10300.9014665189 -1.333805 -2.590666 4.222644 -3.457315 1.042291
126 -10729.4582587814 -1.394121 -3.519604 4.183472 -4.902655 1.077340
127 -10787.3856174137 -1.381192 -3.762361 4.567355 -4.828072 1.052909
128 -10343.6419797537 -1.376550 -3.160770 4.976427 -2.689709 1.031570
129 -10432.9622786413 -1.415466 -3.230600 4.267196 -2.305400 1.023288
130 -10548.0378932554 -1.349436 -3.747510 4.384803 -2.135257 1.022717
131 -10881.2345907017 -1.349841 -4.213427 4.895234 -4.961393 1.065025
132 -10780.4695347739 -1.377015 -3.930793 4.539430 -4.864583 1.097879
133 -10505.4607929454 -1.376883 -3.823354 4.988141 -2.875893 1.079432
134 -10710.9504419281 -1.378841 -3.710928 4.852296 -4.946051 1.078436
135 -10692.2469374893 -1.317197 -4.766175 4.998364 -2.112626 1.090084
136 -10865.4886131946 -1.318804 -4.900816 4.513868 -2.132106 1.043373
137 -10749.0651211911 -1.334297 -3.858741 4.798980 -4.917304 1.077603
138 -10827.5494627457 -1.335590 -4.052512 4.714791 -4.928533 1.074821
139 -10653.9574259845 -1.278611 -4.470380 4.880187 -2.527069 1.082654
140 -10988.2690856776 -1.359401 -4.572060 4.792674 -4.959596 1.081097
141 -10941.9964857219 -1.350543 -4.866819 4.645893 -3.375780 1.071079
142 11.9185497340 -1.375032 -4.588615 4.668782 -4.997333 1.070242
143 297.3151870692 -1.309410 -4.578974 4.771807 -4.912940 0.753631
144 -10733.7137265018 -1.253651 -4.148451 4.829715 -4.978304 1.135329
145 -11142.3146996585 -1.591626 -4.889115 4.844493 -4.991572 1.094465
146 -11111.5407980178 -1.987678 -4.467218 4.880084 -4.945771 1.101882
147 15.4912081445 -1.655976 -4.404039 4.852618 -4.988582 1.052565
148 -10987.0570330931 -1.406686 -4.956711 4.776101 -4.988817 1.178534
149 23.0327901420 -2.003654 -4.904477 4.761126 -4.942463 1.087447
150 -11059.0623247788 -1.618591 -4.962642 4.962167 -4.926950 1.157749
