evaluations raw_y x0 x1 x2 x3 x4
45 -7896.4577510874 -5.000000 -5.000000 5.000000 -5.000000 5.000000
46 -7891.5832431382 -5.000000 -5.000000 5.000000 0.635603 2.942525
47 -5438.2873266273 -5.000000 5.000000 5.000000 5.000000 2.128002
48 -9083.5597911408 -5.000000 -5.000000 -5.000000 0.185255 3.777384
49 -8967.0023943589 -5.000000 -5.000000 -5.000000 -0.923733 5.000000
50 -6049.1203986508 5.000000 -5.000000 -5.000000 5.000000 5.000000
51 -6135.6636231995 -5.000000 5.000000 5.000000 -5.000000 5.000000
52 -6239.3775376236 5.000000 -5.000000 5.000000 2.227825 1.617996
53 -7053.4402329738 -5.000000 -5.000000 5.000000 5.000000 3.110921
54 -6207.3687671569 -5.000000 5.000000 -5.000000 -1.427532 5.000000
55 -8359.2545076425 -5.000000 -5.000000 -5.000000 5.000000 3.023934
56 -6978.0689477290 -5.000000 -5.000000 5.000000 5.000000 5.000000
57 2483.3749274547 -5.000000 -5.000000 -2.414539 -2.707851 -1.229176
58 -8915.4968961281 -5.000000 -5.000000 -5.000000 -0.612776 5.000000
59 -6198.9091123430 5.000000 -5.000000 -5.000000 5.000000 2.127954
60 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
61 -7896.4577510874 -5.000000 -5.000000 5.000000 -5.000000 5.000000
62 -5798.8014215470 5.000000 5.000000 5.000000 5.000000 0.795539
63 -9770.8721186409 -5.000000 -5.000000 -5.000000 -5.000000 4.126021
64 -6264.9823486568 5.000000 -5.000000 -5.000000 -5.000000 5.000000
65 -9790.8603112256 -5.000000 -5.000000 -5.000000 -5.000000 4.084159
66 -6289.6516728847 -5.000000 5.000000 -5.000000 -5.000000 3.763208
67 -8007.6643125909 -5.000000 -5.000000 5.000000 5.000000 1.765335
68 -8077.0979160830 -5.000000 -5.000000 5.000000 -5.000000 3.669075
69 -8133.2206418585 -5.000000 -5.000000 5.000000 -5.000000 3.540832
70 -7896.4577510874 -5.000000 -5.000000 5.000000 -5.000000 5.000000
71 -8013.2974831086 -5.000000 -5.000000 5.000000 5.000000 1.759637
72 5447.2109838099 -3.809209 -1.057895 2.333344 0.543319 -4.529754
73 -5348.2749207500 5.000000 -5.000000 5.000000 -5.000000 3.632903
74 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
75 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
76 -5703.2398023846 -5.000000 5.000000 -5.000000 5.000000 1.917782
77 -6399.1237641871 -5.000000 5.000000 5.000000 -0.421610 1.501305
78 -10237.1168946799 -5.000000 -5.000000 -5.000000 0.820092 2.201455
79 -9357.0031882356 -5.000000 -5.000000 -5.000000 -1.684934 3.944806
80 -9039.7479707219 -5.000000 -5.000000 -5.000000 -1.377325 5.000000
81 -8356.9640893240 -5.000000 -5.000000 5.000000 0.786842 2.273090
82 -6662.8464398909 5.000000 -5.000000 5.000000 0.794758 1.140424
83 -9038.4751576958 -5.000000 -5.000000 -5.000000 -1.369234 5.000000
84 -9417.2404194750 -5.000000 -5.000000 -5.000000 -0.208716 3.353483
85 -7332.8055428151 5.000000 5.000000 5.000000 5.000000 5.000000
86 -9554.8897360361 -5.000000 -5.000000 -5.000000 1.774621 2.627570
87 -9555.8493513970 -5.000000 -5.000000 -5.000000 1.768469 2.628186
88 -6378.9673747577 5.000000 -5.000000 5.000000 5.000000 5.000000
89 -9527.6511313341 -5.000000 -5.000000 -5.000000 -3.386037 4.178202
90 -8443.8313331139 -5.000000 -5.000000 5.000000 0.813282 2.170392
91 -9550.2600609164 -5.000000 -5.000000 -5.000000 1.726600 2.645230
92 -8464.6636356295 -5.000000 -5.000000 5.000000 0.767512 2.155712
93 743.9250140085 5.000000 5.000000 5.000000 5.000000 -1.122847
94 -9576.5108008186 -5.000000 -5.000000 -5.000000 -0.350419 3.174832
95 -9497.1301548605 -5.000000 -5.000000 -5.000000 3.295893 2.282758
96 -6327.2928509366 5.000000 -5.000000 -5.000000 -0.646687 2.987446
97 -6330.7993641116 -5.000000 5.000000 5.000000 5.000000 0.791969
98 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
99 -9505.4747823220 -5.000000 -5.000000 -5.000000 3.271447 2.281312
100 -8212.1995901782 -5.000000 -1.902155 -0.563149 -2.571271 3.468571
101 -9517.9411116974 -5.000000 -3.593024 -3.611563 2.889060 1.759355
102 -6789.0278957618 -2.882972 1.342405 4.536139 3.010920 1.324836
103 -9563.3524685380 -5.000000 -5.000000 -5.000000 1.731058 2.630157
104 2415.9321961514 5.000000 5.000000 5.000000 -5.000000 -1.828639
105 -9542.6532727844 -5.000000 -5.000000 -5.000000 1.783413 2.638204
106 -6020.1838239308 -5.000000 5.000000 5.000000 5.000000 5.000000
107 -9672.0801095997 -5.000000 -5.000000 -5.000000 -5.000000 4.361145
108 -9285.8187290072 -5.000000 -5.000000 -5.000000 5.000000 2.018517
109 -9275.0490704685 -5.000000 -5.000000 -5.000000 5.000000 2.028068
110 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
111 -9672.4764649377 -5.000000 -5.000000 -5.000000 -5.000000 4.360079
112 -10550.9760968298 -5.000000 -5.000000 -4.456611 0.264569 2.008258
113 -9630.3622129679 -5.000000 -5.000000 -5.000000 1.901105 2.516499
114 5592.8701642310 5.000000 5.000000 5.000000 5.000000 -5.000000
115 -9456.0289242802 -5.000000 -5.000000 -5.000000 -3.188387 4.287708
116 749.8699651083 5.000000 -5.000000 5.000000 -5.000000 0.294534
117 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
118 -9633.3780653195 -5.000000 -5.000000 -5.000000 1.989157 2.490798
119 -9636.2002879582 -5.000000 -5.000000 -5.000000 1.985485 2.488914
120 -9668.6040170477 -5.000000 -5.000000 -5.000000 -5.000000 4.370551
121 6481.8172837919 5.000000 5.000000 -5.000000 -5.000000 -5.000000
122 -9400.8821329587 -5.000000 -5.000000 -5.000000 5.000000 1.918487
123 -7830.0926250688 -5.000000 -5.000000 -5.000000 5.000000 4.103387
124 -5735.7625915972 -5.000000 5.000000 5.000000 -5.000000 3.848346
125 -9591.7609414975 -5.000000 -5.000000 -5.000000 2.147608 2.491590
126 -9406.2931387181 -5.000000 -5.000000 -1.231181 2.265321 2.260068
127 -6850.0807579541 5.000000 -5.000000 -5.000000 5.000000 1.326265
128 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
129 -5636.6587149370 5.000000 5.000000 -5.000000 5.000000 5.000000
130 -9517.8857258597 -5.000000 -5.000000 -1.929775 2.553096 2.176179
131 -5049.6116608533 5.000000 5.000000 -5.000000 -5.000000 5.000000
132 -5063.9220671913 5.000000 5.000000 -5.000000 1.784343 1.239830
133 -6283.7088885943 5.000000 -5.000000 5.000000 5.000000 1.311984
134 -6978.0689477290 -5.000000 -5.000000 5.000000 5.000000 5.000000
135 -6889.3396451316 5.000000 5.000000 5.000000 0.723659 5.000000
136 -9387.6013722103 -5.000000 -5.000000 -5.000000 5.000000 1.929852
137 -7614.9761830439 -2.860339 1.671151 -0.868645 -4.040960 1.888704
138 -10493.9642759768 -5.000000 -5.000000 -5.000000 1.581953 1.828532
139 -6792.2412785238 -5.000000 5.000000 -2.953202 0.195397 1.798215
140 -7853.1807127380 -5.000000 -5.000000 -5.000000 4.586073 4.588026
141 -7074.0735086416 1.595968 -5.000000 -2.150833 -1.720606 4.363690
142 -4773.5616129272 5.000000 5.000000 5.000000 -5.000000 1.712732
143 463.0588087803 -5.000000 -5.000000 -5.000000 3.168663 1.077314
144 -6475.2254710982 -5.000000 2.384048 -2.575845 1.506552 3.963210
145 -6406.2532813623 -5.000000 2.660605 -5.000000 1.670732 3.245295
146 -9036.7663830712 -5.000000 -5.000000 -0.749910 -4.283502 4.721223
147 -7296.8518700997 -5.000000 -5.000000 3.407032 4.044761 4.347476
148 -6381.0059836815 3.911400 -5.000000 -3.261031 1.100690 3.701661
149 -10455.8945622446 -5.000000 -5.000000 -5.000000 -0.700229 2.323523
150 -6596.1752623023 -5.000000 5.000000 5.000000 5.000000 0.526433
