evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 0.3128805470 -0.248928 -0.248928 0.248928 0.248928 -0.248928 -0.248928 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 0.248928 0.248928 0.248928 0.248928
2 2.3252796988 0.601231 0.601231 -0.601231 -0.601231 0.601231 0.601231 -0.601231 0.601231 0.601231 0.601231 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 3.6452868237 4.877833 4.877833 -4.877833 -4.877833 4.877833 4.877833 -4.877833 4.877833 4.877833 4.877833 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 -1.6310286507 -4.605106 -4.605106 4.605106 4.605106 -4.605106 -4.605106 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 4.605106 4.605106 4.605106 4.605106
5 4.7771631924 -2.540968 -2.540968 2.540968 2.540968 -2.540968 -2.540968 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 2.540968 2.540968 2.540968 2.540968
6 -0.1201670612 2.820915 2.820915 -2.820915 -2.820915 2.820915 2.820915 -2.820915 2.820915 2.820915 2.820915 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 2.9545342978 2.326088 2.326088 -2.326088 -2.326088 2.326088 2.326088 -2.326088 2.326088 2.326088 2.326088 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 0.7531018562 -1.981064 -1.981064 1.981064 1.981064 -1.981064 -1.981064 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 1.981064 1.981064 1.981064 1.981064
9 0.9784591332 -1.701131 -1.701131 1.701131 1.701131 -1.701131 -1.701131 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 1.701131 1.701131 1.701131 1.701131
10 2.0376335566 1.356181 1.356181 -1.356181 -1.356181 1.356181 1.356181 -1.356181 1.356181 1.356181 1.356181 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 2.1806162122 3.166006 3.166006 -3.166006 -3.166006 3.166006 3.166006 -3.166006 3.166006 3.166006 3.166006 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 -0.4383622674 -3.446027 -3.446027 3.446027 3.446027 -3.446027 -3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027
13 1.7443220414 -4.252870 -4.252870 4.252870 4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870
14 0.0954827161 3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
