evaluations raw_y x0 x1 x2 x3 x4
74 -8608.4633051227 -1.750015 -4.712392 2.526855 -1.032121 1.750359
75 -9741.0938356217 -1.798199 -4.988583 -3.294796 -1.175795 1.713222
76 -9506.7726061048 -1.796167 -4.249545 -4.557065 -1.339657 1.782643
77 -9747.2213576629 -1.748872 -4.764532 -4.888522 -1.124844 1.728145
78 -9759.3856962956 -1.743255 -4.983135 -4.624621 -1.029357 1.759117
79 -9688.4762184957 -1.777961 -4.715903 -4.644651 -1.024436 1.741052
80 -9827.4749110116 -1.754129 -4.940868 -4.906054 -1.068436 1.716227
81 -9554.5747450057 -1.787997 -4.452636 -3.947210 -0.897055 1.703916
82 -9762.0054414878 -1.759042 -4.888028 -4.993647 -0.843583 1.725482
83 -9610.6862822667 -1.785466 -4.420912 -4.312489 -1.188125 1.712151
84 -9817.1881294519 -1.760564 -4.994181 -4.820039 -0.909784 1.716118
85 -9413.2703218799 -1.728200 -4.412584 -3.452213 -0.874650 1.749969
86 -9838.0731218507 -1.769739 -4.993475 -4.732707 -1.053947 1.717779
87 4.3143171822 -1.777651 -4.985334 -4.961307 -1.167422 1.709628
88 -9767.8231433278 -1.808093 -4.918105 -4.789745 -1.109350 1.774997
89 -9650.2550181837 -1.705198 -4.847237 -4.451515 -1.036268 1.781025
90 -9386.2644271538 -1.768061 -4.055281 -4.792448 -1.067856 1.784085
91 -9739.0136239651 -1.709575 -4.994802 -4.799557 -1.056646 1.783138
92 -9813.4188867615 -1.741103 -4.999895 -4.753290 -1.087214 1.736200
93 -6781.5608566827 -1.781775 3.303085 -4.744506 -1.042305 1.705797
94 -9858.2333678709 -1.779444 -4.969242 -4.757491 -1.079189 1.701999
95 -9747.3882784655 -1.770349 -4.804066 -4.674738 -1.103958 1.732673
96 -9772.9245139909 -1.758882 -4.732902 -4.738100 -1.048043 1.680230
97 -9327.4561571742 -1.757576 -3.746767 -4.778776 -1.049595 1.722691
98 -9812.6841018777 -1.755656 -4.946817 -4.781266 -1.112263 1.729539
99 -9703.4886468167 -1.745191 -4.740214 -4.807108 -1.046692 1.738537
100 -9071.0100119006 -1.366697 -2.234178 -3.197223 0.232539 1.080029
101 283.7437142298 -2.516572 0.029022 -4.516755 -2.296249 0.995199
102 -6342.3258788996 -2.557453 2.965256 -4.372495 -2.373485 3.164469
103 -5647.4560704599 -1.131968 4.485631 -3.206393 0.083483 2.848886
104 3785.7137193974 -1.975567 -4.938910 -4.726025 -1.107832 -2.375810
105 108.3475167489 -2.444735 0.665992 -4.988611 -1.735587 1.197659
106 0.9627162161 -1.089231 -4.451712 -3.984074 -1.030826 1.356439
107 -8581.9783087062 -2.506724 -1.857940 -4.624288 -1.001036 1.978704
108 -6950.7954902942 -1.149466 2.522473 -4.854671 -0.994906 1.604014
109 -6216.6274775908 -2.300549 4.286774 -4.967941 -0.908587 2.164408
110 -9130.7637770375 -1.765689 -4.760142 -4.823409 -1.079799 2.277997
111 -7792.4098835308 -1.996613 1.566829 -4.435989 -0.980670 1.351386
112 -6617.9411371074 -1.850666 3.892273 -4.401256 -1.434324 1.755337
113 211.2012866916 -2.055355 -4.554846 -4.385816 -1.418819 1.312128
114 -9071.2185882987 -1.665054 -4.038731 -4.960945 -0.751704 1.983236
115 -7301.4095818587 -1.959404 1.514615 -4.648719 -1.250429 1.890193
116 69.0677005790 -1.958060 -4.551287 -4.717109 -1.101859 1.519934
117 -8822.7905674998 -1.599553 -2.090701 -4.897991 -1.233346 1.576168
118 -8861.8362376274 -1.923273 -2.307743 -4.567971 -1.059870 1.685557
119 -7875.4094580040 -1.726178 -0.265231 -4.675476 -1.234227 1.863963
120 -9769.3729063850 -1.873748 -4.983034 -4.677933 -1.029356 1.799658
121 -7738.4237801238 -1.872751 0.407968 -4.711312 -1.108836 1.788648
122 -8520.8339533110 -1.782877 -1.800217 -4.840407 -1.163451 1.796936
123 -8518.4741165121 -1.770702 -1.287827 -4.661244 -1.172416 1.613088
124 -8858.1623868310 -1.875700 -2.468138 -4.828038 -0.990719 1.728337
125 -9553.4708838705 -1.764209 -4.117547 -4.709571 -1.126620 1.667234
126 -9603.9167004535 -1.739764 -4.295957 -4.798927 -1.125677 1.681505
127 -9888.5813740731 -1.750831 -4.921484 -4.768256 -1.106527 1.656834
128 -7832.1992724248 -1.703815 0.480680 -4.729636 -1.075711 1.610090
129 -9772.0968002089 -1.794192 -4.439195 -4.783883 -1.153336 1.614133
130 -9786.1655014452 -1.744988 -4.516220 -4.756752 -1.152444 1.609882
131 -9786.8042015470 -1.705615 -4.834972 -4.725771 -1.114958 1.693312
132 7.4807439893 -1.794643 -4.959703 -4.735646 -1.136980 1.639627
133 -9862.8959060111 -1.764800 -4.828505 -4.821324 -1.057458 1.647810
134 -9839.5286167741 -1.705708 -4.851355 -4.712681 -1.049903 1.646277
135 -9806.6841988170 -1.765642 -4.888670 -4.776070 -1.063219 1.711144
136 29.8972249625 -1.800111 -4.967297 -4.821827 -1.048997 1.622596
137 19.5492768458 -1.689900 -4.914184 -4.787002 -1.128568 1.625490
138 -8515.9592579757 -1.937449 -2.345574 -2.574496 2.781937 1.299011
139 -7959.6234871500 -1.756693 -2.086265 -0.903629 -1.084349 2.196359
140 2040.4000873193 1.098585 -4.029133 -3.733436 -1.228815 -1.061454
141 -7880.2032796964 -1.288436 -3.934398 -1.174204 1.711967 2.378712
142 1723.9552957765 -4.955349 -1.102103 -4.122314 -0.542201 -0.683047
143 -8819.8283720007 -3.039818 -3.041510 -3.931112 -0.618132 2.287901
144 987.6366232624 -2.711707 -4.882485 -4.556573 -1.932149 0.566907
145 1424.1866291815 -2.989126 -3.694634 -4.803614 0.752897 -0.209029
146 -9322.6188649034 -3.349471 -3.753604 -3.300416 -2.933916 2.491985
147 330.2233990367 -0.798750 -3.003425 -4.002948 -0.596167 0.768897
148 -9751.3339847752 -2.238362 -4.542731 -3.917037 -1.272386 1.774284
149 307.9166141630 -1.136496 -4.050203 -4.464878 -1.888926 1.183767
150 -9071.2848373723 -0.851460 -4.448290 -4.820869 -1.500427 1.934375
