evaluations raw_y x0 x1 x2 x3 x4
1 3.6267502865 4.450184 -0.937486 3.883132 -3.118788 -3.924480
2 7.8099356323 -10.346501 -4.425174 0.615936 -1.998129 -11.222059
3 3.9174976751 0.550922 6.264588 -5.246086 9.704019 -4.190646
4 5.6043862828 -9.818430 2.514756 -1.190765 -9.598621 3.585464
5 4.5914640457 1.832827 -4.739024 2.242429 18.136546 5.211145
6 12.0270681184 -14.327703 -2.399021 -13.985471 6.591020 -19.806972
7 5.4888136690 3.764271 -13.258214 12.472620 -7.271361 -9.095920
8 5.8670940109 -3.650267 -2.314733 -4.018328 -6.470450 -0.280804
9 3.6760755182 -8.862268 9.549001 5.146827 -6.126083 1.786881
10 4.5389727870 7.775176 -6.458782 7.941761 -1.172032 13.382713
11 5.1487250601 25.210888 2.404674 4.413561 -14.116761 -23.300229
12 4.6330750375 9.738265 7.327113 9.989548 -4.616681 1.208881
13 3.6912577145 1.318503 4.217520 1.675664 1.139507 -6.505416
14 7.9834962553 4.639758 -13.959082 2.064196 -16.433915 -5.229093
15 5.2632229407 6.884278 -3.645832 3.580123 -3.970495 -14.543368
16 7.4043286698 3.671630 -9.583461 -2.270807 -4.551730 -12.995323
17 4.8651755835 10.011439 10.167983 7.463625 3.047511 -1.670769
18 4.9193669059 13.704149 -2.538786 18.419259 -7.819891 8.509545
19 4.6144020006 16.538904 4.483018 2.243018 2.544249 -2.594335
20 5.5272710720 -1.382474 -14.230877 5.490773 0.617263 -5.530526
21 3.7091042870 8.698548 -1.907399 4.456016 -9.088861 0.100616
22 3.7630543395 5.355952 -0.404737 1.024954 -6.301339 3.832915
23 3.7619225902 -2.715052 2.613473 4.265692 -2.978890 2.296319
24 4.3426942875 9.102073 -7.200984 6.638381 -1.943164 -10.950370
25 4.0293253417 3.519521 8.910621 8.320295 -5.770126 -5.308869
26 4.0547893878 12.664395 -3.627981 5.282969 -4.851599 0.793115
27 3.6939425461 3.701460 -7.752360 8.724547 -1.303994 -1.461707
28 4.0037326793 8.386717 -5.596881 11.967298 -1.619856 -4.058252
29 4.7445229624 2.490017 -1.121294 -4.109838 -4.948392 -1.109567
30 4.0220058966 12.415357 -2.884051 2.654304 -2.078515 -0.605087
31 3.6159067423 2.450835 5.364656 5.470915 -4.280638 -8.904210
32 4.2589814433 2.208223 11.087036 5.827847 -0.146148 -3.989423
33 3.9274770577 4.466315 9.576722 11.544984 -7.091462 -11.182712
34 3.8014843716 -2.845577 11.628956 5.174178 -3.689696 -5.870516
35 4.6563378344 -0.252971 1.228512 8.177966 -4.089800 -12.107815
36 3.6983726721 1.476970 8.885498 3.722715 -6.901584 -5.173089
37 3.5112031609 2.485855 4.622936 7.034018 -6.346434 -10.118506
38 4.3539774796 1.201320 7.601055 5.910271 -6.763517 -12.474785
39 3.4848604671 3.723201 2.975858 4.397757 -6.897278 -7.131453
40 3.8382988025 2.190669 8.098930 6.022634 -3.255453 -7.807259
41 3.5637396447 8.098496 4.319442 -2.562991 -3.874776 -7.086204
42 3.4553737565 3.580877 5.143671 1.818022 -7.714179 -6.442865
43 4.3138368922 5.690719 8.776225 -1.829662 -9.665994 -7.779462
44 4.9231369405 2.928562 3.356510 0.260310 -10.679230 -5.812657
45 3.6747965804 2.087544 7.499830 0.108527 -3.704099 -4.527052
46 4.4455653761 0.851146 6.598940 -1.062380 -6.850628 -5.786399
47 3.7730595817 6.765887 6.939400 1.124053 -7.962016 -3.127956
48 4.3286684143 4.552295 3.500032 1.455868 -8.075584 -6.457092
49 4.3078707090 5.890677 2.167541 1.540417 -10.020077 -4.380740
50 4.3024764204 4.625617 4.395831 2.345375 -9.945664 -6.154603
51 3.7133675039 3.063418 7.163774 4.847897 -7.421109 -5.296371
52 3.4482925039 2.497940 4.482738 2.331455 -7.186770 -5.903757
53 4.2910235255 2.018726 2.509785 2.954414 -7.896978 -4.432693
54 3.6434968898 2.102691 2.473117 5.964316 -7.171832 -2.628070
55 3.4332514007 2.469748 4.305560 0.539986 -5.551914 -5.889955
56 3.4722849866 1.927360 4.486886 0.236828 -4.337657 -5.536440
57 3.5963552981 2.836908 4.906991 2.550538 -5.257555 -5.387901
58 3.5566058923 1.946347 5.156801 2.004713 -6.684892 -3.694110
59 4.3530530563 1.616488 3.190597 1.129361 -5.798687 -5.586071
60 4.5512324028 1.492750 4.624560 -0.147776 -6.838686 -6.214734
61 3.5153960815 2.346404 4.362751 1.767316 -5.452456 -5.249091
62 4.3748508440 2.556056 3.406340 0.838976 -4.858426 -7.437822
63 3.4656871747 3.131359 4.492525 1.007383 -6.613297 -5.393714
64 4.4386544989 2.069981 2.768611 -0.211326 -4.816369 -5.982153
65 3.4856175628 1.581958 4.121137 2.114751 -5.655398 -5.076842
66 3.4286637510 3.218664 3.243920 -0.471912 -4.434313 -5.789137
67 4.3885341778 3.275903 3.347837 -0.034281 -6.581020 -5.717253
68 3.5008391868 3.718119 3.452795 -0.182731 -4.834039 -4.716192
69 3.4494912399 3.443249 4.400744 -0.873598 -4.980956 -5.740096
70 3.4556466854 3.241906 3.165555 -0.253573 -3.962027 -5.800035
71 3.4589188479 2.870567 3.715146 0.069215 -4.898253 -5.289098
72 4.2968399249 3.792495 3.145050 -0.857375 -5.021530 -5.953347
73 3.4586204160 3.191872 3.815516 -0.347043 -4.159958 -6.039723
74 3.4737528382 3.714643 2.971774 0.300203 -4.710675 -5.464992
75 3.5321292789 2.761215 3.958840 -0.507982 -3.333416 -4.716401
