evaluations raw_y x0 x1 x2 x3 x4
1 -7376.0094769296 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 -8319.8687076273 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 -8911.6769013586 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 -7987.4289883686 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 -8355.5774828823 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 45.2570156241 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 -9405.8697888456 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 -7781.1187446186 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 -8350.8184700219 -4.017087 -2.390537 -0.888750 -0.352710 2.594698
10 -10925.6779032670 -4.857381 -3.050249 -1.280423 -0.427974 0.884556
11 -8046.3528771433 -4.475698 -3.109031 -2.339098 1.657902 3.550852
12 -9058.8253867712 -4.676313 -1.380503 -2.845282 0.551511 1.743852
13 -9843.9722237929 -4.997973 -2.974349 -2.948892 0.329958 1.778837
14 -8470.2796509932 -4.611892 -1.960666 -3.521472 2.252552 2.286938
15 -8852.9581151506 -4.939853 -1.011680 -2.736876 2.043887 1.626920
16 -8525.0925320900 -4.220741 -2.045460 -2.134664 -0.626571 2.524671
17 -10617.2022795503 -4.997254 -2.648705 -2.311838 2.237821 0.758471
18 -10214.5137728421 -4.099450 -3.301376 -2.599312 -0.000303 1.314125
19 -8870.3305696042 -4.294433 -3.924186 -0.735609 0.973115 2.460362
20 608.3810650367 -4.321744 -2.865299 -0.012934 0.065626 -0.070557
21 184.6937895443 -4.890536 -3.333672 -1.364383 -0.201181 0.586433
22 -10072.1083741001 -4.152315 -3.881934 -1.457018 -0.683578 1.598894
23 4.2733858900 -4.678828 -0.717391 -2.872669 0.088557 0.885238
24 -9804.7599627293 -4.357737 -1.846262 -1.712822 1.754990 0.921953
25 -8915.5131835221 -4.088883 -2.960823 -1.613541 0.798319 2.097387
26 -10768.5134639118 -4.651534 -3.597093 -2.849295 -0.069241 1.211238
27 -10960.5660183678 -4.959128 -3.284163 -2.947554 0.368318 1.026281
28 -10696.9329178339 -4.995452 -4.232466 -3.062227 1.860849 1.319457
29 279.5611483306 -4.997873 -3.293381 -1.713550 -0.338328 0.545252
30 -9640.4827448331 -4.999631 -2.895149 -3.085426 2.491790 1.572245
31 -9938.1733768669 -3.766935 -3.231013 -2.159201 1.074506 1.212826
32 3.5186348819 -4.369483 -3.701646 -1.484109 1.041500 0.680743
33 -9797.2510356821 -4.413231 -1.704172 -0.606121 2.151761 0.738707
34 679.8915425447 -4.772288 -4.732642 -3.424496 1.215022 0.261256
35 152.8681841492 -4.666452 -2.718584 -2.518157 -0.168534 0.758225
36 516.6969233252 -4.943892 -3.889465 -4.548024 0.567017 0.704326
37 -9100.2973367253 -4.395490 -3.429759 -2.708843 0.755520 2.351037
38 -10187.1395069057 -4.270271 -2.624511 -1.530556 -0.286979 1.103627
39 700.5643723184 -4.284878 -3.123987 -1.959145 -0.900728 0.161282
40 140.2890210279 -4.630769 -4.997390 -3.254547 -0.086525 0.959147
41 -9640.5400873843 -4.837882 -2.501272 -0.566871 0.643032 1.422794
42 -10527.3164637721 -3.817999 -4.244966 -3.494726 -0.851843 1.489349
43 -10186.4179012071 -4.206261 -1.654617 -1.860543 -0.429499 0.844873
44 553.5425958907 -4.822540 -2.755634 -1.055485 -0.432375 0.150293
45 -10046.4417756269 -4.090645 -2.515187 -2.110625 0.499475 1.078896
46 -10372.2591197174 -3.946602 -3.169372 -1.223787 -0.363848 1.018318
47 -10234.3343302199 -4.487948 -2.663252 -1.454530 0.983000 0.976869
48 -10045.8889234475 -4.777500 -3.243343 -1.892563 1.066474 1.415681
49 -10371.2416474361 -4.470353 -3.164244 -2.732740 0.909598 1.159960
50 63.9307500768 -4.074564 -4.480487 -2.118552 -0.882035 0.925402
51 13.5707962336 -4.973362 -4.471514 -3.826088 -1.306849 1.386142
52 -9054.1390327980 -4.999834 -1.886832 -1.525404 -0.057447 2.007573
53 -11127.8961721919 -4.995446 -4.275660 -2.660029 -1.047881 1.391128
54 464.6407945802 -3.772020 -3.158597 -3.845357 -1.765909 0.853264
55 -10935.2400317376 -4.937908 -3.934644 -3.903683 0.239081 1.346684
56 -10101.2977908387 -4.338427 -3.337536 -3.382015 1.097994 1.404985
57 -9234.4055755893 -4.420636 -3.599330 -2.540584 1.567114 2.117358
58 -10752.7762413587 -4.524887 -3.945946 -3.450958 -0.825878 1.446750
59 -10758.0976510446 -4.981038 -2.782940 -3.016026 -0.465004 1.123442
60 -11381.4097551317 -4.524684 -4.946720 -2.792079 -0.689276 1.255069
61 -9482.0972264515 -4.936598 -3.208231 -2.686515 -0.131129 2.226906
62 331.5539032212 -4.773958 -4.816215 -3.648572 -0.717367 0.896106
63 109.9565539811 -4.960443 -1.735957 -2.701028 1.310921 0.684842
64 -9860.7983718414 -4.907118 -4.291028 -2.140885 -0.557458 2.284893
65 319.8471449278 -4.464175 -4.646762 -4.604853 -0.028128 1.004962
66 -10593.0137813676 -4.895507 -4.374710 -2.743149 0.050920 1.654985
67 -10522.5348265638 -4.483684 -3.697377 -3.962866 -2.202263 1.725076
68 435.3478501317 -4.982788 -4.998349 -3.918789 -0.355898 0.795245
69 -10037.4185967428 -4.868227 -4.690592 -3.221861 -1.919320 2.612343
70 -10592.4281042016 -4.148635 -3.853507 -3.483197 -2.039839 1.548586
71 -9323.9802085056 -3.786573 -3.716595 -1.550164 -0.945356 2.122738
72 -10212.6123196409 -4.166008 -3.918295 -3.035988 -0.096487 1.598468
73 -9383.3229790185 -4.988426 -3.892510 -3.557287 -0.757666 2.892628
74 -10973.9598173433 -4.963955 -4.745443 -3.397310 -0.032659 1.597570
75 -9701.5494857485 -4.962662 -3.680279 -2.934676 -1.831651 2.505503
76 -10284.2758593723 -3.948235 -3.110136 -2.972799 -0.716124 1.273767
77 -10010.4923508268 -3.973965 -3.614624 -4.370257 -0.956304 1.817529
78 -10516.5304861952 -4.283848 -3.932000 -3.416522 -0.974848 1.553893
79 -10304.0339991607 -4.803331 -3.850815 -3.830318 -1.679198 2.009399
80 -10602.2172917436 -4.328361 -4.389289 -3.921980 -0.667745 1.671692
81 -9926.3145884342 -4.205054 -4.044571 -4.434859 -0.649869 2.108464
82 -9588.9676418875 -4.257289 -3.355329 -3.205865 -1.150377 2.125212
83 -10723.6435088983 -4.993212 -4.068708 -3.259746 -0.351297 1.588420
84 -10459.9382575008 -4.312350 -4.977467 -3.494808 -0.660304 1.957216
