evaluations raw_y x0 x1 x2 x3 x4
1 3.5437891483 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 4.1339497566 4.654215 3.686475 4.876780 -2.982820 3.408962
3 3.4558267593 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 3.7116575241 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 3.9724686146 4.041013 3.081806 -4.968367 2.910311 3.124651
6 3.6114444733 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 3.9264895916 -3.519592 0.737927 3.893560 2.644768 3.700582
8 3.6130535603 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 3.9628195763 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3.8179030418 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 3.4633913040 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 3.4259650707 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 4.1230964661 -1.936132 4.409030 2.389249 4.963428 1.858949
14 3.5975608826 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 3.3798515797 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 6.4111633301 -4.078615 -5.000000 -2.328944 -5.000000 -5.000000
17 4.4254260063 -0.076712 -3.455950 -1.346719 2.400563 -5.000000
18 3.5634608269 -0.309150 -1.478161 1.547071 -4.464967 2.735554
19 3.7198238373 4.417636 -5.000000 0.173220 0.572597 1.811271
20 4.9089422226 -2.414668 -3.303675 2.184591 -1.725704 -5.000000
21 3.6169137955 1.357986 -2.152877 4.225482 0.685252 -3.840957
22 4.5158662796 0.898103 -5.000000 0.006677 -1.801639 -1.961179
23 3.7411241531 -2.405632 1.735516 5.000000 -4.075846 3.569086
24 5.5986576080 -5.000000 -5.000000 -5.000000 1.130310 -3.406089
25 3.6883509159 3.309642 -3.391090 1.709529 1.557945 -2.091166
26 3.6169002056 -1.003974 2.489699 1.536404 -4.374471 1.616090
27 3.6365463734 -0.661425 2.742883 1.866067 1.136662 -3.426641
28 3.6253907681 -1.053220 -4.574256 3.105630 1.261951 1.235700
29 3.7156014442 1.065966 -5.000000 3.431497 5.000000 -0.978101
30 3.6698472500 -0.022236 -1.964930 -1.923654 0.645512 5.000000
31 3.4715919495 -2.242639 5.000000 3.074048 -5.000000 -4.163870
32 3.4597742558 -5.000000 5.000000 0.164002 -3.604485 -1.407839
33 3.4931535721 -1.303056 5.000000 -0.028573 -5.000000 -1.700843
34 3.5298824310 5.000000 0.893718 -2.544785 -3.834997 -0.197600
35 3.5631330013 -5.000000 5.000000 4.922983 -2.972214 -2.619616
36 3.5220980644 3.402643 -0.959778 -0.436786 0.125443 -3.975502
37 4.3801946640 -4.497813 5.000000 -0.101455 -3.116028 -5.000000
38 3.6529572010 -1.175237 5.000000 3.305509 -5.000000 -1.283992
39 3.5106959343 -5.000000 3.802433 -0.417660 -4.485408 2.179973
40 3.7616202831 5.000000 2.493996 2.975627 -2.305668 -5.000000
41 3.5551383495 -5.000000 5.000000 2.794075 -5.000000 0.202274
42 3.6123564243 -0.578025 3.194680 -1.390269 -2.146754 0.882744
43 3.7583258152 5.000000 -5.000000 3.007778 5.000000 -5.000000
44 4.4064812660 -5.000000 -2.362768 0.774046 -4.078911 5.000000
45 3.7930343151 0.186028 -5.000000 -0.784201 5.000000 4.155402
46 3.6001772881 4.710156 -0.239605 -3.840135 -5.000000 4.808893
47 3.6223449707 2.433588 0.706242 -0.586806 -1.938582 0.311250
48 3.4950160980 0.857341 3.279686 -5.000000 -5.000000 2.355158
49 3.5248389244 3.997371 4.022607 -5.000000 -5.000000 -1.608376
50 3.4326379299 3.143927 0.258500 -5.000000 -4.265575 1.694131
51 4.4774188995 -2.441405 5.000000 -5.000000 -5.000000 1.086854
52 3.6434898376 2.701309 2.330764 -1.657840 -5.000000 0.824830
53 3.5200152397 -5.000000 4.267293 2.226987 -5.000000 -0.228486
54 3.5937049389 -3.125641 4.032363 2.690349 -2.919409 0.141670
55 3.4557921886 5.000000 0.807881 -5.000000 -2.244840 -1.756232
56 3.8136887550 -3.668123 -5.000000 5.000000 5.000000 5.000000
57 4.4342346191 5.000000 2.145068 -4.262201 -5.000000 -5.000000
58 3.5489549637 5.000000 0.680265 -5.000000 -2.599066 0.971233
59 3.5505387783 1.483128 -0.546710 -2.896605 -2.861619 3.022573
60 3.6569688320 5.000000 3.229042 -5.000000 -5.000000 1.566843
61 3.7063450813 -0.156195 5.000000 2.784034 -2.840303 -3.317359
62 3.6205630302 4.072011 -0.799907 -5.000000 -1.188089 1.672658
63 3.5418684483 -5.000000 2.210546 2.015341 -1.161550 0.145099
64 3.7410659790 1.544794 2.270956 -1.183520 -5.000000 5.000000
65 3.5245378017 -5.000000 3.491488 4.196608 -5.000000 -0.419119
66 3.8279182911 2.212553 -0.727474 3.542321 3.687923 -5.000000
67 3.6667711735 2.386836 1.157488 -1.683676 -1.195529 0.010099
68 3.6141231060 -5.000000 -5.000000 5.000000 5.000000 0.578482
69 3.6058416367 4.633788 -5.000000 0.130076 -4.837517 5.000000
70 3.5850653648 5.000000 -4.924408 -2.905077 5.000000 -2.668164
71 4.5444622040 3.046725 -4.290973 -5.000000 -5.000000 4.169504
72 3.8012399673 5.000000 -3.920963 4.439031 -5.000000 5.000000
73 3.6924195290 5.000000 -1.919995 -1.961336 2.575492 -1.191762
74 3.6654551029 -2.188856 -2.572336 1.630698 5.000000 0.642202
75 4.4411935806 -2.043373 -5.000000 1.232599 -5.000000 2.970733
76 3.7027723789 5.000000 -0.935530 0.091860 -5.000000 2.487456
77 3.5322966576 -2.069450 2.963583 2.851336 -5.000000 -0.852726
78 3.6450445652 -5.000000 4.494733 2.823243 -2.271208 0.693963
79 3.6378357410 3.544127 2.019563 -5.000000 -2.253749 1.227633
80 3.5741155148 -1.276421 2.747301 5.000000 -5.000000 -2.757800
81 3.5280048847 -2.399181 3.091003 2.089468 -5.000000 -0.192803
82 3.5525629520 5.000000 -0.948605 -5.000000 5.000000 -5.000000
83 3.7669956684 5.000000 5.000000 -5.000000 5.000000 -5.000000
84 3.6436460018 5.000000 0.328934 -5.000000 2.243069 -2.213434
85 3.5497336388 5.000000 -2.765249 -1.000024 3.181058 -5.000000
86 3.5938386917 5.000000 -4.801441 5.000000 -1.290211 -5.000000
87 3.6262984276 -5.000000 -0.345882 -2.589672 5.000000 5.000000
88 3.5576298237 5.000000 -2.963589 5.000000 -5.000000 -1.707138
89 3.6446614265 5.000000 -1.733491 5.000000 -2.988102 -5.000000
90 3.6168920994 0.313942 0.408481 -5.000000 5.000000 -0.212559
91 3.6989769936 5.000000 -5.000000 5.000000 -1.758963 -0.607860
92 3.6377689838 -5.000000 1.585100 -1.518254 5.000000 0.737610
93 3.5932765007 -2.014132 1.052536 -1.428219 0.528147 1.938109
94 3.5979981422 1.150821 2.574317 -5.000000 5.000000 -5.000000
95 3.7391641140 -5.000000 2.971278 -5.000000 5.000000 5.000000
96 3.6108791828 0.948948 1.665297 2.480333 -5.000000 -1.356050
97 3.5533864498 1.891763 1.809521 -5.000000 0.456905 -1.051756
98 3.7924458981 -5.000000 3.719737 0.563370 5.000000 -0.130560
99 3.5200059414 -5.000000 3.251848 5.000000 -5.000000 -1.138886
100 3.5307536125 5.000000 -3.409568 1.417582 -0.203084 -3.838393
101 3.6694769859 -5.000000 -0.571562 5.000000 5.000000 -2.126856
102 3.7157173157 -0.150368 5.000000 -5.000000 5.000000 -2.587922
103 3.7897548676 -5.000000 5.000000 5.000000 5.000000 -5.000000
104 3.6990520954 2.652092 4.419176 -5.000000 1.321271 -1.411803
105 3.6652286053 -5.000000 -3.348809 0.283775 5.000000 5.000000
106 3.6957676411 -1.926960 -0.767538 -5.000000 5.000000 5.000000
107 3.6914129257 5.000000 2.570375 -5.000000 -5.000000 5.000000
108 3.6228551865 5.000000 -2.570478 -5.000000 5.000000 -1.983434
109 3.5822501183 -5.000000 5.000000 5.000000 -5.000000 0.136084
110 3.6691954136 1.412870 5.000000 5.000000 -5.000000 -5.000000
111 5.8647651672 -0.330447 -2.440383 -5.000000 -5.000000 -4.112705
112 3.6022217274 -5.000000 2.515863 5.000000 -0.959734 -1.656969
113 3.6512038708 1.807876 -0.433265 5.000000 -5.000000 -0.304463
114 3.7870917320 0.123730 5.000000 -0.655938 5.000000 -5.000000
115 3.4920289516 -5.000000 5.000000 5.000000 -5.000000 -3.350429
116 3.5605506897 5.000000 -5.000000 1.160346 1.852909 -5.000000
117 3.5733537674 -1.534701 -5.000000 5.000000 5.000000 -4.484741
118 3.6850488186 -1.453840 5.000000 5.000000 -0.892240 -5.000000
119 3.4774584770 -5.000000 3.222003 2.760428 -5.000000 -0.071121
120 3.6627414227 2.501400 -5.000000 5.000000 1.931999 -5.000000
121 3.7672026157 5.000000 -5.000000 -5.000000 5.000000 5.000000
122 3.6477911472 0.662466 1.125442 -5.000000 -1.117127 5.000000
123 3.5322418213 -5.000000 -5.000000 5.000000 5.000000 -1.961508
124 4.2760734558 -5.000000 -5.000000 -5.000000 5.000000 5.000000
125 3.6410410404 -5.000000 2.199081 -1.267617 0.536818 5.000000
126 3.6704733372 5.000000 1.004556 -5.000000 5.000000 -5.000000
127 3.4583377838 5.000000 -2.625138 -3.216443 0.759541 -3.215641
128 3.7047851086 4.813433 -1.378196 -1.080400 5.000000 -4.838347
129 3.6287877560 5.000000 -2.575728 1.495831 -1.673192 -1.492987
130 3.5714228153 5.000000 -2.116728 -5.000000 1.958524 -0.408048
131 3.6390819550 -2.336771 -5.000000 5.000000 5.000000 -0.965619
132 3.7700157166 0.866749 -5.000000 5.000000 -1.656113 5.000000
133 3.5216226578 -3.044534 3.167870 2.078575 -5.000000 0.285106
134 3.4536085129 5.000000 -5.000000 -5.000000 5.000000 -5.000000
135 3.4536085129 5.000000 -5.000000 -5.000000 4.999280 -5.000000
136 3.5989184380 -5.000000 -1.490228 5.000000 5.000000 -5.000000
137 3.5025491714 -5.000000 -5.000000 2.627215 5.000000 0.036461
138 4.2831964493 5.000000 -5.000000 -5.000000 3.305732 -5.000000
139 3.5938429832 -5.000000 -2.099541 2.179737 5.000000 0.185489
140 3.7363669872 5.000000 -1.743752 -2.078960 -1.096953 5.000000
141 3.4379663467 -5.000000 3.905541 5.000000 -5.000000 -3.916620
142 3.7098925114 -5.000000 5.000000 1.700492 -5.000000 5.000000
