evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.6096418188 0.248928 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 0.248928 0.248928 -0.248928 -0.248928
2 37.9065418210 -0.601231 -0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -7.1474255690 -4.877833 -4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 -4.877833 -4.877833 4.877833 4.877833
4 1.0264699169 4.605106 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 4.605106 4.605106 -4.605106 -4.605106
5 -5.7418479207 2.540968 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 2.540968 2.540968 -2.540968 -2.540968
6 2.1790198747 -2.820915 -2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -9.5969706585 -2.326088 -2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 -2.326088 -2.326088 2.326088 2.326088
8 18.4586051352 1.981064 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 1.981064 1.981064 -1.981064 -1.981064
9 11.4052095972 1.701131 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -10.0871519644 -1.356181 -1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 -1.356181 -1.356181 1.356181 1.356181
11 20.8477508559 -3.166006 -3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 -3.166006 -3.166006 3.166006 3.166006
12 0.3989895707 3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 3.446027 -3.446027 -3.446027
13 10.7117350913 4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -4.3222998542 -3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218
15 9.9301521210 -0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -3.1762246770 1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348
17 6.1725853399 0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216
18 13.4898307556 -1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382
19 4.7877019437 -4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106
20 7.9540859988 3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261
21 1.7955289158 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540
22 13.1026562130 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772
23 -7.6498552298 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674
24 8.5333586122 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917
25 1.4015776233 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632
26 6.9480622470 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800
27 10.5654949812 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502
28 -1.4114185825 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660
29 4.0246000573 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068
30 -9.3570462685 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150
31 11.2264828385 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173
32 16.1193622886 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266
33 6.9410003594 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002
34 13.0995201223 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369
35 1.8101255704 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934
36 11.2059034191 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292
37 4.6163045853 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563
38 2.1817657991 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594
39 1.9661697866 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731
40 10.5917111726 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772
41 13.0855791961 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846
42 7.4948296062 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812
43 6.2171054388 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673
44 -13.2823520551 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630
45 10.2457600592 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044
46 -13.4337663952 3.124576 3.124576 -3.124576 -3.124576 -3.124576 -3.124576 -3.124576 -3.124576 -3.124576 -3.124576 -3.124576 3.124576 3.124576 -3.124576 -3.124576
47 -13.4390079456 3.128401 3.128401 -3.128401 -3.128401 -3.128401 -3.128401 -3.128401 -3.128401 -3.128401 -3.128401 -3.128401 3.128401 3.128401 -3.128401 -3.128401
48 -10.9739494918 2.659578 2.659578 -2.659578 -2.659578 -2.659578 -2.659578 -2.659578 -2.659578 -2.659578 -2.659578 -2.659578 2.659578 2.659578 -2.659578 -2.659578
49 -13.4394883109 3.127862 3.127862 -3.127862 -3.127862 -3.127862 -3.127862 -3.127862 -3.127862 -3.127862 -3.127862 -3.127862 3.127862 3.127862 -3.127862 -3.127862
50 -13.4395840537 3.127415 3.127415 -3.127415 -3.127415 -3.127415 -3.127415 -3.127415 -3.127415 -3.127415 -3.127415 -3.127415 3.127415 3.127415 -3.127415 -3.127415
51 -13.4388342600 3.126438 3.126438 -3.126438 -3.126438 -3.126438 -3.126438 -3.126438 -3.126438 -3.126438 -3.126438 -3.126438 3.126438 3.126438 -3.126438 -3.126438
52 -13.4395202692 3.127795 3.127795 -3.127795 -3.127795 -3.127795 -3.127795 -3.127795 -3.127795 -3.127795 -3.127795 -3.127795 3.127795 3.127795 -3.127795 -3.127795
53 11.0373374428 -0.856851 -0.856851 -3.647683 -3.647683 -3.647683 -3.647683 0.488814 0.856851 0.488814 0.856851 0.488814 3.647683 -0.856851 0.488814 0.488814
54 12.0985368890 3.141067 3.141067 3.542528 3.542528 3.542528 3.542528 -2.055711 -3.141067 -2.055711 -3.141067 -2.055711 -3.542528 3.141067 -2.055711 -2.055711
55 -0.5318968235 2.605645 2.605645 -4.529175 -4.529175 -4.529175 -4.529175 -3.518044 -2.605645 -3.518044 -2.605645 -3.518044 4.529175 2.605645 -3.518044 -3.518044
56 -8.8768667292 2.779519 2.779519 -1.186318 -1.186318 -1.186318 -1.186318 -2.580977 -2.779519 -2.580977 -2.779519 -2.580977 1.186318 2.779519 -2.580977 -2.580977
57 -2.7237989275 3.149332 3.149332 -1.685812 -1.685812 -1.685812 -1.685812 -3.075909 -3.149332 -3.075909 -3.149332 -3.075909 1.685812 3.149332 -3.075909 -3.075909
58 -4.6447594894 2.652430 2.652430 -3.135027 -3.135027 -3.135027 -3.135027 4.728681 -2.652430 4.728681 -2.652430 4.728681 3.135027 2.652430 4.728681 4.728681
59 2.6811040821 3.101938 3.101938 -3.403128 -3.403128 -3.403128 -3.403128 4.228019 -3.101938 4.228019 -3.101938 4.228019 3.403128 3.101938 4.228019 4.228019
60 1.2282340970 3.424315 3.424315 -3.122741 -3.122741 -3.122741 -3.122741 -4.807843 -3.424315 -4.807843 -3.424315 -4.807843 3.122741 3.424315 -4.807843 -4.807843
61 -9.1623639389 3.063276 3.063276 2.280153 2.280153 2.280153 2.280153 -3.174034 -3.063276 -3.174034 -3.063276 -3.174034 -2.280153 3.063276 -3.174034 -3.174034
62 6.1848954134 3.128104 3.128104 -3.103828 -3.103828 -3.103828 -3.103828 -2.337576 -3.128104 -2.337576 -3.128104 -2.337576 3.103828 3.128104 -2.337576 -2.337576
63 -10.4199157229 4.551049 4.551049 -2.957733 -2.957733 -2.957733 -2.957733 -3.107350 -4.551049 -3.107350 -4.551049 -3.107350 2.957733 4.551049 -3.107350 -3.107350
