evaluations raw_y x0 x1 x2 x3 x4
39 4.3150524694 -1.251281 -1.574734 0.259484 -1.574734 -1.251281
40 4.3224370208 -2.121543 -1.532575 1.859876 -1.532575 -2.121543
41 4.4661355231 -2.553653 -1.584444 1.578051 -1.584444 -2.553653
42 3.4302008410 -1.623781 -1.572584 2.195528 -1.572584 -1.623781
43 3.4631173790 -1.535232 -1.609401 2.854022 -1.609401 -1.535232
44 3.4328130359 -1.551158 -1.559919 2.085420 -1.559919 -1.551158
45 4.3178785611 -1.589600 -1.557442 0.877672 -1.557442 -1.589600
46 3.4175699625 -1.491139 -1.577355 1.647404 -1.577355 -1.491139
47 3.4527341563 -1.525529 -4.761623 1.967295 2.768114 -2.123855
48 3.9119257897 -1.717528 4.213715 2.470025 1.294504 0.693122
49 3.4785587617 -1.480605 -3.164870 1.903517 4.621807 -4.957654
50 3.5409655796 -0.177703 -2.667438 1.002751 1.289691 -1.080505
51 3.6030564425 -1.575044 -1.080754 1.743141 -3.831277 4.548016
52 3.6487121932 -2.596579 2.169278 0.599215 2.071116 -1.382099
53 4.1939578642 -1.482778 4.075104 1.390999 4.633149 4.865886
54 3.5932563982 -1.156641 0.137782 3.356101 -1.668745 -1.091262
55 4.4182041093 -1.475621 -4.963632 1.578533 1.617980 -2.998283
56 3.4557028257 -1.436460 -4.756931 1.687774 2.271168 -1.372429
57 4.2993438850 -1.579564 -4.572619 1.910712 -0.019257 -0.949588
58 3.6340082245 -1.593011 1.409942 1.873198 -1.593259 0.423690
59 3.5654736111 -1.528113 0.911839 1.443346 -0.249421 -1.643539
60 3.6549109458 -1.566446 -2.513834 1.704839 4.895359 -1.515497
61 4.8979840643 -1.511217 -3.682769 1.571620 -4.999211 -1.587045
62 3.4896777387 -1.601045 0.267488 1.817876 -1.307127 -1.997613
63 3.4564817548 -1.467363 -1.062111 1.762719 -1.193637 -1.628455
64 3.4748483061 -1.546107 -1.978504 1.629857 -1.176799 -0.092144
65 3.4829704569 -1.522897 -1.320971 1.388146 -2.059237 0.539275
66 3.5185627097 -1.553337 -0.363135 1.461103 -1.813927 0.117507
67 3.4407356917 -1.551339 -1.721054 1.674554 -1.726568 -0.628933
68 4.5146073574 -1.559210 -2.835680 1.667458 -1.490938 -2.890472
69 3.4698144537 -1.565639 -0.531964 1.674277 -1.413121 -1.443774
70 3.5124617200 -1.549629 1.153452 1.657678 -1.798502 -1.756014
71 4.4133254001 -1.544059 -3.380246 1.642952 -1.213617 -1.744567
72 3.4497568654 -1.559764 -1.439768 1.617991 -1.089652 -1.273324
73 3.4120181760 -1.559646 -1.424931 1.571363 -2.011567 -1.193317
74 3.4397861975 -1.559537 -1.512413 1.515923 -1.177665 -1.241627
75 3.4176085098 -1.561186 -1.386448 1.514881 -1.796299 -1.259640
76 4.2663865810 -1.559310 -1.697001 1.520666 -1.935656 -1.280737
77 4.3109866249 -1.745551 -1.566919 1.564659 -2.058359 -1.545013
78 3.4211792509 -1.524973 -1.576660 1.660864 -1.489134 -1.476133
79 3.4135660068 -1.523551 -1.561929 1.601102 -1.640139 -1.457751
80 3.4187045562 -1.621591 -1.558486 1.664845 -1.499106 -1.448983
81 3.4129388214 -1.545157 -1.557758 1.666821 -1.477068 -1.683625
82 4.8564101646 -3.047020 -2.519198 -2.999881 -2.732729 1.476055
83 4.4482199473 -0.180848 -0.670681 -3.831903 3.118678 -4.730493
84 4.6268238576 -4.054701 -0.851192 1.970919 -2.495480 -2.605328
85 3.6897363776 0.884253 -1.574805 2.422784 -2.809808 2.888141
86 4.6955545083 -4.831052 -2.101198 3.281366 -2.868429 -2.058738
87 3.5682298716 -1.458991 -1.346992 -0.624933 0.327086 2.101743
88 3.4573588629 -2.510380 -1.540985 2.748570 -2.562119 0.296369
89 4.4006888867 -0.758259 -1.588219 -0.375537 -2.641728 -0.776279
90 4.5511610277 -0.874708 -1.778668 0.181860 -3.791561 -1.159763
91 4.3528087748 -0.278412 -2.139007 -0.771250 -2.655949 0.137451
92 3.4640860339 -0.811821 -1.707894 2.665547 -2.830720 -0.727934
93 3.5008113821 -1.157138 -1.825113 2.904585 -2.488994 0.003962
94 3.4223413537 -0.885370 -1.330125 0.673852 -1.081456 -1.756036
95 4.4695169395 -1.668964 -1.295979 1.128428 -1.608488 -3.276359
96 4.3513662885 -1.466472 -1.540433 2.360391 -2.314991 -2.734124
97 3.4764440159 -1.330157 -1.688262 2.244723 -1.761191 -0.591871
98 3.4527829432 -1.855342 -1.705235 2.259658 -0.948070 -1.425478
99 3.4408733099 -1.085603 -1.579902 1.327843 -2.083386 -0.529109
100 3.4302909840 -1.268977 -1.441501 1.197939 -1.873611 -0.808967
101 4.3187906022 -1.115164 -1.473986 1.156472 -1.537708 -2.447900
102 3.4232767620 -1.589312 -1.548032 1.862096 -1.523937 -1.558296
103 3.4320928517 -1.381192 -1.519478 1.662842 -1.836616 -1.078962
104 3.4372480751 -1.602393 -1.531189 1.839880 -1.677800 -1.062572
105 3.4245854821 -1.539240 -1.641359 1.513865 -1.275563 -1.384890
106 3.4482388206 -1.630447 -1.628859 1.821422 -1.290549 -1.051222
107 3.4174247341 -1.479494 -1.586648 1.428729 -1.511025 -1.344508
108 3.4287455032 -1.500278 -1.598918 1.596626 -1.444296 -1.284026
109 3.4230114506 -1.501685 -1.539755 1.668668 -1.608314 -1.382537
110 3.4063384968 -1.520794 -1.557788 1.534876 -1.411419 -1.794447
111 3.4120951963 -1.624939 -1.525453 1.399435 -1.250497 -1.614862
112 3.4147023541 -1.563053 -1.573174 1.583742 -1.331293 -1.672186
113 3.4115237572 -1.508229 -1.573890 1.447759 -1.343080 -1.652103
114 3.4131540218 -1.572327 -1.564298 1.547946 -1.346201 -1.656925
115 3.4042548573 -1.567957 -1.556846 1.542444 -1.475449 -1.739996
116 3.4102207928 -1.553498 -1.540032 1.528916 -1.419921 -1.675170
117 4.5473133370 0.151277 -1.627147 1.241800 -3.952208 -3.189051
118 4.5822048030 -2.826610 -2.362974 -1.198042 -1.178633 -0.095088
119 3.5089218993 2.077846 -1.490601 2.575313 -0.857801 -4.679707
120 3.8099572085 -2.566934 -0.855098 3.927582 2.637701 1.450207
121 3.6727234797 1.135015 -0.867052 1.708103 -2.189660 1.630343
122 3.6946583829 -0.030849 -1.602972 3.099485 -0.594413 1.053251
123 4.8430011624 -3.339256 -1.563087 0.904430 -2.525165 -3.265284
124 3.6251070512 0.290893 -1.185154 2.071424 -2.043638 1.180990
125 3.5775295309 -1.755521 -1.357076 2.686051 -1.503900 1.143631
126 3.4215339209 -0.674169 -1.550537 3.912549 -3.407599 -2.678066
127 3.4988170625 -0.711151 -1.617879 2.580949 -1.104591 -1.756190
128 3.4789633281 -1.163778 -1.692046 1.808658 -2.303523 0.282247
129 3.4230490752 -0.969414 -1.308254 2.708468 -2.305225 -2.488326
130 4.4937069207 -1.072625 -1.772225 0.385773 -2.231704 -2.251550
131 4.3349414280 -1.523562 -1.669367 0.142777 -2.386156 -0.123554
132 3.4626093694 -1.266951 -1.446964 0.882671 -1.048920 -0.566843
133 4.3492530931 -1.210539 -1.638773 1.123664 -1.047543 -2.907522
134 3.4444896586 -1.636057 -1.475117 0.839251 -0.970794 -0.623727
135 3.4690616780 -1.095322 -1.691794 2.049634 -1.201807 -1.358358
136 3.4058010257 -1.682944 -1.680730 1.162971 -1.054121 -1.507191
137 3.4188500627 -1.325498 -1.620040 1.340736 -1.715706 -1.139445
138 3.4109580059 -1.371402 -1.502631 1.311769 -1.220212 -1.860162
139 3.4422796522 -1.705611 -1.494978 1.889925 -1.407426 -1.199511
140 3.4126995060 -1.804430 -1.565708 1.426417 -1.222989 -1.435616
141 3.4123961092 -1.458351 -1.490065 1.693492 -1.523368 -1.831057
142 3.4127243117 -1.464641 -1.524135 1.571306 -1.518592 -1.665689
143 3.4064300848 -1.525121 -1.560073 1.575460 -1.470675 -1.767042
144 3.4076995006 -1.530706 -1.539497 1.607063 -1.543608 -1.711320
145 3.4105539315 -1.538707 -1.570208 1.540449 -1.465484 -1.618041
146 3.4134911986 -1.512117 -1.527199 1.628816 -1.359547 -1.813953
147 3.4036858252 -1.599074 -1.544631 1.587299 -1.530130 -1.724439
148 3.4015934453 -1.553317 -1.545300 1.551745 -1.484761 -1.827778
149 4.2771585733 -1.602124 -1.529549 1.525184 -1.445755 -1.996153
150 4.2936739420 -1.856454 -1.498916 1.495660 -1.497620 -1.839560
