evaluations raw_y x0 x1 x2 x3 x4
1 -8164.7876583111 -4.015529 -4.088690 -0.909362 2.425005 3.079098
2 16730.0671211968 4.202216 -17.970644 -17.667306 22.632297 -8.372955
3 462.6890423106 -23.193755 4.336426 -2.372260 13.998307 2.200017
4 -101248.0929233242 11.109012 -16.859639 2.276783 5.742489 25.305701
5 24492.8168298360 16.825579 -13.463786 -9.501715 -1.619997 42.059768
6 -56535.3311914542 -11.456107 -18.435294 8.996826 4.661463 20.913559
7 -41285.5608208273 13.255925 -16.434134 -1.782181 2.117216 16.914489
8 -15512.8694286616 23.293524 -11.904842 23.017435 13.417243 9.393018
9 -57979.1132601271 21.110370 -11.561874 -7.706199 3.591240 18.839428
10 1369.6707696325 1.529206 -40.480963 10.644401 15.078954 29.969239
11 -56642.9357862831 20.985957 -13.554542 2.086183 3.052087 18.426542
12 1425.0070208945 12.050998 -1.350704 8.592765 -0.564951 29.835458
13 18266.7395547387 9.900940 -11.553404 2.033535 4.288560 40.927743
14 -135492.9578870166 16.100489 -8.523335 3.671491 13.725375 27.228276
15 10809.0672470987 11.368934 -6.848745 0.300159 13.982648 37.054696
16 6668.2240049868 7.074030 -12.813614 2.616673 19.538066 33.625926
17 -107103.4553988188 12.705037 -18.723850 6.630684 21.919182 25.698073
18 581.7267888075 12.379574 -3.892228 6.357279 3.590790 29.651903
19 7181.8239499881 21.395477 -9.825227 -2.794693 24.327766 34.541335
20 -92723.1160584995 22.282560 -19.262845 2.670414 8.787991 23.445986
21 6414.5947715276 9.057422 -14.101727 5.398661 -8.291489 30.812146
22 295.6310002562 16.022636 0.664069 7.848117 17.566886 29.738648
23 2771.5702778362 24.681003 -14.303286 3.201294 7.190441 33.123621
24 -91371.4024277852 16.681162 -12.809218 1.446774 18.587501 23.012254
25 -139299.3113687919 23.390840 -8.127972 7.856836 17.651599 26.399348
26 -100712.3964220442 17.653026 1.871411 7.938598 22.269773 21.779516
27 -102745.4478337862 27.550489 -6.749992 13.196475 18.836404 21.686087
28 -99684.2281008584 22.593424 -14.023388 4.759774 14.905829 23.363593
29 -122925.2657409708 20.428551 -8.950366 6.968640 21.872166 25.250057
30 -127543.5220372872 23.378753 -3.560880 7.565369 19.256703 24.615763
31 -130323.3492268946 26.661484 -5.160154 8.664483 15.953447 24.710879
32 -91319.4439655377 20.628435 -9.440321 9.476609 15.097294 21.917768
33 3400.4088513577 27.204231 -7.711446 1.087482 20.450094 33.670424
34 -106275.6274334398 22.208159 -8.198000 12.793098 16.564045 23.105884
35 -103784.3371265676 15.468116 -11.251252 8.642086 18.974312 24.149264
36 -93783.9638652467 22.216158 -5.161548 8.898197 22.747626 21.279066
37 -134558.1912165156 21.569248 -8.124685 7.808733 17.670179 26.183610
38 368.7127736399 22.807724 -12.790146 8.881858 20.290594 30.519341
39 -161970.0769084811 23.331783 -8.561398 10.527033 15.005295 28.505818
40 -174621.0115823954 26.503098 -5.799514 14.861853 20.210556 28.499382
41 1761.2423939436 26.766493 -6.337251 12.713832 19.611500 32.037767
42 -123593.2862700214 23.103365 -4.167733 15.661944 20.019573 24.051585
43 -182872.9583706718 30.000607 -2.803353 17.969377 21.397988 28.107725
44 -148949.8535018661 31.541183 -4.092940 18.127417 21.981996 25.091033
45 -173299.8327351378 26.976149 0.739339 18.188749 24.465694 27.124635
46 -167809.3349587986 32.008865 -1.176262 21.211885 17.389169 26.317745
47 -178731.9078779733 29.082890 -3.249952 20.739558 21.098118 27.897380
48 787.5546885459 30.000843 -7.334705 18.241178 25.128740 29.120759
49 -164158.0906317993 30.326858 -2.514575 20.640599 21.965915 26.323243
50 -198852.4575528660 30.456827 -4.188533 17.230187 21.201101 29.573302
51 -162969.0113736734 30.539475 -6.527634 16.493297 21.375522 26.944740
52 -155289.3693684024 31.372324 -4.697250 17.398371 23.065345 25.780181
53 186.2614432790 31.538418 -5.983606 18.728838 20.672785 29.907606
54 -190701.0877135227 30.774940 -2.621783 15.923347 18.683796 28.767760
55 3147.1602085461 31.085944 -5.130711 20.656580 23.630211 31.324301
56 610.0236547631 30.974114 -6.580080 18.377606 20.881826 30.268725
57 1484.4791781621 29.080242 -4.266079 16.244927 22.880176 30.891712
58 -201127.4675053511 29.794602 -3.265494 16.322447 20.035194 29.779389
59 -185104.0500402371 28.809451 -2.215686 17.333205 22.356228 28.371500
60 349.6583898687 28.805174 -2.624192 17.349507 19.348507 30.253620
61 561.7870943964 30.971861 -4.216044 16.205603 19.330037 31.166635
62 -210214.2444788092 30.506046 -2.560362 14.746289 21.342853 30.294485
63 -204339.3309306065 29.236475 -2.173166 14.744111 20.732415 29.984109
64 -197244.5840897807 29.885804 -3.639939 13.390392 18.978029 29.653498
65 -206771.8615274998 30.707161 -4.348946 14.542982 19.871464 30.317325
66 -193844.1261417650 31.031632 -1.054863 15.705838 21.420083 28.661270
67 10.9373166940 30.203580 -2.010190 15.352951 22.436111 30.070656
68 -199681.7949861560 29.085329 -1.901195 13.583065 21.847220 29.609020
69 2432.6191015912 30.865024 -3.906815 14.904717 21.689301 32.657316
70 -212532.5185976086 31.478350 -2.266454 13.847433 20.872649 30.338221
71 -185367.1079058164 28.808270 -2.810429 13.996218 20.905819 28.640937
72 -207873.7152887899 31.046276 -2.419204 14.006276 21.304281 30.043309
73 -209729.2459135131 31.241787 -1.266264 13.874391 21.237601 29.994555
74 -216423.2243422954 32.446976 -2.185740 12.717801 20.158678 30.553764
75 -214678.7823542692 33.404032 -3.221824 13.899046 18.762555 30.439280
76 -201111.0582284874 31.891605 -1.017916 12.388813 21.410632 29.241959
77 -223226.7414969919 32.307581 -2.474771 11.470615 20.268075 31.179234
78 -217335.3235133654 31.874574 -2.780189 12.225574 19.566929 30.833693
79 -209604.4807890058 32.404578 -2.739822 10.503180 20.765435 30.190950
80 250.0372101318 32.761957 -2.439590 10.919635 19.876201 32.110960
81 -221978.1243131232 32.632178 -2.133017 11.501605 21.709589 30.938684
82 -230640.1763994694 32.896063 -2.934615 11.600234 20.747169 31.691296
83 944.2771484460 32.714721 -3.307015 11.704548 20.337659 32.518858
84 250.7407839525 33.159988 -3.335990 11.983029 20.766390 31.909960
85 246.4224205771 33.131030 -3.110503 11.816640 20.745801 31.927710
86 -224389.7937991710 32.767869 -3.262993 11.680175 20.865187 31.286129
87 56.9445835324 33.665538 -3.265340 11.886032 20.584151 31.891049
88 120.8282570517 32.971296 -1.837873 11.563880 20.017076 31.950494
89 194.1344004487 33.020517 -2.616268 11.394586 20.898054 31.890058
90 240.8831537549 33.832870 -2.886483 11.563751 20.793886 32.094131
91 333.0487777449 32.856893 -2.095460 11.143553 20.937654 32.002794
92 437.8578958484 33.340777 -2.848403 11.256718 20.920132 32.178030
93 -224315.6861734787 32.305600 -3.152937 12.154710 20.941159 31.308237
94 -219382.8358232274 32.809126 -3.395437 11.445782 20.965620 30.929664
95 -227837.0005055283 33.084869 -2.736725 11.907050 20.400159 31.427036
96 -227686.8631718588 33.189127 -3.337696 11.400992 20.644529 31.501803
97 216.5845078364 32.887612 -3.194006 11.701263 20.611826 31.889382
98 -227377.3925610045 33.300602 -2.711253 11.707650 20.533143 31.362072
99 -228126.0749874788 32.888880 -3.075851 11.489142 20.211858 31.550306
100 503.5760220636 32.890124 -2.900070 11.378104 20.951917 32.121744
101 576.8397952462 32.873103 -2.797254 11.546587 20.533374 32.231732
102 1.3005700611 33.315217 -2.982241 11.952063 20.540700 31.769453
103 347.5494411586 33.155266 -3.303718 11.835142 20.167279 32.111639
104 386.2020253735 33.156006 -3.389123 11.897354 20.836412 32.026006
105 -230090.0120033522 33.315733 -3.017144 11.551930 20.467607 31.614565
106 164.0757619924 32.818874 -2.643295 11.144022 20.732713 31.881518
107 260.4647349250 32.667843 -2.841894 11.991511 20.740274 31.823113
108 107.8092371759 32.806078 -2.889498 11.906761 20.888363 31.702847
109 344.1685603719 33.043699 -2.669553 11.592649 20.800917 32.016690
110 -232358.7625292503 32.931620 -2.420750 11.342927 20.432640 31.759761
111 -231834.6967527152 32.963955 -2.547368 10.778517 20.188008 31.768234
112 -232718.6918688533 33.243559 -2.196785 11.426870 20.273915 31.710821
113 -231685.9386540084 33.498450 -2.170300 11.357897 19.929321 31.609806
114 -231473.8686965938 33.202849 -2.281623 11.515252 20.395127 31.629376
115 -234598.5308774738 33.218044 -2.045743 11.607332 20.147055 31.826867
116 -235213.7260545993 33.212798 -1.759601 11.366905 20.293906 31.835980
117 -231461.3926096943 33.117609 -1.845318 11.694616 20.185027 31.576408
118 129.7734795699 33.407384 -1.742358 11.447792 20.409567 31.998103
119 -233928.2812706443 33.003288 -1.700670 11.290098 20.397544 31.763047
120 -233827.7672201148 33.127430 -1.595537 11.304980 20.087896 31.732817
121 -233428.0917086235 33.165355 -1.677741 11.530555 20.124772 31.698884
122 -233559.6179759357 33.295393 -1.589302 11.417074 20.127263 31.681762
123 -233871.1414332624 33.058037 -1.838695 11.418295 20.274436 31.769933
124 -234081.2146376834 33.269105 -1.783711 11.558184 20.296141 31.740091
125 61.6774881218 33.198378 -1.861616 11.183019 20.257376 31.952002
126 87.7762911175 33.069656 -1.811195 11.593452 20.422963 31.871221
127 -232808.5814656894 33.161989 -1.813911 11.373697 20.362235 31.672258
128 -233919.1433379441 33.153666 -1.846717 11.355024 20.346720 31.761119
129 -232805.7474518078 33.208104 -1.827488 11.528160 20.237354 31.665093
130 4.2688255538 33.127700 -1.804525 11.283680 20.391010 31.853962
131 161.1630347131 33.187622 -1.807571 11.494484 20.085707 32.027145
132 57.9418469150 33.355341 -1.693987 11.265982 20.326846 31.961307
133 -234837.9880018047 33.208395 -1.773046 11.302774 20.335933 31.812433
134 -235442.6664814438 33.234270 -1.729537 11.322398 20.273406 31.847912
135 79.3031147419 33.223945 -1.678550 11.308029 20.234355 31.963319
136 -233711.8404381907 33.204679 -1.837666 11.414213 20.257389 31.737854
137 -235018.0072158351 33.214365 -1.731235 11.372123 20.284803 31.817387
138 88.2555318134 33.291954 -1.748461 11.264119 20.321672 31.975077
139 31.2138217468 33.344788 -1.737201 11.352915 20.438523 31.906471
140 66.5769026840 33.233136 -1.681815 11.245679 20.325628 31.946358
141 -234827.9675405468 33.200449 -1.651701 11.337081 20.310018 31.794479
