evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 2.2992453575 -2.642796 1.579585 -3.732002 4.738690 3.875815 2.386621 -1.180116 0.292386 3.856361 1.265728 -1.874764 -2.478987 0.898705 4.221266 -1.435136
23 2.3545315266 1.874133 0.741038 -0.640712 -2.796893 -1.875600 2.959254 -0.947724 3.079854 4.375988 3.810870 2.432301 0.806797 3.157281 0.222707 -3.815403
24 2.2002503872 -3.132530 -3.561888 4.244187 1.395930 4.897336 0.288809 1.225296 -2.130109 -3.878882 0.833844 -1.286346 -3.408409 -2.331253 4.271407 2.200899
25 2.5207371712 0.969890 -0.289703 -1.507651 1.328312 -0.039832 3.727754 4.563117 -0.024163 1.615511 4.471316 -2.574953 1.437602 -2.033068 4.428777 -3.128214
26 2.3301870823 0.485580 -1.307096 -1.181046 0.929372 1.928895 1.773993 4.522050 -3.043469 -4.019154 0.162101 3.465131 1.296652 4.225188 -3.830195 -3.721004
27 2.3632259369 -3.249041 -3.947096 -3.602661 3.118716 -3.004761 0.659901 2.072868 2.025153 -3.086577 -0.077664 0.185180 -0.516566 -4.219947 0.409725 -0.416325
28 1.7178802490 4.362415 -1.672038 -0.370008 4.721697 -4.621895 4.914006 3.627470 0.472527 -2.032374 -1.167491 1.716957 1.874239 -1.739094 2.202201 -1.834510
29 2.6753883362 -1.709330 -3.909713 -3.257873 -3.243086 -2.704140 0.969069 2.779159 -3.506460 4.027693 3.311983 -3.395542 -1.709354 3.437285 2.322587 -1.591904
30 1.9148430824 4.129203 -3.348678 2.710226 1.883369 -3.134271 3.546605 4.852252 0.576864 4.499419 1.299240 -1.807457 -2.373001 1.529717 4.118313 1.962130
31 2.0174057484 -3.652353 -1.049914 -2.515930 -3.693368 4.284865 -1.804054 -2.652933 -4.873928 2.378292 -0.712208 1.573701 0.525371 0.516387 4.500591 0.210100
32 2.3848290443 -1.032555 -2.807366 -3.900828 -4.906680 -0.493134 -0.969027 2.468031 3.916372 3.502695 2.990234 3.867923 -4.153888 -2.341929 3.028538 4.887112
33 1.4901332855 -4.856893 -2.654812 0.030328 -1.355830 1.555598 -2.811258 0.311058 3.586719 4.428641 1.648148 -2.739309 2.708574 0.844100 -2.814469 3.324804
34 1.9174680710 4.009675 0.434012 2.311376 -3.509764 -1.922573 -3.377325 -1.104291 1.309205 -2.403329 -1.924700 -0.395033 -3.837200 -0.744156 -0.518489 -4.939315
35 2.4490418434 0.087859 -3.763433 -1.934831 1.197305 3.968686 3.780240 3.286076 -1.043651 -2.619343 -4.635983 1.406739 1.490583 -1.855973 3.730719 4.047791
36 2.0005240440 -3.361258 1.875956 -2.104495 4.203242 0.889619 -2.545100 2.953428 3.003355 0.993165 -0.822285 0.788009 -1.141299 -0.681945 -1.740698 4.763455
37 3.0475032330 1.458944 3.890567 -4.656498 0.824825 0.072976 1.089415 -1.742629 -0.850726 3.921787 1.433141 -4.250798 1.078248 -0.696991 2.801575 2.667705
38 2.3212780952 -1.893231 2.418365 0.784865 -0.488614 1.094658 -3.655535 0.032742 -3.144678 -1.457117 -3.813644 -0.688483 0.136837 3.572874 4.874194 3.630322
39 2.3941953182 -1.307443 -1.893991 -2.682143 -4.218114 -0.293653 -3.269900 -3.449837 4.333475 -0.736322 0.695054 1.185525 -1.665272 4.178460 -0.831723 -1.643150
40 1.6830880642 4.523767 3.023141 2.668765 -3.554744 2.852312 0.126535 2.355447 1.197369 2.645868 2.523969 -0.986171 2.895818 -2.758939 -1.079818 -3.426557
41 2.1403341293 2.504065 1.284667 1.353769 1.264039 2.769564 3.152174 0.489006 -4.918749 -2.015322 2.733845 -0.268444 1.359917 -3.339431 -0.733516 -4.604472
42 1.5862390995 -4.280305 -3.640998 1.722296 -1.578053 0.681044 -3.127589 0.972657 4.601786 0.439764 -1.934261 4.592293 4.306104 3.889631 2.718458 1.572260
43 1.8109812737 4.023232 2.189694 0.585030 1.897461 -2.957687 1.867979 4.313416 -2.834714 1.360983 -2.271730 -3.936084 -4.927109 1.573924 -2.341916 -2.612694
44 1.9212820530 -3.978655 -4.553654 -1.535487 0.876336 1.311219 -0.945337 1.135193 1.797835 -3.709661 -4.073763 -2.024410 2.797990 0.206992 0.657025 -0.281968
45 2.5280056000 -1.599259 -0.034699 -3.178968 1.107424 2.130244 -4.816067 -4.054736 -0.350055 -1.583401 -0.393122 2.916871 -3.359755 0.172636 -3.249992 3.849840
46 2.7051293850 2.048540 2.902626 -1.406420 2.874365 -2.794272 -2.728384 0.600271 3.638665 0.735566 -1.756510 -2.133774 3.169926 -1.026260 -0.366972 -0.741055
47 1.7339977026 -4.367861 -0.134286 0.833219 -2.715210 2.485444 2.754034 -2.606974 3.556068 1.514705 1.504395 1.361193 -4.597632 4.645072 -3.591475 2.260100
48 2.2577753067 2.777935 2.920744 -3.013403 -3.915984 -2.584198 0.070670 3.585023 3.860540 -2.303697 1.018810 0.267239 -0.166427 -0.090410 -3.651195 -3.242708
49 2.3565549850 -2.478286 -4.737176 -1.002357 -1.417094 -0.904608 3.673461 2.041931 -4.415553 -3.563498 -2.882744 0.404952 2.235924 3.050963 -2.253473 2.606659
50 1.8992297649 4.389702 -4.926485 -4.409749 -1.455598 -0.820999 -4.130637 -0.717699 4.080131 -0.123966 0.320042 0.235779 -2.598123 1.762208 -3.563019 -4.702558
51 2.3792181015 -3.003711 -3.236490 -3.444305 -3.732304 -3.936305 -1.973481 -1.284522 -1.533096 4.741783 2.194047 -3.022714 -4.409707 3.489189 -1.861987 3.415997
52 2.0968682766 -1.377800 2.687738 -0.438107 -4.989877 0.810439 2.263195 -3.806547 -3.380809 -3.214232 -1.255452 4.256732 3.122879 -4.375416 -2.009061 0.715929
53 2.2354581356 -0.677790 -0.012107 1.895906 -4.447149 -2.767041 -0.080143 -3.492652 1.064398 -4.947874 -2.923061 0.339986 3.928824 0.956015 1.746544 -3.917196
54 2.2145175934 2.517865 0.107482 2.877112 0.428937 4.744495 1.841236 4.431751 -3.218832 4.609873 3.790378 -1.936137 -2.193291 0.102747 1.510666 1.052558
55 2.3481040001 3.670227 2.744338 -1.905437 1.789245 -0.680190 -3.149893 2.565168 3.220717 1.446096 0.994480 -2.613445 -4.541872 2.357750 -0.469689 3.727387
56 1.8869464397 3.403905 1.084480 1.969939 -4.035436 1.488350 -2.876669 -1.442391 -3.055747 -4.685288 -1.729152 -0.947498 3.309863 3.977180 0.642758 -3.701895
57 1.8825521469 4.209352 3.701513 -3.553950 4.458726 -0.849410 -4.772642 2.518660 2.103429 -0.957636 -0.365408 4.629803 2.072702 2.990656 -0.093341 3.396047
58 2.2987101078 2.120595 -1.460048 -0.023264 3.772951 -4.228443 -2.059895 -3.157547 -1.909257 -4.231589 2.299006 -1.433361 2.047341 4.139355 2.120105 -1.124881
59 2.4370014668 1.078500 -2.603645 -0.013889 -1.568780 -2.254972 -4.589647 -3.658096 -3.675100 -2.534543 -2.549753 -0.834212 -3.041264 1.151513 -2.411733 -2.343815
60 2.3960556984 -0.434853 2.475480 3.982340 -0.722529 4.523621 -4.316686 0.339753 3.711294 -2.979005 3.399844 0.848070 2.996244 -2.137276 4.187768 3.119921
61 1.5701955557 -4.565237 -2.141615 3.870188 -3.802879 -3.633188 1.694603 4.712373 -1.603585 -1.228562 -1.362174 4.217587 1.180254 -0.891153 -2.133441 -2.073421
62 2.2979519367 -1.763222 -4.026656 3.919514 -1.703423 1.286405 0.062394 -4.807422 -4.139627 -4.829132 2.126505 3.696429 -3.274969 -4.083008 1.926960 0.369647
63 2.0716967583 3.160331 2.011511 0.460186 -2.626570 1.848143 -0.161831 -2.707683 3.341826 -3.612566 -4.714038 -0.185527 -1.847520 4.828216 -4.495992 -3.759596
64 2.4793977737 -0.287441 3.132857 4.182031 -3.280311 3.200566 3.472513 1.347688 -0.159408 -0.089391 -1.636535 1.238857 -2.332779 3.661164 -4.890712 3.010435
65 1.8024569750 3.311071 0.592671 3.045283 -3.383485 3.378515 4.109033 1.752610 -0.010295 -1.268909 -0.306569 -3.283673 -4.722759 -3.868526 -4.325896 4.264363
66 1.6724537611 4.685829 -3.401400 0.747997 3.583111 0.724583 0.744978 4.405858 -2.004006 -0.167770 -1.524393 2.965095 -4.993051 3.767342 -0.576017 2.705220
67 2.0360989571 2.889982 0.836036 2.753233 -2.229611 -2.011059 4.003876 4.675469 -2.908199 -0.601698 -3.567443 -3.656230 0.167546 1.712391 -0.669528 0.002878
68 2.3230130672 -0.058472 -1.042429 -0.174629 -4.539057 1.147602 0.432950 -2.871069 0.383846 -1.371377 -3.248755 -4.189757 3.341708 2.482072 -0.320923 0.321446
69 2.0386841297 0.159196 -3.005490 -3.859224 4.571915 1.195100 0.310397 -2.591351 -0.260625 -3.369657 -4.542273 -4.829661 -2.002759 -4.583689 2.967673 -4.892184
70 2.0233020782 -2.269599 2.119705 4.936110 -2.262699 -3.079140 -3.722828 0.855573 -1.228010 3.332303 4.280980 -1.719708 3.717743 -1.233833 4.734985 0.592995
71 2.8696537018 0.291105 -0.621043 -3.136402 3.236343 2.641680 -2.840189 -4.105694 -1.216597 -3.320571 3.582780 -2.448094 4.836771 -3.740965 -0.252335 4.650738
72 1.6934266090 -4.620901 -2.869786 3.303996 2.236115 -1.757444 -0.137275 -3.728866 -4.035630 4.592471 -4.773439 3.890439 4.364967 0.930787 -2.638956 -4.990802
73 2.6949009895 -0.638084 0.316897 -4.797064 0.508479 -3.416271 1.965194 -1.398299 2.306371 -1.120712 -3.995518 -3.174165 -0.858933 3.301460 4.606671 -2.129375
74 2.5662822723 1.108959 4.693976 2.058924 -0.308925 1.742247 -3.597528 3.024778 -0.679352 -4.112771 -4.129757 2.094384 -2.675915 -2.186194 0.290769 2.128544
75 2.5098280907 0.918619 -3.110665 -4.458425 -3.967867 -2.885423 0.781200 2.403379 -2.711151 2.771004 2.556954 4.512360 -1.608276 -3.614415 -0.111204 3.563005
76 1.9105516672 3.485972 -0.685853 4.615333 3.379157 3.327591 -0.010538 3.534548 3.444396 4.885553 2.860394 2.861251 1.763884 0.023461 -0.927531 2.807688
77 2.5277800560 0.549763 2.971466 -3.326667 -0.900350 3.165740 0.529996 0.452494 -1.550816 2.581097 -4.811145 -4.011721 -0.037444 3.020969 -4.741965 -1.784667
78 2.2778244019 1.237631 4.904159 4.979211 -1.993510 -1.670116 2.047221 0.570747 -4.774316 -1.704984 -3.394033 2.631126 0.852560 -1.295186 -1.115775 3.922464
79 1.9365179539 3.399458 1.655877 0.086757 -4.493651 -3.121611 1.906593 -0.827380 1.862444 3.537299 -0.155218 3.939306 2.831876 1.193007 -4.647948 -1.901678
80 2.0262980461 4.499456 -2.590888 -4.522320 1.512344 -0.118429 3.060118 -4.127787 0.950244 -2.124528 1.567393 -4.717455 -1.254420 -4.848918 2.847054 1.645686
81 1.9256930351 -3.690492 0.793634 0.498311 -1.495835 4.006849 1.728915 0.884471 4.651885 -4.336214 3.631088 4.483967 -2.442520 0.380719 -2.066108 2.998674
82 1.9518293142 3.518209 -0.252382 2.988886 -4.078369 3.267953 3.626875 4.744092 2.916398 3.383264 -0.205793 -1.328929 0.333446 1.443284 0.537612 3.484579
83 1.5562056303 -4.733532 0.525339 1.163947 -4.310729 3.923575 2.937180 3.699187 0.351238 -0.354694 -4.917656 -3.564535 4.992787 3.196819 2.258841 -2.539149
84 2.0411858559 -2.816512 0.660045 3.212296 2.986980 4.490220 -3.447770 -3.971609 -1.801196 -0.870288 -0.038561 -0.755671 2.734800 -2.533802 1.987625 -1.335656
85 2.2325181961 0.689049 4.759503 3.136735 0.711307 -0.087846 -1.142797 -2.849669 -2.167672 0.819807 -4.655404 3.424752 -4.366148 4.606923 -4.217515 4.573296
86 2.4193677902 -1.195058 3.298307 0.132603 2.589646 -1.125784 2.363780 3.521315 -2.514591 3.652034 0.387632 2.774798 3.421833 -1.109297 -3.686371 -2.818584
87 2.0527238846 -2.835063 3.341019 0.172411 1.144054 3.517910 4.511938 -3.772000 2.572392 -0.597632 -3.343605 -1.599436 1.994328 0.316590 -2.777029 2.398523
88 2.6692409515 1.276943 0.146577 1.997996 -0.743998 -0.565743 4.323179 -3.853377 2.148582 -3.014983 3.086829 2.665205 -2.877705 -3.092063 4.660453 4.689248
89 2.4318768978 -1.721479 -0.762506 -1.370709 3.551368 -3.212578 -2.017753 -1.551665 -2.233820 0.632558 4.988394 1.520747 -0.807934 3.822890 1.487368 -4.794211
90 1.8656246662 -4.467868 -4.240671 -2.164850 1.960511 -1.510766 -2.585778 1.457258 4.739089 -2.700687 -2.370278 4.850646 2.383755 -3.417871 -0.420824 -4.257559
91 2.5516054630 0.747789 4.575656 -0.747372 -1.841701 0.487764 2.445320 -0.996508 4.882423 2.624550 0.232786 -4.108476 3.044171 -3.927088 1.184409 0.160300
92 2.4337282181 0.367782 -0.928037 -0.588443 -0.357702 -1.625944 -0.206724 3.857640 0.186374 4.096745 4.099685 -1.542495 0.615374 -2.243720 -1.216772 4.628333
93 2.1169581413 1.029809 4.185634 3.507561 -2.550925 3.406085 -1.237840 -1.987147 -3.262383 0.515429 -1.859795 -4.813987 1.113324 4.716168 3.118657 3.944734
94 2.1327834129 -3.206712 0.950307 -2.484710 3.710476 1.828387 0.830459 2.972086 -0.443848 -0.459696 -3.404023 -1.699277 2.927610 2.603466 1.146531 -1.277069
95 2.4714717865 2.757373 -1.764372 -4.345879 1.839080 -0.414776 -2.500450 -2.274080 0.250600 -1.649816 3.305283 0.110325 -2.923637 -3.260953 -1.472808 4.382924
96 1.8316524029 3.590252 -0.067092 4.562921 -0.009000 4.408202 3.927979 -1.830488 -1.741250 4.932197 -3.928799 -2.189428 -1.442558 -4.901250 -1.503320 2.326208
97 1.7552989721 4.998157 -2.347372 -2.347466 2.633334 2.230803 3.204163 -1.581923 -4.587432 -3.151350 1.461341 -0.729184 4.928735 -0.926109 -3.771765 -3.651841
98 2.0565979481 3.543445 0.630800 -4.200687 -2.910123 1.058200 -4.272617 -2.215458 -1.161700 -2.502352 3.017218 3.501629 4.169498 2.330822 -2.308153 0.782855
99 2.3093829155 1.639806 4.997937 1.184003 -4.796381 4.337701 2.721638 4.137933 -1.965854 -0.407603 -4.304059 1.056031 -0.151798 4.993376 3.143099 -3.133972
100 2.0433468819 -3.164104 -0.955767 4.299293 0.034122 2.037645 -3.996094 2.617424 3.710121 2.469300 -0.455711 1.131766 -4.853499 -2.844179 1.042274 4.135153
101 2.2417209148 3.349829 3.528495 3.407543 0.658418 1.637476 0.480276 4.787040 -3.845494 2.724114 -3.168521 -3.582720 1.251105 0.619546 3.547626 2.499112
102 2.0765843391 -2.203634 3.599015 3.224863 2.775029 -0.914261 0.570360 -0.018799 -4.490544 0.703628 -4.562779 2.159762 -0.462774 -4.045290 -4.177530 1.877082
103 1.5838432312 -4.703912 -2.483483 3.474229 3.351396 -1.212981 -1.631533 2.434017 2.404786 1.977066 -4.897892 1.579760 0.477750 1.251045 1.843054 -3.502761
104 1.7009204626 -4.971880 -4.118244 -4.155664 -1.895239 4.939727 -4.870467 3.781390 -3.329248 -2.369898 0.756834 4.894876 -1.356917 1.458054 1.534883 0.425196
105 1.7214862108 -4.231555 -0.169531 0.693428 -3.458781 3.661602 -0.781639 -2.802979 4.297474 4.547315 2.204420 3.384082 -2.699918 3.710466 -1.019438 1.012793
106 2.1396741867 2.988209 -3.528372 2.352896 4.660885 4.822567 1.218613 -4.649028 2.532022 0.505929 1.339381 -4.530951 -0.777342 2.871172 4.937897 0.477693
107 1.8649036884 -4.873394 -4.839893 4.382345 2.911505 1.500993 -2.405313 -3.248804 1.003056 -2.680272 -3.777992 -4.116156 0.378494 -0.547660 -2.904081 1.599173
108 2.3001499176 0.588990 0.867206 -0.083476 1.628625 -2.198360 4.282657 -0.054536 -2.395322 -1.068071 1.183268 -4.870453 -4.490129 4.378292 -2.555861 -2.993603
109 2.4513955116 -2.068537 -1.427077 -1.726012 2.363680 3.749363 4.634106 -3.324805 -0.134021 -4.816845 -4.846415 0.505043 0.577548 -2.471256 1.963561 -2.499137
110 2.1854414940 2.913670 1.469629 1.492675 3.305453 4.164042 2.565618 1.778672 2.204828 -0.473586 4.375347 4.136310 -0.336440 -3.948782 4.569480 3.181784
111 2.8374350071 -1.070561 2.451766 -0.884258 1.411453 -3.597626 -1.282816 -2.179789 0.799056 1.428904 -0.752302 -0.808962 -0.078466 -1.834894 3.803196 -2.690417
112 1.6834543943 -4.043649 -4.676091 4.514327 -4.173762 -0.547473 -1.474370 3.210913 3.841427 1.546394 2.435383 3.191087 -2.029510 -2.557032 3.380070 -1.085293
113 1.6503239870 4.823006 1.209958 3.756619 1.667298 -1.048114 3.829668 -2.756820 2.443396 -3.416236 -3.195811 -1.906006 0.307060 1.891965 -4.696055 1.344563
114 2.0628209114 -1.981145 4.544299 3.960043 4.859137 -0.760231 2.005085 3.735333 1.100968 3.242360 3.525214 -4.293238 -2.283575 0.799483 2.635353 4.019696
115 1.7941875458 -3.867867 -1.947343 -2.037445 0.273910 0.760246 -4.634318 -3.551943 3.387531 -3.275650 -3.277772 -0.089484 -1.207691 -3.520115 0.807522 -4.425169
116 2.3177669048 0.404937 0.180772 2.622961 -4.347265 -3.854637 -4.826722 -4.334141 1.743257 1.256414 3.173857 1.281805 -2.396903 -3.085361 0.333727 0.946442
117 2.3366351128 2.857425 -3.724768 -0.551366 -0.631676 -2.470208 -0.625961 -0.646500 2.979427 2.143107 -0.978260 -1.257602 -1.491311 -0.280646 -2.221315 -1.199190
118 2.3467357159 -0.206648 -4.495163 2.260564 2.284158 2.413814 -4.090814 -1.170635 2.777771 1.052832 1.845854 -4.966531 -1.554867 -3.834385 -2.425309 -2.442287
119 2.4949505329 1.816405 -2.944306 3.828921 4.343860 -1.168290 -3.444325 0.261068 -4.319340 -4.958781 1.967370 -0.132717 -0.713305 -0.852004 -2.110756 -3.594542
120 2.6573317051 -1.099675 2.572220 1.698152 0.977282 -2.865208 2.640167 -4.722469 1.482086 -4.624376 -2.187099 -2.650063 -2.610512 -1.427437 1.070922 2.740977
121 2.3914246559 -1.433759 -1.209192 0.907708 -0.857047 4.049189 1.052994 -1.052645 -1.339889 2.888767 -3.059656 1.321184 1.454580 2.224081 -2.504676 -2.253311
122 2.6501932144 -0.781079 1.237275 3.314064 -1.268064 3.050223 -1.386162 3.988864 0.747848 -0.912769 -0.925134 -0.595956 -2.983378 1.665344 -3.009235 -1.722480
123 2.4776699543 1.792801 2.349524 4.909779 4.940733 -1.537810 -1.712398 -1.701798 3.253657 -0.242578 -4.502419 -4.920871 -2.237300 -0.136851 0.854875 -3.208777
124 1.7130273581 4.703940 -4.612420 -4.887551 4.297269 -4.564795 -3.504152 -2.434769 -0.891614 -1.353190 0.449701 -1.099211 -3.904594 -3.709849 1.755660 1.709753
125 1.9988701344 -3.503076 2.856814 -2.125612 -2.373553 -3.772754 3.871949 3.820041 -0.297942 3.275033 -1.817090 -3.831384 -3.764101 4.083369 -2.664588 -3.562359
126 2.1051766872 3.098688 4.486406 1.222908 3.900658 -3.996031 -3.327649 -3.283680 -0.993360 3.798698 -1.071083 1.994993 -4.781466 2.789092 1.677287 4.158421
127 1.8684346676 3.895577 -4.798681 4.038287 -4.002637 -4.254319 -2.757286 0.806493 -2.083798 -4.408581 2.652882 0.043649 2.619655 4.800871 -0.693659 -3.056952
128 2.8773121834 0.624026 3.203816 -0.691786 -2.415625 -2.539557 -4.995480 -2.964396 4.722285 0.675704 1.717013 -2.075361 -4.649844 1.111820 0.057971 -2.588126
129 1.9078190327 -3.736181 1.759583 1.776057 3.820208 4.808011 -2.462380 4.263049 -3.922619 -0.553349 0.562055 -2.828246 -1.457414 -2.926500 -3.997051 4.836378
130 2.1318492889 2.606028 0.215410 4.451588 -0.209269 0.156439 3.036463 4.959795 -3.609269 4.181628 4.290436 -4.593614 0.064477 2.097082 3.468615 2.449527
131 2.5205512047 -0.834050 -0.481309 -2.988470 -2.479210 -2.359014 -2.129248 -0.736004 4.433182 2.334961 -3.952751 -3.866626 0.668104 2.138649 -4.270024 2.570195
132 2.3215050697 0.876993 -0.368125 2.089023 3.050333 2.791197 -0.378954 4.171323 -4.369033 4.127224 1.683329 2.474437 -3.053951 -2.815608 2.934580 4.242240
133 2.2684788704 -2.179841 -4.314854 0.661206 -3.349148 -0.228138 1.324973 4.217579 4.974787 4.793670 2.911210 -3.739117 -2.154866 2.033291 3.947765 -1.563377
134 2.5210168362 -0.295614 -4.167447 -3.780472 4.791245 0.273022 -0.584848 -2.411745 3.466272 0.026800 -1.621454 4.985994 0.463211 -1.687707 -4.402613 -2.175043
135 1.7217345238 4.558796 -2.393663 4.262931 -3.429642 4.450802 1.546398 -1.848229 -1.789397 3.813476 4.651952 -3.522348 -1.729714 -0.590499 0.578823 2.851502
136 2.3228306770 3.965733 -2.547251 4.831163 2.802388 -2.215791 -2.106659 -1.969254 -3.663626 -3.832296 -2.590159 2.707519 -3.186750 -4.541454 -2.924244 -0.585942
137 2.3110389709 -0.345098 -1.339957 2.396414 -4.774342 4.071201 -2.349944 -0.550891 -3.792212 3.181743 1.057169 0.560950 -3.485870 0.465119 2.528420 -0.073825
138 2.2074339390 1.525462 1.337609 4.663518 -0.412191 -2.429854 -4.934997 -1.026107 -3.975642 -1.425839 3.865387 2.793573 3.214844 2.861357 -4.452288 1.185115
139 1.9980587959 3.843332 -4.906049 -4.013470 0.388883 -4.419411 4.815886 1.901975 -3.276124 -1.792168 -3.097938 0.020504 -3.264575 -1.538328 3.314962 -2.017301
140 2.0821676254 -2.770969 4.247301 -0.489855 4.032859 0.384511 -3.183838 1.187063 4.859486 -3.110222 -1.450386 0.906855 4.752922 1.880082 0.117473 0.152219
141 2.2697348595 -0.547525 3.853980 2.143744 4.534279 0.225434 -4.507242 1.021679 4.553854 -2.097719 4.709014 -4.220405 -0.330822 -4.009457 2.562467 1.780791
142 2.6960983276 -0.412607 -2.726633 1.384117 0.241486 2.966806 0.934900 -0.235418 -3.814729 -1.951839 -1.434259 -3.348290 1.177282 1.681771 -3.315759 -0.687267
143 2.5478501320 0.663111 1.122955 -4.913626 -4.266801 3.223740 4.113046 2.240996 0.674995 0.143783 2.255528 0.600706 -0.917453 -1.071170 3.673219 -1.240325
144 2.0091414452 -3.322266 -0.799353 -1.470054 -2.075166 0.463625 -1.855770 -2.113808 0.096218 0.584614 0.941022 1.858380 2.654095 4.361091 -1.967399 -1.007668
145 1.8559143543 4.168541 1.010937 4.746679 1.450761 -2.118896 -0.702507 -2.070815 -4.247134 1.742894 -0.587997 -0.603358 3.795399 2.276247 1.610117 4.292972
146 2.5471405983 0.219882 -1.369442 -4.594008 -3.049957 -2.034015 -3.919553 4.948345 -4.780549 1.344918 3.734985 1.814181 -0.895193 2.562437 2.409551 0.407346
147 2.6930615902 0.117875 -4.442565 -2.409396 2.715441 -4.761069 -0.831573 0.119455 -1.122451 -0.271529 3.477284 0.543952 -3.352118 0.471792 3.270992 4.104513
148 2.2167294025 -1.490363 4.070553 3.751416 2.301333 -1.393043 0.699867 -2.484011 0.863720 1.203726 -3.882699 2.395754 4.564690 -4.744153 -3.509631 1.388395
149 2.2620050907 -3.768891 -1.884165 -1.799343 3.734086 0.549587 3.589701 -0.498672 3.788455 -1.574873 1.389141 -4.496367 1.586388 -4.500072 -0.437085 3.158994
150 2.1528224945 2.706595 -1.649382 -0.653525 -3.781022 -0.621946 -1.788532 3.956190 -2.448686 0.263986 -3.499589 1.453997 -0.508348 -4.260826 2.038870 -0.447403
151 2.3907504082 -2.523580 -1.724061 -4.022292 -1.079979 -0.985931 -1.529260 -0.162141 1.574902 -1.718159 -4.212722 -1.526966 -1.030150 3.613246 4.723236 1.484542
